action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],26,182.379483799235,7,0,5,5,false,false,false,2,false,2,false,3,false
[con_ready1],27,191.13214960959064,7,0,5,5,true,false,false,2,true,2,false,3,false
[consuming1],28,191.2461483315096,7,0,5,4,false,false,false,3,false,2,false,3,false
[producing],29,191.47255800847887,8,0,5,5,false,false,false,3,false,2,false,3,false
[producing3],30,193.22357592769882,8,0,6,6,false,false,false,3,false,2,false,3,false
[producing],31,194.84285603391797,9,0,6,7,false,false,false,3,false,2,false,3,false
[con_ready3],32,195.1733778179257,9,0,6,7,false,false,true,3,false,2,false,3,true
[consuming3],33,195.70108021180286,9,0,6,6,false,false,false,3,false,2,false,4,false
[producing2],34,200.1638693689212,9,1,6,7,false,false,false,3,false,2,false,4,false
[producing2],35,202.75626919799515,9,2,6,8,false,false,false,3,false,2,false,4,false
[producing3],36,206.17330491720037,9,2,7,9,false,false,false,3,false,2,false,4,false
[con_ready1],37,212.82146355427227,9,2,7,9,true,false,false,3,true,2,false,4,false
[consuming1],38,213.6918303703393,9,2,7,8,false,false,false,4,false,2,false,4,false
[con_ready1],39,224.06933210535786,9,2,7,8,true,false,false,4,true,2,false,4,false
[consuming1],40,224.21766558398684,9,2,7,7,false,false,false,5,false,2,false,4,false
[producing],41,226.2270740044743,10,2,7,8,false,false,false,5,false,2,false,4,false
[producing3],42,231.3102642964884,10,2,8,9,false,false,false,5,false,2,false,4,false
[con_ready3],43,232.38940520609523,10,2,8,9,false,false,true,5,false,2,false,4,true
[consuming3],44,232.9919411755988,10,2,8,8,false,false,false,5,false,2,false,5,false
[producing2],45,233.2551429865022,10,3,8,9,false,false,false,5,false,2,false,5,false
[producing3],46,234.12296977780176,10,3,9,10,false,false,false,5,false,2,false,5,false
[producing3],47,241.20565849695132,10,3,10,11,false,false,false,5,false,2,false,5,false
[con_ready3],48,241.72619128392893,10,3,10,11,false,false,true,5,false,2,false,5,true
[consuming3],49,242.8778598182505,10,3,10,10,false,false,false,5,false,2,false,6,false
[producing2],50,249.1908015863523,10,4,10,11,false,false,false,5,false,2,false,6,false
[con_ready1],51,249.55404520805905,10,4,10,11,true,false,false,5,true,2,false,6,false
[consuming1],52,251.8434071842557,10,4,10,10,false,false,false,6,false,2,false,6,false
[con_ready2],53,257.4450024757875,10,4,10,10,false,true,false,6,false,2,true,6,false
[consuming2],54,257.7984479632218,10,4,10,9,false,false,false,6,false,3,false,6,false
[con_ready1],55,259.7533208733939,10,4,10,9,true,false,false,6,true,3,false,6,false
[consuming1],56,260.44209151380636,10,4,10,8,false,false,false,7,false,3,false,6,false
[producing],57,260.923956178035,11,4,10,9,false,false,false,7,false,3,false,6,false
[con_ready2],58,276.2054785328091,11,4,10,9,false,true,false,7,false,3,true,6,false
[consuming2],59,276.63109928027103,11,4,10,8,false,false,false,7,false,4,false,6,false
[producing3],60,277.9797531739553,11,4,11,9,false,false,false,7,false,4,false,6,false
[con_ready3],61,278.21834004463835,11,4,11,9,false,false,true,7,false,4,false,6,true
[consuming3],62,278.33987851060994,11,4,11,8,false,false,false,7,false,4,false,7,false
[producing3],63,286.80547156430305,11,4,12,9,false,false,false,7,false,4,false,7,false
[con_ready1],64,294.54622975201784,11,4,12,9,true,false,false,7,true,4,false,7,false
[consuming1],65,297.0250784264643,11,4,12,8,false,false,false,8,false,4,false,7,false
[producing],66,298.21815314173983,12,4,12,9,false,false,false,8,false,4,false,7,false
[con_ready1],67,299.7604759626485,12,4,12,9,true,false,false,8,true,4,false,7,false
[consuming1],68,301.3253310837875,12,4,12,8,false,false,false,9,false,4,false,7,false
[con_ready2],69,303.47903162808785,12,4,12,8,false,true,false,9,false,4,true,7,false
[consuming2],70,303.54616396761577,12,4,12,7,false,false,false,9,false,5,false,7,false
[producing2],71,304.77386885358874,12,5,12,8,false,false,false,9,false,5,false,7,false
[producing2],72,304.8654087915243,12,6,12,9,false,false,false,9,false,5,false,7,false
[producing2],73,308.04452019602724,12,7,12,10,false,false,false,9,false,5,false,7,false
[con_ready1],74,321.4243710442049,12,7,12,10,true,false,false,9,true,5,false,7,false
[consuming1],75,322.1891358486323,12,7,12,9,false,false,false,10,false,5,false,7,false
[producing3],76,326.2675435407101,12,7,13,10,false,false,false,10,false,5,false,7,false
[producing3],77,331.2398734041105,12,7,14,11,false,false,false,10,false,5,false,7,false
[producing3],78,334.2356603881345,12,7,15,12,false,false,false,10,false,5,false,7,false
[producing3],79,348.1758827587637,12,7,16,13,false,false,false,10,false,5,false,7,false
[producing3],80,351.1796191361278,12,7,17,14,false,false,false,10,false,5,false,7,false
[con_ready2],81,352.5235015735149,12,7,17,14,false,true,false,10,false,5,true,7,false
[consuming2],82,353.1365700623206,12,7,17,13,false,false,false,10,false,6,false,7,false
[producing2],83,353.962725232659,12,8,17,14,false,false,false,10,false,6,false,7,false
[con_ready3],84,355.8996047421174,12,8,17,14,false,false,true,10,false,6,false,7,true
[consuming3],85,356.3201993877908,12,8,17,13,false,false,false,10,false,6,false,8,false
[producing2],86,356.40289098239964,12,9,17,14,false,false,false,10,false,6,false,8,false
[producing],87,365.99584028631887,13,9,17,15,false,false,false,10,false,6,false,8,false
[con_ready3],88,383.87400782444746,13,9,17,15,false,false,true,10,false,6,false,8,true
[consuming3],89,385.61603123060524,13,9,17,14,false,false,false,10,false,6,false,9,false
[producing2],90,388.01060757351195,13,10,17,15,false,false,false,10,false,6,false,9,false
[producing2],91,398.95690986549823,13,11,17,16,false,false,false,10,false,6,false,9,false
[producing],92,401.99323125781365,14,11,17,17,false,false,false,10,false,6,false,9,false
[producing],93,405.0087019652231,15,11,17,18,false,false,false,10,false,6,false,9,false
[con_ready1],94,413.650023955853,15,11,17,18,true,false,false,10,true,6,false,9,false
[consuming1],95,416.2374810052275,15,11,17,17,false,false,false,11,false,6,false,9,false
[con_ready3],96,419.84332137084414,15,11,17,17,false,false,true,11,false,6,false,9,true
[consuming3],97,420.8945993053944,15,11,17,16,false,false,false,11,false,6,false,10,false
[con_ready1],98,423.3966729622648,15,11,17,16,true,false,false,11,true,6,false,10,false
[consuming1],99,425.7332734265219,15,11,17,15,false,false,false,12,false,6,false,10,false
[con_ready3],100,427.2013238434077,15,11,17,15,false,false,true,12,false,6,false,10,true
[consuming3],101,427.2645834397026,15,11,17,14,false,false,false,12,false,6,false,11,false
[producing3],102,430.61743563145575,15,11,18,15,false,false,false,12,false,6,false,11,false
[con_ready2],103,431.31582389974227,15,11,18,15,false,true,false,12,false,6,true,11,false
[consuming2],104,432.83265743343054,15,11,18,14,false,false,false,12,false,7,false,11,false
[con_ready1],105,435.56916367074064,15,11,18,14,true,false,false,12,true,7,false,11,false
[consuming1],106,435.5939498756002,15,11,18,13,false,false,false,13,false,7,false,11,false
[con_ready3],107,437.7466466993484,15,11,18,13,false,false,true,13,false,7,false,11,true
[consuming3],108,437.8599359255572,15,11,18,12,false,false,false,13,false,7,false,12,false
[producing2],109,439.1871602919953,15,12,18,13,false,false,false,13,false,7,false,12,false
[producing],110,441.19635616896085,16,12,18,14,false,false,false,13,false,7,false,12,false
[con_ready1],111,446.00678215264,16,12,18,14,true,false,false,13,true,7,false,12,false
[consuming1],112,446.3666549444081,16,12,18,13,false,false,false,14,false,7,false,12,false
[producing2],113,463.9058270438364,16,13,18,14,false,false,false,14,false,7,false,12,false
[con_ready3],114,467.86201265954423,16,13,18,14,false,false,true,14,false,7,false,12,true
[consuming3],115,468.00542818888505,16,13,18,13,false,false,false,14,false,7,false,13,false
[con_ready2],116,474.43821945146965,16,13,18,13,false,true,false,14,false,7,true,13,false
[consuming2],117,474.8060894902043,16,13,18,12,false,false,false,14,false,8,false,13,false
[producing3],118,474.9081448585518,16,13,19,13,false,false,false,14,false,8,false,13,false
[producing2],119,475.1450767416226,16,14,19,14,false,false,false,14,false,8,false,13,false
[producing],120,480.1886883130967,17,14,19,15,false,false,false,14,false,8,false,13,false
[con_ready2],121,485.0031753263175,17,14,19,15,false,true,false,14,false,8,true,13,false
[consuming2],122,485.0481874656507,17,14,19,14,false,false,false,14,false,9,false,13,false
[producing],123,485.58819597361133,18,14,19,15,false,false,false,14,false,9,false,13,false
[con_ready3],124,486.3105194966424,18,14,19,15,false,false,true,14,false,9,false,13,true
[consuming3],125,486.56101303154765,18,14,19,14,false,false,false,14,false,9,false,14,false
[producing3],126,490.4882411256695,18,14,20,15,false,false,false,14,false,9,false,14,false
[producing],127,493.41189004481043,19,14,20,16,false,false,false,14,false,9,false,14,false
[producing3],128,497.68149196561814,19,14,21,17,false,false,false,14,false,9,false,14,false
[producing2],129,498.9598522423218,19,15,21,18,false,false,false,14,false,9,false,14,false
[con_ready2],130,500.694950776295,19,15,21,18,false,true,false,14,false,9,true,14,false
[consuming2],131,500.7292548765326,19,15,21,17,false,false,false,14,false,10,false,14,false
[producing2],132,501.64044816131945,19,16,21,18,false,false,false,14,false,10,false,14,false
[producing3],133,501.95861301361214,19,16,22,19,false,false,false,14,false,10,false,14,false
[producing3],134,502.27518412566945,19,16,23,20,false,false,false,14,false,10,false,14,false
[con_ready2],135,504.2203780124049,19,16,23,20,false,true,false,14,false,10,true,14,false
[consuming2],136,504.3849960531421,19,16,23,19,false,false,false,14,false,11,false,14,false
[con_ready3],137,527.8650144133505,19,16,23,19,false,false,true,14,false,11,false,14,true
[consuming3],138,528.7194303646431,19,16,23,18,false,false,false,14,false,11,false,15,false
[producing3],139,532.410503522019,19,16,24,19,false,false,false,14,false,11,false,15,false
[con_ready2],140,536.5634422917545,19,16,24,19,false,true,false,14,false,11,true,15,false
[consuming2],141,537.1870309961936,19,16,24,18,false,false,false,14,false,12,false,15,false
[producing2],142,537.9160755964178,19,17,24,19,false,false,false,14,false,12,false,15,false
[con_ready2],143,545.2048077799649,19,17,24,19,false,true,false,14,false,12,true,15,false
[consuming2],144,546.108960825027,19,17,24,18,false,false,false,14,false,13,false,15,false
[con_ready3],145,546.9839650921775,19,17,24,18,false,false,true,14,false,13,false,15,true
[consuming3],146,547.4031102243115,19,17,24,17,false,false,false,14,false,13,false,16,false
[producing3],147,551.4474148259067,19,17,25,18,false,false,false,14,false,13,false,16,false
[producing2],148,551.6015195371531,19,18,25,19,false,false,false,14,false,13,false,16,false
[producing2],149,552.3145527748021,19,19,25,20,false,false,false,14,false,13,false,16,false
[producing2],150,554.387813277284,19,20,25,21,false,false,false,14,false,13,false,16,false
[producing2],151,564.7432743698746,19,21,25,22,false,false,false,14,false,13,false,16,false
[producing3],152,565.862799200681,19,21,26,23,false,false,false,14,false,13,false,16,false
[producing2],153,566.6771754142294,19,22,26,24,false,false,false,14,false,13,false,16,false
[producing2],154,574.0259271321765,19,23,26,25,false,false,false,14,false,13,false,16,false
[con_ready2],155,579.6206670835574,19,23,26,25,false,true,false,14,false,13,true,16,false
[consuming2],156,581.103137492393,19,23,26,24,false,false,false,14,false,14,false,16,false
[producing2],157,581.7899604841828,19,24,26,25,false,false,false,14,false,14,false,16,false
[producing2],158,583.7189715545936,19,25,26,26,false,false,false,14,false,14,false,16,false
[producing2],159,585.566391676416,19,26,26,27,false,false,false,14,false,14,false,16,false
[con_ready1],160,590.6613522094573,19,26,26,27,true,false,false,14,true,14,false,16,false
[consuming1],161,590.9586792583009,19,26,26,26,false,false,false,15,false,14,false,16,false
[producing3],162,591.0387328382227,19,26,27,27,false,false,false,15,false,14,false,16,false
[producing2],163,595.1922665290155,19,27,27,28,false,false,false,15,false,14,false,16,false
[con_ready3],164,597.3406099179756,19,27,27,28,false,false,true,15,false,14,false,16,true
[consuming3],165,599.5417848635233,19,27,27,27,false,false,false,15,false,14,false,17,false
[producing2],166,601.067605163303,19,28,27,28,false,false,false,15,false,14,false,17,false
[producing],167,607.5029260371001,20,28,27,29,false,false,false,15,false,14,false,17,false
[con_ready1],168,611.1449787120359,20,28,27,29,true,false,false,15,true,14,false,17,false
[consuming1],169,611.9742955815302,20,28,27,28,false,false,false,16,false,14,false,17,false
[con_ready3],170,612.7441810410406,20,28,27,28,false,false,true,16,false,14,false,17,true
[consuming3],171,613.3619787034577,20,28,27,27,false,false,false,16,false,14,false,18,false
[producing2],172,622.5614920164204,20,29,27,28,false,false,false,16,false,14,false,18,false
[producing2],173,633.5829258412854,20,30,27,29,false,false,false,16,false,14,false,18,false
[con_ready2],174,635.6483994497781,20,30,27,29,false,true,false,16,false,14,true,18,false
[consuming2],175,636.5533217583653,20,30,27,28,false,false,false,16,false,15,false,18,false
[producing2],176,645.6165091914778,20,31,27,29,false,false,false,16,false,15,false,18,false
[producing3],177,646.5697088827053,20,31,28,30,false,false,false,16,false,15,false,18,false
[producing2],178,650.8623744656676,20,32,28,31,false,false,false,16,false,15,false,18,false
[producing3],179,653.0386106775696,20,32,29,32,false,false,false,16,false,15,false,18,false
[producing2],180,657.1867781108537,20,33,29,33,false,false,false,16,false,15,false,18,false
[con_ready1],181,657.5613373752966,20,33,29,33,true,false,false,16,true,15,false,18,false
[consuming1],182,660.9282548935284,20,33,29,32,false,false,false,17,false,15,false,18,false
[producing],183,662.7309401465874,21,33,29,33,false,false,false,17,false,15,false,18,false
[producing3],184,663.3571702419706,21,33,30,34,false,false,false,17,false,15,false,18,false
[producing2],185,681.832690424919,21,34,30,35,false,false,false,17,false,15,false,18,false
[producing2],186,683.6371265069215,21,35,30,36,false,false,false,17,false,15,false,18,false
[producing3],187,683.8837856184618,21,35,31,37,false,false,false,17,false,15,false,18,false
[producing],188,689.0748066536545,22,35,31,38,false,false,false,17,false,15,false,18,false
[producing3],189,698.3128260510571,22,35,32,39,false,false,false,17,false,15,false,18,false
[con_ready3],190,701.020393385383,22,35,32,39,false,false,true,17,false,15,false,18,true
[consuming3],191,701.4628556359544,22,35,32,38,false,false,false,17,false,15,false,19,false
[con_ready1],192,706.1641104056082,22,35,32,38,true,false,false,17,true,15,false,19,false
[consuming1],193,706.3292755104169,22,35,32,37,false,false,false,18,false,15,false,19,false
[producing3],194,710.619805043586,22,35,33,38,false,false,false,18,false,15,false,19,false
[producing2],195,711.850030379297,22,36,33,39,false,false,false,18,false,15,false,19,false
[con_ready2],196,724.7595839686801,22,36,33,39,false,true,false,18,false,15,true,19,false
[consuming2],197,725.3697253608472,22,36,33,38,false,false,false,18,false,16,false,19,false
[producing3],198,727.4058180008734,22,36,34,39,false,false,false,18,false,16,false,19,false
[producing2],199,728.0435620562171,22,37,34,40,false,false,false,18,false,16,false,19,false
[con_ready3],200,738.0725831665955,22,37,34,40,false,false,true,18,false,16,false,19,true
[consuming3],201,738.3998094992587,22,37,34,39,false,false,false,18,false,16,false,20,false
[producing2],202,742.4696426639772,22,38,34,40,false,false,false,18,false,16,false,20,false
[con_ready2],203,752.7905070240217,22,38,34,40,false,true,false,18,false,16,true,20,false
[consuming2],204,754.1398906887712,22,38,34,39,false,false,false,18,false,17,false,20,false
[con_ready1],205,761.5919033168033,22,38,34,39,true,false,false,18,true,17,false,20,false
[consuming1],206,763.5446280410623,22,38,34,38,false,false,false,19,false,17,false,20,false
[producing3],207,774.2515501544506,22,38,35,39,false,false,false,19,false,17,false,20,false
[producing2],208,776.7755208691827,22,39,35,40,false,false,false,19,false,17,false,20,false
[con_ready2],209,804.0224365548805,22,39,35,40,false,true,false,19,false,17,true,20,false
[consuming2],210,805.3560461344554,22,39,35,39,false,false,false,19,false,18,false,20,false
[producing],211,805.4862062269684,23,39,35,40,false,false,false,19,false,18,false,20,false
[con_ready1],212,812.3594721439977,23,39,35,40,true,false,false,19,true,18,false,20,false
[consuming1],213,812.86586420326,23,39,35,39,false,false,false,20,false,18,false,20,false
[producing2],214,826.0518598038663,23,40,35,40,false,false,false,20,false,18,false,20,false
[con_ready3],215,846.6616115229416,23,40,35,40,false,false,true,20,false,18,false,20,true
[consuming3],216,846.6788396969433,23,40,35,39,false,false,false,20,false,18,false,21,false
[producing2],217,847.0891549337521,23,41,35,40,false,false,false,20,false,18,false,21,false
[con_ready3],218,850.1393724838327,23,41,35,40,false,false,true,20,false,18,false,21,true
[consuming3],219,850.4332403788621,23,41,35,39,false,false,false,20,false,18,false,22,false
[con_ready2],220,854.7552067945687,23,41,35,39,false,true,false,20,false,18,true,22,false
[consuming2],221,854.957155591125,23,41,35,38,false,false,false,20,false,19,false,22,false
[producing3],222,858.1269661433751,23,41,36,39,false,false,false,20,false,19,false,22,false
[producing],223,861.2120269098955,24,41,36,40,false,false,false,20,false,19,false,22,false
[con_ready2],224,863.5203012155712,24,41,36,40,false,true,false,20,false,19,true,22,false
[consuming2],225,864.6851918157575,24,41,36,39,false,false,false,20,false,20,false,22,false
[producing3],226,871.614079632058,24,41,37,40,false,false,false,20,false,20,false,22,false
[con_ready1],227,898.4524453034895,24,41,37,40,true,false,false,20,true,20,false,22,false
[consuming1],228,899.158587643463,24,41,37,39,false,false,false,21,false,20,false,22,false
[con_ready1],229,904.3213210757366,24,41,37,39,true,false,false,21,true,20,false,22,false
[consuming1],230,904.8997767372986,24,41,37,38,false,false,false,22,false,20,false,22,false
[con_ready2],231,908.5201971979408,24,41,37,38,false,true,false,22,false,20,true,22,false
[consuming2],232,908.7625888826188,24,41,37,37,false,false,false,22,false,21,false,22,false
[producing],233,911.0865564232217,25,41,37,38,false,false,false,22,false,21,false,22,false
[producing2],234,915.5232166322884,25,42,37,39,false,false,false,22,false,21,false,22,false
[con_ready3],235,917.6911275127424,25,42,37,39,false,false,true,22,false,21,false,22,true
[consuming3],236,919.4521896422201,25,42,37,38,false,false,false,22,false,21,false,23,false
[con_ready2],237,919.5923261927525,25,42,37,38,false,true,false,22,false,21,true,23,false
[consuming2],238,920.4370761524531,25,42,37,37,false,false,false,22,false,22,false,23,false
[con_ready2],239,924.6443116350187,25,42,37,37,false,true,false,22,false,22,true,23,false
[consuming2],240,925.2350517173742,25,42,37,36,false,false,false,22,false,23,false,23,false
[producing3],241,928.6839311093281,25,42,38,37,false,false,false,22,false,23,false,23,false
[producing3],242,929.9935322040636,25,42,39,38,false,false,false,22,false,23,false,23,false
[producing],243,939.0165172460759,26,42,39,39,false,false,false,22,false,23,false,23,false
[con_ready1],244,942.2895799493555,26,42,39,39,true,false,false,22,true,23,false,23,false
[consuming1],245,942.3147745425008,26,42,39,38,false,false,false,23,false,23,false,23,false
[producing2],246,958.6517625733245,26,43,39,39,false,false,false,23,false,23,false,23,false
[producing2],247,966.2507894924578,26,44,39,40,false,false,false,23,false,23,false,23,false
[con_ready2],248,984.7275153980352,26,44,39,40,false,true,false,23,false,23,true,23,false
[consuming2],249,985.1742325343397,26,44,39,39,false,false,false,23,false,24,false,23,false
[con_ready2],250,985.4594680664998,26,44,39,39,false,true,false,23,false,24,true,23,false
[consuming2],251,986.9313263061199,26,44,39,38,false,false,false,23,false,25,false,23,false
[producing3],252,990.9635479494224,26,44,40,39,false,false,false,23,false,25,false,23,false
[producing2],253,992.2691669436372,26,45,40,40,false,false,false,23,false,25,false,23,false
[con_ready1],254,1003.6338886235792,26,45,40,40,true,false,false,23,true,25,false,23,false
[consuming1],255,1004.3153867421644,26,45,40,39,false,false,false,24,false,25,false,23,false
[con_ready2],256,1008.6509982169624,26,45,40,39,false,true,false,24,false,25,true,23,false
[consuming2],257,1010.1095723503612,26,45,40,38,false,false,false,24,false,26,false,23,false
[producing],258,1013.8892259599588,27,45,40,39,false,false,false,24,false,26,false,23,false
[producing3],259,1016.7634718304155,27,45,41,40,false,false,false,24,false,26,false,23,false
[con_ready1],260,1024.5666928159296,27,45,41,40,true,false,false,24,true,26,false,23,false
[consuming1],261,1024.9953842614598,27,45,41,39,false,false,false,25,false,26,false,23,false
[producing3],262,1030.0929821003294,27,45,42,40,false,false,false,25,false,26,false,23,false
[con_ready3],263,1045.6993975572111,27,45,42,40,false,false,true,25,false,26,false,23,true
[consuming3],264,1046.74701750251,27,45,42,39,false,false,false,25,false,26,false,24,false
[con_ready3],265,1049.6328670324863,27,45,42,39,false,false,true,25,false,26,false,24,true
[consuming3],266,1050.4119854068538,27,45,42,38,false,false,false,25,false,26,false,25,false
[producing3],267,1053.2578042299454,27,45,43,39,false,false,false,25,false,26,false,25,false
[con_ready2],268,1055.8800838566792,27,45,43,39,false,true,false,25,false,26,true,25,false
[consuming2],269,1056.6030696875591,27,45,43,38,false,false,false,25,false,27,false,25,false
[con_ready1],270,1059.7097043247759,27,45,43,38,true,false,false,25,true,27,false,25,false
[consuming1],271,1060.4785601926424,27,45,43,37,false,false,false,26,false,27,false,25,false
[producing2],272,1061.0964830865955,27,46,43,38,false,false,false,26,false,27,false,25,false
[producing],273,1076.762757880513,28,46,43,39,false,false,false,26,false,27,false,25,false
[producing2],274,1078.1497163611582,28,47,43,40,false,false,false,26,false,27,false,25,false
[con_ready1],275,1078.4731341354407,28,47,43,40,true,false,false,26,true,27,false,25,false
[consuming1],276,1078.997714682478,28,47,43,39,false,false,false,27,false,27,false,25,false
[producing3],277,1083.386341579093,28,47,44,40,false,false,false,27,false,27,false,25,false
[con_ready1],278,1096.8562311244043,28,47,44,40,true,false,false,27,true,27,false,25,false
[consuming1],279,1097.670785241236,28,47,44,39,false,false,false,28,false,27,false,25,false
[producing3],280,1100.147149336091,28,47,45,40,false,false,false,28,false,27,false,25,false
[con_ready2],281,1111.8043328929364,28,47,45,40,false,true,false,28,false,27,true,25,false
[consuming2],282,1112.6036244874394,28,47,45,39,false,false,false,28,false,28,false,25,false
[con_ready1],283,1124.3017280706022,28,47,45,39,true,false,false,28,true,28,false,25,false
[consuming1],284,1125.890919587004,28,47,45,38,false,false,false,29,false,28,false,25,false
[producing2],285,1132.5147903456573,28,48,45,39,false,false,false,29,false,28,false,25,false
[producing2],286,1139.5472829678006,28,49,45,40,false,false,false,29,false,28,false,25,false
[con_ready2],287,1164.7499879408444,28,49,45,40,false,true,false,29,false,28,true,25,false
[consuming2],288,1164.8630840266699,28,49,45,39,false,false,false,29,false,29,false,25,false
[producing2],289,1165.3900069551228,28,50,45,40,false,false,false,29,false,29,false,25,false
[con_ready1],290,1201.1345273400311,28,50,45,40,true,false,false,29,true,29,false,25,false
[consuming1],291,1201.3885920186883,28,50,45,39,false,false,false,30,false,29,false,25,false
[con_ready3],292,1202.6419399052688,28,50,45,39,false,false,true,30,false,29,false,25,true
[consuming3],293,1202.8337143907859,28,50,45,38,false,false,false,30,false,29,false,26,false
[producing3],294,1203.1642654268173,28,50,46,39,false,false,false,30,false,29,false,26,false
[con_ready3],295,1207.9671130734216,28,50,46,39,false,false,true,30,false,29,false,26,true
[consuming3],296,1208.1162668037591,28,50,46,38,false,false,false,30,false,29,false,27,false
[producing],297,1210.398707248652,29,50,46,39,false,false,false,30,false,29,false,27,false
[producing3],298,1219.4991917874045,29,50,47,40,false,false,false,30,false,29,false,27,false
[con_ready2],299,1239.5554689318878,29,50,47,40,false,true,false,30,false,29,true,27,false
[consuming2],300,1243.2542003752376,29,50,47,39,false,false,false,30,false,30,false,27,false
[producing3],301,1251.802697810423,29,50,48,40,false,false,false,30,false,30,false,27,false
[con_ready2],302,1257.3160740060625,29,50,48,40,false,true,false,30,false,30,true,27,false
[consuming2],303,1258.2056893317392,29,50,48,39,false,false,false,30,false,31,false,27,false
[producing3],304,1265.1296773831116,29,50,49,40,false,false,false,30,false,31,false,27,false
[con_ready3],305,1268.363193484804,29,50,49,40,false,false,true,30,false,31,false,27,true
[consuming3],306,1268.993138406312,29,50,49,39,false,false,false,30,false,31,false,28,false
[producing3],307,1280.9402399819858,29,50,50,40,false,false,false,30,false,31,false,28,false
[con_ready1],308,1289.036798712026,29,50,50,40,true,false,false,30,true,31,false,28,false
[consuming1],309,1289.0902830429818,29,50,50,39,false,false,false,31,false,31,false,28,false
[producing3],310,1294.5804825379205,29,50,51,40,false,false,false,31,false,31,false,28,false
[con_ready1],311,1302.1915810102323,29,50,51,40,true,false,false,31,true,31,false,28,false
[consuming1],312,1302.3296045460947,29,50,51,39,false,false,false,32,false,31,false,28,false
[con_ready2],313,1302.5133754787394,29,50,51,39,false,true,false,32,false,31,true,28,false
[consuming2],314,1302.6292427512913,29,50,51,38,false,false,false,32,false,32,false,28,false
[con_ready1],315,1303.6442898988137,29,50,51,38,true,false,false,32,true,32,false,28,false
[consuming1],316,1304.7607735097397,29,50,51,37,false,false,false,33,false,32,false,28,false
[producing2],317,1310.7307016959644,29,51,51,38,false,false,false,33,false,32,false,28,false
[producing3],318,1319.5880825280392,29,51,52,39,false,false,false,33,false,32,false,28,false
[producing],319,1325.35892865528,30,51,52,40,false,false,false,33,false,32,false,28,false
[con_ready1],320,1338.6408870309667,30,51,52,40,true,false,false,33,true,32,false,28,false
[consuming1],321,1340.0889188829412,30,51,52,39,false,false,false,34,false,32,false,28,false
[con_ready2],322,1345.222731753908,30,51,52,39,false,true,false,34,false,32,true,28,false
[consuming2],323,1345.434621278536,30,51,52,38,false,false,false,34,false,33,false,28,false
[con_ready3],324,1345.7980394799229,30,51,52,38,false,false,true,34,false,33,false,28,true
[consuming3],325,1349.912884444008,30,51,52,37,false,false,false,34,false,33,false,29,false
[producing3],326,1352.0603629000288,30,51,53,38,false,false,false,34,false,33,false,29,false
[producing],327,1353.2620237504698,31,51,53,39,false,false,false,34,false,33,false,29,false
[producing3],328,1359.6559127410615,31,51,54,40,false,false,false,34,false,33,false,29,false
[con_ready3],329,1359.6945285300671,31,51,54,40,false,false,true,34,false,33,false,29,true
[consuming3],330,1360.0870242429394,31,51,54,39,false,false,false,34,false,33,false,30,false
