action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],32,163.11933003693406,6,6,6,11,false,false,false,3,false,2,false,2,false
[con_ready1],33,183.0094845968603,6,6,6,11,true,false,false,3,true,2,false,2,false
[consuming1],34,184.2528943357433,6,6,6,10,false,false,false,4,false,2,false,2,false
[con_ready2],35,185.0087459357359,6,6,6,10,false,true,false,4,false,2,true,2,false
[consuming2],36,185.1444729657498,6,6,6,9,false,false,false,4,false,3,false,2,false
[producing3],37,191.17502852711027,6,6,7,10,false,false,false,4,false,3,false,2,false
[producing3],38,194.20041454953318,6,6,8,11,false,false,false,4,false,3,false,2,false
[producing],39,196.7907191114325,7,6,8,12,false,false,false,4,false,3,false,2,false
[producing3],40,197.76921038396,7,6,9,13,false,false,false,4,false,3,false,2,false
[con_ready3],41,205.2750429048764,7,6,9,13,false,false,true,4,false,3,false,2,true
[consuming3],42,205.28832182287502,7,6,9,12,false,false,false,4,false,3,false,3,false
[con_ready3],43,207.59638361546698,7,6,9,12,false,false,true,4,false,3,false,3,true
[consuming3],44,207.86807817318387,7,6,9,11,false,false,false,4,false,3,false,4,false
[con_ready3],45,208.17658870863815,7,6,9,11,false,false,true,4,false,3,false,4,true
[consuming3],46,208.43349209120706,7,6,9,10,false,false,false,4,false,3,false,5,false
[con_ready3],47,210.18324235240766,7,6,9,10,false,false,true,4,false,3,false,5,true
[consuming3],48,211.16144435960723,7,6,9,9,false,false,false,4,false,3,false,6,false
[producing],49,217.7736931271602,8,6,9,10,false,false,false,4,false,3,false,6,false
[con_ready1],50,231.9158463052292,8,6,9,10,true,false,false,4,true,3,false,6,false
[consuming1],51,231.92578485782224,8,6,9,9,false,false,false,5,false,3,false,6,false
[producing3],52,233.18065330755343,8,6,10,10,false,false,false,5,false,3,false,6,false
[producing2],53,235.9343009242477,8,7,10,11,false,false,false,5,false,3,false,6,false
[producing],54,245.49930585798774,9,7,10,12,false,false,false,5,false,3,false,6,false
[con_ready3],55,248.66533655423683,9,7,10,12,false,false,true,5,false,3,false,6,true
[consuming3],56,250.20829336497582,9,7,10,11,false,false,false,5,false,3,false,7,false
[producing3],57,250.5842030690028,9,7,11,12,false,false,false,5,false,3,false,7,false
[con_ready1],58,251.6149003062553,9,7,11,12,true,false,false,5,true,3,false,7,false
[consuming1],59,253.80996092469698,9,7,11,11,false,false,false,6,false,3,false,7,false
[con_ready3],60,257.21564219765304,9,7,11,11,false,false,true,6,false,3,false,7,true
[consuming3],61,259.03098323051086,9,7,11,10,false,false,false,6,false,3,false,8,false
[con_ready3],62,268.79205989428806,9,7,11,10,false,false,true,6,false,3,false,8,true
[consuming3],63,270.1026511335823,9,7,11,9,false,false,false,6,false,3,false,9,false
[producing2],64,288.88918258119526,9,8,11,10,false,false,false,6,false,3,false,9,false
[producing3],65,289.7549061205432,9,8,12,11,false,false,false,6,false,3,false,9,false
[producing2],66,294.7787213571734,9,9,12,12,false,false,false,6,false,3,false,9,false
[con_ready3],67,302.8487674679853,9,9,12,12,false,false,true,6,false,3,false,9,true
[consuming3],68,303.3303136446468,9,9,12,11,false,false,false,6,false,3,false,10,false
[producing3],69,305.42174583840284,9,9,13,12,false,false,false,6,false,3,false,10,false
[producing3],70,309.8492665979686,9,9,14,13,false,false,false,6,false,3,false,10,false
[producing3],71,312.5576732869947,9,9,15,14,false,false,false,6,false,3,false,10,false
[con_ready3],72,313.03250025297075,9,9,15,14,false,false,true,6,false,3,false,10,true
[consuming3],73,313.5699848743728,9,9,15,13,false,false,false,6,false,3,false,11,false
[con_ready3],74,314.0062050891399,9,9,15,13,false,false,true,6,false,3,false,11,true
[consuming3],75,314.023895424581,9,9,15,12,false,false,false,6,false,3,false,12,false
[con_ready2],76,317.0176863857478,9,9,15,12,false,true,false,6,false,3,true,12,false
[consuming2],77,317.80568751438693,9,9,15,11,false,false,false,6,false,4,false,12,false
[producing2],78,318.02098520293487,9,10,15,12,false,false,false,6,false,4,false,12,false
[producing3],79,319.0020527692985,9,10,16,13,false,false,false,6,false,4,false,12,false
[con_ready2],80,330.398082061436,9,10,16,13,false,true,false,6,false,4,true,12,false
[consuming2],81,330.53043474073405,9,10,16,12,false,false,false,6,false,5,false,12,false
[con_ready3],82,344.4522065438215,9,10,16,12,false,false,true,6,false,5,false,12,true
[consuming3],83,344.92210433572023,9,10,16,11,false,false,false,6,false,5,false,13,false
[producing3],84,349.577815650414,9,10,17,12,false,false,false,6,false,5,false,13,false
[producing3],85,356.79132188810536,9,10,18,13,false,false,false,6,false,5,false,13,false
[producing2],86,366.69003067032975,9,11,18,14,false,false,false,6,false,5,false,13,false
[producing2],87,368.23511888480357,9,12,18,15,false,false,false,6,false,5,false,13,false
[producing2],88,371.61937508576113,9,13,18,16,false,false,false,6,false,5,false,13,false
[producing3],89,380.86552691777655,9,13,19,17,false,false,false,6,false,5,false,13,false
[con_ready1],90,384.4075096224746,9,13,19,17,true,false,false,6,true,5,false,13,false
[consuming1],91,386.3717666432451,9,13,19,16,false,false,false,7,false,5,false,13,false
[producing2],92,388.40306507249755,9,14,19,17,false,false,false,7,false,5,false,13,false
[producing3],93,388.41626852073466,9,14,20,18,false,false,false,7,false,5,false,13,false
[producing3],94,394.20083150255414,9,14,21,19,false,false,false,7,false,5,false,13,false
[con_ready2],95,400.69264937886237,9,14,21,19,false,true,false,7,false,5,true,13,false
[consuming2],96,404.37032291095704,9,14,21,18,false,false,false,7,false,6,false,13,false
[con_ready3],97,405.47619841708627,9,14,21,18,false,false,true,7,false,6,false,13,true
[consuming3],98,406.6091647885579,9,14,21,17,false,false,false,7,false,6,false,14,false
[producing2],99,406.8009229050705,9,15,21,18,false,false,false,7,false,6,false,14,false
[producing],100,407.76789559373276,10,15,21,19,false,false,false,7,false,6,false,14,false
[producing2],101,410.73943821317954,10,16,21,20,false,false,false,7,false,6,false,14,false
[con_ready3],102,412.9128995124696,10,16,21,20,false,false,true,7,false,6,false,14,true
[consuming3],103,414.17396567975993,10,16,21,19,false,false,false,7,false,6,false,15,false
[producing],104,417.63318041064895,11,16,21,20,false,false,false,7,false,6,false,15,false
[con_ready2],105,418.51003416008217,11,16,21,20,false,true,false,7,false,6,true,15,false
[consuming2],106,419.0083235728124,11,16,21,19,false,false,false,7,false,7,false,15,false
[producing3],107,427.6890141825387,11,16,22,20,false,false,false,7,false,7,false,15,false
[producing2],108,432.022172183867,11,17,22,21,false,false,false,7,false,7,false,15,false
[producing3],109,432.64188660486883,11,17,23,22,false,false,false,7,false,7,false,15,false
[producing],110,433.7205304584302,12,17,23,23,false,false,false,7,false,7,false,15,false
[producing3],111,434.225040714894,12,17,24,24,false,false,false,7,false,7,false,15,false
[producing2],112,440.09645748730435,12,18,24,25,false,false,false,7,false,7,false,15,false
[producing],113,443.7051928432767,13,18,24,26,false,false,false,7,false,7,false,15,false
[producing],114,446.32430936941773,14,18,24,27,false,false,false,7,false,7,false,15,false
[con_ready1],115,448.4471577934963,14,18,24,27,true,false,false,7,true,7,false,15,false
[consuming1],116,449.1691833051044,14,18,24,26,false,false,false,8,false,7,false,15,false
[con_ready3],117,451.67447629561775,14,18,24,26,false,false,true,8,false,7,false,15,true
[consuming3],118,452.28242206765765,14,18,24,25,false,false,false,8,false,7,false,16,false
[producing3],119,455.84586476066875,14,18,25,26,false,false,false,8,false,7,false,16,false
[producing3],120,464.99925744166893,14,18,26,27,false,false,false,8,false,7,false,16,false
[producing],121,465.71366909849166,15,18,26,28,false,false,false,8,false,7,false,16,false
[con_ready3],122,473.99285810546553,15,18,26,28,false,false,true,8,false,7,false,16,true
[consuming3],123,474.55949191938794,15,18,26,27,false,false,false,8,false,7,false,17,false
[producing2],124,477.1390500599181,15,19,26,28,false,false,false,8,false,7,false,17,false
[con_ready2],125,478.877613015895,15,19,26,28,false,true,false,8,false,7,true,17,false
[consuming2],126,479.51636707598215,15,19,26,27,false,false,false,8,false,8,false,17,false
[producing2],127,480.8425178913695,15,20,26,28,false,false,false,8,false,8,false,17,false
[producing2],128,489.02777982953774,15,21,26,29,false,false,false,8,false,8,false,17,false
[con_ready2],129,492.8432736148276,15,21,26,29,false,true,false,8,false,8,true,17,false
[consuming2],130,495.200188993348,15,21,26,28,false,false,false,8,false,9,false,17,false
[producing2],131,504.289707611318,15,22,26,29,false,false,false,8,false,9,false,17,false
[con_ready2],132,504.52781045941595,15,22,26,29,false,true,false,8,false,9,true,17,false
[consuming2],133,504.7699934967567,15,22,26,28,false,false,false,8,false,10,false,17,false
[producing],134,505.87747944434483,16,22,26,29,false,false,false,8,false,10,false,17,false
[con_ready2],135,511.13707311671766,16,22,26,29,false,true,false,8,false,10,true,17,false
[consuming2],136,512.8080652780367,16,22,26,28,false,false,false,8,false,11,false,17,false
[con_ready2],137,513.2643873718997,16,22,26,28,false,true,false,8,false,11,true,17,false
[consuming2],138,514.5994726670813,16,22,26,27,false,false,false,8,false,12,false,17,false
[producing2],139,516.6921473156248,16,23,26,28,false,false,false,8,false,12,false,17,false
[producing3],140,526.8045958291644,16,23,27,29,false,false,false,8,false,12,false,17,false
[con_ready1],141,532.8186443241492,16,23,27,29,true,false,false,8,true,12,false,17,false
[consuming1],142,532.9200155085301,16,23,27,28,false,false,false,9,false,12,false,17,false
[con_ready1],143,535.732538089448,16,23,27,28,true,false,false,9,true,12,false,17,false
[consuming1],144,536.7096611277516,16,23,27,27,false,false,false,10,false,12,false,17,false
[con_ready3],145,539.0204345812604,16,23,27,27,false,false,true,10,false,12,false,17,true
[consuming3],146,539.2892663237739,16,23,27,26,false,false,false,10,false,12,false,18,false
[con_ready1],147,549.3584347296737,16,23,27,26,true,false,false,10,true,12,false,18,false
[consuming1],148,550.7722781608963,16,23,27,25,false,false,false,11,false,12,false,18,false
[con_ready2],149,552.653206317272,16,23,27,25,false,true,false,11,false,12,true,18,false
[consuming2],150,553.4306965358538,16,23,27,24,false,false,false,11,false,13,false,18,false
[con_ready2],151,556.4987321837426,16,23,27,24,false,true,false,11,false,13,true,18,false
[consuming2],152,558.2190711318009,16,23,27,23,false,false,false,11,false,14,false,18,false
[con_ready2],153,559.4105096849446,16,23,27,23,false,true,false,11,false,14,true,18,false
[consuming2],154,560.8643029218531,16,23,27,22,false,false,false,11,false,15,false,18,false
[producing3],155,560.868468688944,16,23,28,23,false,false,false,11,false,15,false,18,false
[producing2],156,561.9116582433901,16,24,28,24,false,false,false,11,false,15,false,18,false
[producing2],157,563.6404364816877,16,25,28,25,false,false,false,11,false,15,false,18,false
[producing3],158,576.1356725823313,16,25,29,26,false,false,false,11,false,15,false,18,false
[con_ready2],159,579.6256854165845,16,25,29,26,false,true,false,11,false,15,true,18,false
[consuming2],160,581.2942112305107,16,25,29,25,false,false,false,11,false,16,false,18,false
[producing2],161,586.1959060253585,16,26,29,26,false,false,false,11,false,16,false,18,false
[producing2],162,588.3417775470085,16,27,29,27,false,false,false,11,false,16,false,18,false
[producing],163,589.1423217470707,17,27,29,28,false,false,false,11,false,16,false,18,false
[con_ready3],164,591.5494099209942,17,27,29,28,false,false,true,11,false,16,false,18,true
[consuming3],165,591.6446926031791,17,27,29,27,false,false,false,11,false,16,false,19,false
[con_ready2],166,596.8697317726956,17,27,29,27,false,true,false,11,false,16,true,19,false
[consuming2],167,597.5480754749397,17,27,29,26,false,false,false,11,false,17,false,19,false
[producing3],168,600.5987909825058,17,27,30,27,false,false,false,11,false,17,false,19,false
[con_ready2],169,603.262580286893,17,27,30,27,false,true,false,11,false,17,true,19,false
[consuming2],170,603.6417113950718,17,27,30,26,false,false,false,11,false,18,false,19,false
[producing2],171,607.1448308587896,17,28,30,27,false,false,false,11,false,18,false,19,false
[con_ready2],172,615.1050323401464,17,28,30,27,false,true,false,11,false,18,true,19,false
[consuming2],173,617.0137852268069,17,28,30,26,false,false,false,11,false,19,false,19,false
[producing2],174,619.6781159182075,17,29,30,27,false,false,false,11,false,19,false,19,false
[con_ready3],175,621.9416549263908,17,29,30,27,false,false,true,11,false,19,false,19,true
[consuming3],176,628.5096659394147,17,29,30,26,false,false,false,11,false,19,false,20,false
[producing2],177,633.1393882508866,17,30,30,27,false,false,false,11,false,19,false,20,false
[producing3],178,636.3218293054111,17,30,31,28,false,false,false,11,false,19,false,20,false
[con_ready1],179,637.0134351477434,17,30,31,28,true,false,false,11,true,19,false,20,false
[consuming1],180,637.1335372537197,17,30,31,27,false,false,false,12,false,19,false,20,false
[producing3],181,639.5357114246648,17,30,32,28,false,false,false,12,false,19,false,20,false
[con_ready2],182,643.321692192609,17,30,32,28,false,true,false,12,false,19,true,20,false
[consuming2],183,643.8022110572081,17,30,32,27,false,false,false,12,false,20,false,20,false
[con_ready2],184,644.1770738071881,17,30,32,27,false,true,false,12,false,20,true,20,false
[consuming2],185,644.6051409875604,17,30,32,26,false,false,false,12,false,21,false,20,false
[con_ready1],186,646.4516059150358,17,30,32,26,true,false,false,12,true,21,false,20,false
[consuming1],187,647.0471000025333,17,30,32,25,false,false,false,13,false,21,false,20,false
[con_ready3],188,647.3216984001684,17,30,32,25,false,false,true,13,false,21,false,20,true
[consuming3],189,648.216748130883,17,30,32,24,false,false,false,13,false,21,false,21,false
[producing2],190,651.1088577541313,17,31,32,25,false,false,false,13,false,21,false,21,false
[con_ready2],191,652.3780873110584,17,31,32,25,false,true,false,13,false,21,true,21,false
[consuming2],192,655.366315025021,17,31,32,24,false,false,false,13,false,22,false,21,false
[producing3],193,657.7428424336248,17,31,33,25,false,false,false,13,false,22,false,21,false
[producing3],194,658.9831814210156,17,31,34,26,false,false,false,13,false,22,false,21,false
[producing3],195,661.4061642769584,17,31,35,27,false,false,false,13,false,22,false,21,false
[con_ready2],196,663.4532255666874,17,31,35,27,false,true,false,13,false,22,true,21,false
[consuming2],197,664.1734078957226,17,31,35,26,false,false,false,13,false,23,false,21,false
[producing2],198,666.105149088215,17,32,35,27,false,false,false,13,false,23,false,21,false
[producing2],199,670.0846465722054,17,33,35,28,false,false,false,13,false,23,false,21,false
[con_ready2],200,672.4642748745247,17,33,35,28,false,true,false,13,false,23,true,21,false
[consuming2],201,673.6159888846023,17,33,35,27,false,false,false,13,false,24,false,21,false
[con_ready1],202,675.119104811823,17,33,35,27,true,false,false,13,true,24,false,21,false
[consuming1],203,676.9382500649269,17,33,35,26,false,false,false,14,false,24,false,21,false
[con_ready2],204,683.4540680893281,17,33,35,26,false,true,false,14,false,24,true,21,false
[consuming2],205,683.5573047065312,17,33,35,25,false,false,false,14,false,25,false,21,false
[con_ready2],206,685.7489125158207,17,33,35,25,false,true,false,14,false,25,true,21,false
[consuming2],207,686.0230939559362,17,33,35,24,false,false,false,14,false,26,false,21,false
[producing],208,692.9918165929,18,33,35,25,false,false,false,14,false,26,false,21,false
[con_ready1],209,695.0245056644753,18,33,35,25,true,false,false,14,true,26,false,21,false
[consuming1],210,695.6547547846039,18,33,35,24,false,false,false,15,false,26,false,21,false
[producing3],211,702.3303660042554,18,33,36,25,false,false,false,15,false,26,false,21,false
[producing3],212,712.2864166106218,18,33,37,26,false,false,false,15,false,26,false,21,false
[producing3],213,716.0709056500724,18,33,38,27,false,false,false,15,false,26,false,21,false
[producing3],214,722.9079148103472,18,33,39,28,false,false,false,15,false,26,false,21,false
[producing2],215,726.1424840714753,18,34,39,29,false,false,false,15,false,26,false,21,false
[producing2],216,726.9556469716063,18,35,39,30,false,false,false,15,false,26,false,21,false
[con_ready1],217,731.6067623711881,18,35,39,30,true,false,false,15,true,26,false,21,false
[consuming1],218,732.1795655364303,18,35,39,29,false,false,false,16,false,26,false,21,false
[producing3],219,732.2619207967252,18,35,40,30,false,false,false,16,false,26,false,21,false
[producing3],220,737.8068031979188,18,35,41,31,false,false,false,16,false,26,false,21,false
[producing3],221,751.3340582640675,18,35,42,32,false,false,false,16,false,26,false,21,false
[producing2],222,752.2394418579099,18,36,42,33,false,false,false,16,false,26,false,21,false
[producing3],223,753.7331231148385,18,36,43,34,false,false,false,16,false,26,false,21,false
[producing],224,754.6002994382294,19,36,43,35,false,false,false,16,false,26,false,21,false
[con_ready3],225,754.605743617786,19,36,43,35,false,false,true,16,false,26,false,21,true
[consuming3],226,754.8158763484124,19,36,43,34,false,false,false,16,false,26,false,22,false
[producing2],227,754.9354522581451,19,37,43,35,false,false,false,16,false,26,false,22,false
[producing2],228,756.9604391736593,19,38,43,36,false,false,false,16,false,26,false,22,false
[producing2],229,757.1071166198703,19,39,43,37,false,false,false,16,false,26,false,22,false
[con_ready2],230,760.9985140668945,19,39,43,37,false,true,false,16,false,26,true,22,false
[consuming2],231,762.7604463064315,19,39,43,36,false,false,false,16,false,27,false,22,false
[con_ready1],232,768.2785560062945,19,39,43,36,true,false,false,16,true,27,false,22,false
[consuming1],233,768.4568662007329,19,39,43,35,false,false,false,17,false,27,false,22,false
[con_ready1],234,768.5856061410173,19,39,43,35,true,false,false,17,true,27,false,22,false
[consuming1],235,770.6133226050049,19,39,43,34,false,false,false,18,false,27,false,22,false
[producing2],236,774.5182045105701,19,40,43,35,false,false,false,18,false,27,false,22,false
[producing],237,776.9668918976838,20,40,43,36,false,false,false,18,false,27,false,22,false
[producing3],238,780.5219752204745,20,40,44,37,false,false,false,18,false,27,false,22,false
[producing2],239,781.4848386516564,20,41,44,38,false,false,false,18,false,27,false,22,false
[producing3],240,784.9158701628016,20,41,45,39,false,false,false,18,false,27,false,22,false
[producing3],241,790.0790056021655,20,41,46,40,false,false,false,18,false,27,false,22,false
[con_ready2],242,794.3596398233221,20,41,46,40,false,true,false,18,false,27,true,22,false
[consuming2],243,796.7299308847099,20,41,46,39,false,false,false,18,false,28,false,22,false
[con_ready1],244,799.6353109795234,20,41,46,39,true,false,false,18,true,28,false,22,false
[consuming1],245,800.1207499253537,20,41,46,38,false,false,false,19,false,28,false,22,false
[producing2],246,802.0710422237671,20,42,46,39,false,false,false,19,false,28,false,22,false
[producing3],247,804.45433602507,20,42,47,40,false,false,false,19,false,28,false,22,false
[con_ready3],248,807.0092481462428,20,42,47,40,false,false,true,19,false,28,false,22,true
[consuming3],249,807.9433913741652,20,42,47,39,false,false,false,19,false,28,false,23,false
[con_ready3],250,809.5406664524385,20,42,47,39,false,false,true,19,false,28,false,23,true
[consuming3],251,810.9234178854881,20,42,47,38,false,false,false,19,false,28,false,24,false
[producing3],252,812.112656019235,20,42,48,39,false,false,false,19,false,28,false,24,false
[con_ready3],253,819.0670521707574,20,42,48,39,false,false,true,19,false,28,false,24,true
[consuming3],254,819.1036329985197,20,42,48,38,false,false,false,19,false,28,false,25,false
[producing3],255,824.2011755744036,20,42,49,39,false,false,false,19,false,28,false,25,false
[producing2],256,827.2768978079638,20,43,49,40,false,false,false,19,false,28,false,25,false
[con_ready3],257,833.8243406233639,20,43,49,40,false,false,true,19,false,28,false,25,true
[consuming3],258,834.3566499899766,20,43,49,39,false,false,false,19,false,28,false,26,false
[producing3],259,834.6425998937062,20,43,50,40,false,false,false,19,false,28,false,26,false
[con_ready1],260,845.5679753341706,20,43,50,40,true,false,false,19,true,28,false,26,false
[consuming1],261,846.1422650056304,20,43,50,39,false,false,false,20,false,28,false,26,false
[producing2],262,847.0511250635748,20,44,50,40,false,false,false,20,false,28,false,26,false
[con_ready1],263,860.0776543180078,20,44,50,40,true,false,false,20,true,28,false,26,false
[consuming1],264,861.1979154306028,20,44,50,39,false,false,false,21,false,28,false,26,false
[con_ready1],265,862.884361873614,20,44,50,39,true,false,false,21,true,28,false,26,false
[consuming1],266,862.9031245194827,20,44,50,38,false,false,false,22,false,28,false,26,false
[producing3],267,865.1519160237623,20,44,51,39,false,false,false,22,false,28,false,26,false
[producing2],268,880.7470862594648,20,45,51,40,false,false,false,22,false,28,false,26,false
[con_ready3],269,894.3923009498833,20,45,51,40,false,false,true,22,false,28,false,26,true
[consuming3],270,894.6176423495754,20,45,51,39,false,false,false,22,false,28,false,27,false
[producing],271,895.850854362974,21,45,51,40,false,false,false,22,false,28,false,27,false
[con_ready3],272,905.871846912205,21,45,51,40,false,false,true,22,false,28,false,27,true
[consuming3],273,907.380191395228,21,45,51,39,false,false,false,22,false,28,false,28,false
[con_ready2],274,908.9886691717368,21,45,51,39,false,true,false,22,false,28,true,28,false
[consuming2],275,911.1922523265384,21,45,51,38,false,false,false,22,false,29,false,28,false
[producing],276,923.807385970424,22,45,51,39,false,false,false,22,false,29,false,28,false
[con_ready2],277,934.0562263097257,22,45,51,39,false,true,false,22,false,29,true,28,false
[consuming2],278,936.1538221230177,22,45,51,38,false,false,false,22,false,30,false,28,false
[producing],279,938.5809241957162,23,45,51,39,false,false,false,22,false,30,false,28,false
[producing3],280,961.574242239317,23,45,52,40,false,false,false,22,false,30,false,28,false
[con_ready1],281,962.239955543616,23,45,52,40,true,false,false,22,true,30,false,28,false
[consuming1],282,967.0027057461333,23,45,52,39,false,false,false,23,false,30,false,28,false
[con_ready1],283,974.0550752757114,23,45,52,39,true,false,false,23,true,30,false,28,false
[consuming1],284,975.1557701423922,23,45,52,38,false,false,false,24,false,30,false,28,false
[con_ready3],285,975.5172238331351,23,45,52,38,false,false,true,24,false,30,false,28,true
[consuming3],286,976.5375678299163,23,45,52,37,false,false,false,24,false,30,false,29,false
[producing3],287,986.0905430116868,23,45,53,38,false,false,false,24,false,30,false,29,false
[con_ready3],288,988.569495398916,23,45,53,38,false,false,true,24,false,30,false,29,true
[consuming3],289,989.7658255469341,23,45,53,37,false,false,false,24,false,30,false,30,false
[con_ready3],290,990.5645569750707,23,45,53,37,false,false,true,24,false,30,false,30,true
[consuming3],291,991.0561801113226,23,45,53,36,false,false,false,24,false,30,false,31,false
[con_ready3],292,991.4098191765094,23,45,53,36,false,false,true,24,false,30,false,31,true
[consuming3],293,992.4664298986958,23,45,53,35,false,false,false,24,false,30,false,32,false
[con_ready3],294,997.2590046542022,23,45,53,35,false,false,true,24,false,30,false,32,true
[consuming3],295,997.720150845494,23,45,53,34,false,false,false,24,false,30,false,33,false
[con_ready3],296,998.3373734219716,23,45,53,34,false,false,true,24,false,30,false,33,true
[consuming3],297,998.6552080093209,23,45,53,33,false,false,false,24,false,30,false,34,false
[producing2],298,1006.2504828561049,23,46,53,34,false,false,false,24,false,30,false,34,false
[producing2],299,1007.2171897821041,23,47,53,35,false,false,false,24,false,30,false,34,false
[producing3],300,1007.985216350942,23,47,54,36,false,false,false,24,false,30,false,34,false
[producing2],301,1012.659481089482,23,48,54,37,false,false,false,24,false,30,false,34,false
[con_ready2],302,1014.5756046103945,23,48,54,37,false,true,false,24,false,30,true,34,false
[consuming2],303,1014.5917396456445,23,48,54,36,false,false,false,24,false,31,false,34,false
[con_ready1],304,1017.949247408749,23,48,54,36,true,false,false,24,true,31,false,34,false
[consuming1],305,1018.0311184263606,23,48,54,35,false,false,false,25,false,31,false,34,false
[con_ready1],306,1019.1981819807031,23,48,54,35,true,false,false,25,true,31,false,34,false
[consuming1],307,1020.5718395649774,23,48,54,34,false,false,false,26,false,31,false,34,false
[producing2],308,1031.575817345802,23,49,54,35,false,false,false,26,false,31,false,34,false
[producing2],309,1031.6748402410924,23,50,54,36,false,false,false,26,false,31,false,34,false
[producing2],310,1035.5090567273312,23,51,54,37,false,false,false,26,false,31,false,34,false
[producing2],311,1037.099377771208,23,52,54,38,false,false,false,26,false,31,false,34,false
[producing2],312,1056.5708150032783,23,53,54,39,false,false,false,26,false,31,false,34,false
[producing2],313,1059.6524066055736,23,54,54,40,false,false,false,26,false,31,false,34,false
[con_ready2],314,1068.8369938679696,23,54,54,40,false,true,false,26,false,31,true,34,false
[consuming2],315,1068.9802852342627,23,54,54,39,false,false,false,26,false,32,false,34,false
[producing3],316,1072.580122821501,23,54,55,40,false,false,false,26,false,32,false,34,false
[con_ready2],317,1076.103853343882,23,54,55,40,false,true,false,26,false,32,true,34,false
[consuming2],318,1077.4627882903533,23,54,55,39,false,false,false,26,false,33,false,34,false
[con_ready1],319,1080.222532484723,23,54,55,39,true,false,false,26,true,33,false,34,false
[consuming1],320,1081.1527782063538,23,54,55,38,false,false,false,27,false,33,false,34,false
[producing2],321,1083.1377289994873,23,55,55,39,false,false,false,27,false,33,false,34,false
[producing2],322,1084.8958303666561,23,56,55,40,false,false,false,27,false,33,false,34,false
[con_ready3],323,1085.0400440572053,23,56,55,40,false,false,true,27,false,33,false,34,true
[consuming3],324,1085.8388940089776,23,56,55,39,false,false,false,27,false,33,false,35,false
[producing3],325,1089.1156618603225,23,56,56,40,false,false,false,27,false,33,false,35,false
[con_ready2],326,1116.564515416399,23,56,56,40,false,true,false,27,false,33,true,35,false
[consuming2],327,1116.7653819234934,23,56,56,39,false,false,false,27,false,34,false,35,false
[producing3],328,1118.516982162763,23,56,57,40,false,false,false,27,false,34,false,35,false
[con_ready2],329,1138.9696600452967,23,56,57,40,false,true,false,27,false,34,true,35,false
[consuming2],330,1140.5634085520142,23,56,57,39,false,false,false,27,false,35,false,35,false
[producing2],331,1142.7023839718574,23,57,57,40,false,false,false,27,false,35,false,35,false
