action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],64,461.4111441179025,11,8,11,13,false,false,false,6,false,5,false,6,false
[producing2],65,463.5047978755125,11,9,11,14,false,false,false,6,false,5,false,6,false
[producing],66,466.8418456475587,12,9,11,15,false,false,false,6,false,5,false,6,false
[producing],67,469.03694173179923,13,9,11,16,false,false,false,6,false,5,false,6,false
[producing],68,469.14939153018884,14,9,11,17,false,false,false,6,false,5,false,6,false
[con_ready3],69,469.443736292101,14,9,11,17,false,false,true,6,false,5,false,6,true
[consuming3],70,470.8587232085829,14,9,11,16,false,false,false,6,false,5,false,7,false
[producing3],71,482.43765199695576,14,9,12,17,false,false,false,6,false,5,false,7,false
[producing3],72,491.2135488016193,14,9,13,18,false,false,false,6,false,5,false,7,false
[producing],73,492.57347640983267,15,9,13,19,false,false,false,6,false,5,false,7,false
[con_ready2],74,503.5179713550913,15,9,13,19,false,true,false,6,false,5,true,7,false
[consuming2],75,503.5310395894552,15,9,13,18,false,false,false,6,false,6,false,7,false
[producing2],76,506.6962845053045,15,10,13,19,false,false,false,6,false,6,false,7,false
[producing2],77,507.13269836231143,15,11,13,20,false,false,false,6,false,6,false,7,false
[producing2],78,507.5916076790188,15,12,13,21,false,false,false,6,false,6,false,7,false
[producing3],79,509.640379929097,15,12,14,22,false,false,false,6,false,6,false,7,false
[producing2],80,511.84529387418627,15,13,14,23,false,false,false,6,false,6,false,7,false
[con_ready2],81,527.1435794972964,15,13,14,23,false,true,false,6,false,6,true,7,false
[consuming2],82,529.7118848389334,15,13,14,22,false,false,false,6,false,7,false,7,false
[producing2],83,540.9524888231442,15,14,14,23,false,false,false,6,false,7,false,7,false
[producing2],84,546.0094409764739,15,15,14,24,false,false,false,6,false,7,false,7,false
[producing2],85,546.2571769608221,15,16,14,25,false,false,false,6,false,7,false,7,false
[producing],86,554.2470431000829,16,16,14,26,false,false,false,6,false,7,false,7,false
[producing2],87,557.897723951818,16,17,14,27,false,false,false,6,false,7,false,7,false
[con_ready3],88,578.8075750740472,16,17,14,27,false,false,true,6,false,7,false,7,true
[consuming3],89,580.8471107295783,16,17,14,26,false,false,false,6,false,7,false,8,false
[con_ready2],90,581.6745740912592,16,17,14,26,false,true,false,6,false,7,true,8,false
[consuming2],91,581.9007043643459,16,17,14,25,false,false,false,6,false,8,false,8,false
[con_ready1],92,582.8279697305632,16,17,14,25,true,false,false,6,true,8,false,8,false
[consuming1],93,586.1345838706673,16,17,14,24,false,false,false,7,false,8,false,8,false
[producing2],94,588.2144081047585,16,18,14,25,false,false,false,7,false,8,false,8,false
[producing],95,588.9940919985793,17,18,14,26,false,false,false,7,false,8,false,8,false
[con_ready3],96,591.8073364315607,17,18,14,26,false,false,true,7,false,8,false,8,true
[consuming3],97,593.3392872977959,17,18,14,25,false,false,false,7,false,8,false,9,false
[con_ready1],98,595.4936556129703,17,18,14,25,true,false,false,7,true,8,false,9,false
[consuming1],99,595.5384883702193,17,18,14,24,false,false,false,8,false,8,false,9,false
[producing3],100,595.862927426064,17,18,15,25,false,false,false,8,false,8,false,9,false
[con_ready2],101,596.9884153730079,17,18,15,25,false,true,false,8,false,8,true,9,false
[consuming2],102,598.7716514144373,17,18,15,24,false,false,false,8,false,9,false,9,false
[producing],103,599.7159608865471,18,18,15,25,false,false,false,8,false,9,false,9,false
[producing2],104,602.4259866261232,18,19,15,26,false,false,false,8,false,9,false,9,false
[con_ready3],105,606.6854008510862,18,19,15,26,false,false,true,8,false,9,false,9,true
[consuming3],106,607.3311960140691,18,19,15,25,false,false,false,8,false,9,false,10,false
[producing2],107,609.2951268861407,18,20,15,26,false,false,false,8,false,9,false,10,false
[producing],108,610.0089469665185,19,20,15,27,false,false,false,8,false,9,false,10,false
[producing3],109,612.7771732538688,19,20,16,28,false,false,false,8,false,9,false,10,false
[con_ready3],110,614.8577700140136,19,20,16,28,false,false,true,8,false,9,false,10,true
[consuming3],111,614.8908762617746,19,20,16,27,false,false,false,8,false,9,false,11,false
[producing2],112,616.5678375961892,19,21,16,28,false,false,false,8,false,9,false,11,false
[producing2],113,636.1751431492244,19,22,16,29,false,false,false,8,false,9,false,11,false
[producing3],114,639.032383060081,19,22,17,30,false,false,false,8,false,9,false,11,false
[con_ready3],115,640.8833487063148,19,22,17,30,false,false,true,8,false,9,false,11,true
[consuming3],116,640.8882397405105,19,22,17,29,false,false,false,8,false,9,false,12,false
[con_ready1],117,644.028609539034,19,22,17,29,true,false,false,8,true,9,false,12,false
[consuming1],118,648.2817892889767,19,22,17,28,false,false,false,9,false,9,false,12,false
[con_ready3],119,655.7558713849647,19,22,17,28,false,false,true,9,false,9,false,12,true
[consuming3],120,657.4587467506393,19,22,17,27,false,false,false,9,false,9,false,13,false
[producing3],121,663.1347920229906,19,22,18,28,false,false,false,9,false,9,false,13,false
[producing2],122,665.9608578491554,19,23,18,29,false,false,false,9,false,9,false,13,false
[con_ready1],123,677.8602782636259,19,23,18,29,true,false,false,9,true,9,false,13,false
[consuming1],124,678.3681915581748,19,23,18,28,false,false,false,10,false,9,false,13,false
[producing2],125,682.8870226988473,19,24,18,29,false,false,false,10,false,9,false,13,false
[producing3],126,685.6746686175412,19,24,19,30,false,false,false,10,false,9,false,13,false
[producing],127,687.8559722829186,20,24,19,31,false,false,false,10,false,9,false,13,false
[producing2],128,695.0225834468632,20,25,19,32,false,false,false,10,false,9,false,13,false
[producing2],129,698.957311142651,20,26,19,33,false,false,false,10,false,9,false,13,false
[producing3],130,699.8643015219053,20,26,20,34,false,false,false,10,false,9,false,13,false
[producing2],131,703.0709307679049,20,27,20,35,false,false,false,10,false,9,false,13,false
[producing3],132,713.1529782164067,20,27,21,36,false,false,false,10,false,9,false,13,false
[con_ready1],133,724.3483451862378,20,27,21,36,true,false,false,10,true,9,false,13,false
[consuming1],134,724.7007452340555,20,27,21,35,false,false,false,11,false,9,false,13,false
[producing2],135,724.7372566950468,20,28,21,36,false,false,false,11,false,9,false,13,false
[producing3],136,724.7891737636643,20,28,22,37,false,false,false,11,false,9,false,13,false
[producing3],137,729.858381766649,20,28,23,38,false,false,false,11,false,9,false,13,false
[producing2],138,732.1748600492689,20,29,23,39,false,false,false,11,false,9,false,13,false
[producing2],139,739.1859098986857,20,30,23,40,false,false,false,11,false,9,false,13,false
[con_ready3],140,746.8537185812208,20,30,23,40,false,false,true,11,false,9,false,13,true
[consuming3],141,747.877941939126,20,30,23,39,false,false,false,11,false,9,false,14,false
[con_ready3],142,748.5465259611024,20,30,23,39,false,false,true,11,false,9,false,14,true
[consuming3],143,749.0291612530814,20,30,23,38,false,false,false,11,false,9,false,15,false
[con_ready1],144,754.6210378863618,20,30,23,38,true,false,false,11,true,9,false,15,false
[consuming1],145,755.0457964172588,20,30,23,37,false,false,false,12,false,9,false,15,false
[producing3],146,755.5730824557833,20,30,24,38,false,false,false,12,false,9,false,15,false
[con_ready2],147,756.018284821618,20,30,24,38,false,true,false,12,false,9,true,15,false
[consuming2],148,756.0903617668403,20,30,24,37,false,false,false,12,false,10,false,15,false
[producing3],149,758.1393267691504,20,30,25,38,false,false,false,12,false,10,false,15,false
[con_ready1],150,765.2096793646648,20,30,25,38,true,false,false,12,true,10,false,15,false
[consuming1],151,765.5635879786986,20,30,25,37,false,false,false,13,false,10,false,15,false
[producing2],152,767.6126017755769,20,31,25,38,false,false,false,13,false,10,false,15,false
[con_ready1],153,775.3951080029526,20,31,25,38,true,false,false,13,true,10,false,15,false
[consuming1],154,776.6560916476753,20,31,25,37,false,false,false,14,false,10,false,15,false
[producing3],155,784.674689055457,20,31,26,38,false,false,false,14,false,10,false,15,false
[producing3],156,786.4512371553889,20,31,27,39,false,false,false,14,false,10,false,15,false
[producing2],157,787.1374536796245,20,32,27,40,false,false,false,14,false,10,false,15,false
[con_ready2],158,790.5067624125834,20,32,27,40,false,true,false,14,false,10,true,15,false
[consuming2],159,791.396787701016,20,32,27,39,false,false,false,14,false,11,false,15,false
[producing2],160,808.2380262259758,20,33,27,40,false,false,false,14,false,11,false,15,false
[con_ready2],161,811.3832689064014,20,33,27,40,false,true,false,14,false,11,true,15,false
[consuming2],162,813.0037205704288,20,33,27,39,false,false,false,14,false,12,false,15,false
[con_ready1],163,817.5241961783496,20,33,27,39,true,false,false,14,true,12,false,15,false
[consuming1],164,826.4532227926156,20,33,27,38,false,false,false,15,false,12,false,15,false
[con_ready1],165,827.282528083086,20,33,27,38,true,false,false,15,true,12,false,15,false
[consuming1],166,827.9406584057825,20,33,27,37,false,false,false,16,false,12,false,15,false
[con_ready3],167,829.0781277567535,20,33,27,37,false,false,true,16,false,12,false,15,true
[consuming3],168,830.9820514314059,20,33,27,36,false,false,false,16,false,12,false,16,false
[con_ready2],169,835.6515758345976,20,33,27,36,false,true,false,16,false,12,true,16,false
[consuming2],170,836.4418020176842,20,33,27,35,false,false,false,16,false,13,false,16,false
[con_ready2],171,841.0145368442712,20,33,27,35,false,true,false,16,false,13,true,16,false
[consuming2],172,841.1237388922206,20,33,27,34,false,false,false,16,false,14,false,16,false
[con_ready3],173,848.1769391816504,20,33,27,34,false,false,true,16,false,14,false,16,true
[consuming3],174,848.558260658132,20,33,27,33,false,false,false,16,false,14,false,17,false
[con_ready1],175,851.6260948835303,20,33,27,33,true,false,false,16,true,14,false,17,false
[consuming1],176,853.0724880152391,20,33,27,32,false,false,false,17,false,14,false,17,false
[con_ready2],177,854.0003220899913,20,33,27,32,false,true,false,17,false,14,true,17,false
[consuming2],178,856.5161627351804,20,33,27,31,false,false,false,17,false,15,false,17,false
[con_ready2],179,857.1560844580488,20,33,27,31,false,true,false,17,false,15,true,17,false
[consuming2],180,858.5666487444272,20,33,27,30,false,false,false,17,false,16,false,17,false
[producing2],181,861.4570054550699,20,34,27,31,false,false,false,17,false,16,false,17,false
[producing2],182,865.7953502617329,20,35,27,32,false,false,false,17,false,16,false,17,false
[producing],183,874.2510744208041,21,35,27,33,false,false,false,17,false,16,false,17,false
[producing2],184,874.2941940224557,21,36,27,34,false,false,false,17,false,16,false,17,false
[producing3],185,875.3228711731946,21,36,28,35,false,false,false,17,false,16,false,17,false
[producing3],186,880.8930105184799,21,36,29,36,false,false,false,17,false,16,false,17,false
[producing3],187,880.918723237106,21,36,30,37,false,false,false,17,false,16,false,17,false
[con_ready2],188,881.6467340049477,21,36,30,37,false,true,false,17,false,16,true,17,false
[consuming2],189,883.3849356790378,21,36,30,36,false,false,false,17,false,17,false,17,false
[producing3],190,883.5672875427507,21,36,31,37,false,false,false,17,false,17,false,17,false
[con_ready3],191,885.994385320239,21,36,31,37,false,false,true,17,false,17,false,17,true
[consuming3],192,886.9800436986766,21,36,31,36,false,false,false,17,false,17,false,18,false
[producing2],193,894.9952935632349,21,37,31,37,false,false,false,17,false,17,false,18,false
[con_ready1],194,897.4493906459444,21,37,31,37,true,false,false,17,true,17,false,18,false
[consuming1],195,897.7025913023733,21,37,31,36,false,false,false,18,false,17,false,18,false
[producing3],196,910.7707478273535,21,37,32,37,false,false,false,18,false,17,false,18,false
[con_ready1],197,913.5935901152186,21,37,32,37,true,false,false,18,true,17,false,18,false
[consuming1],198,914.1837668059421,21,37,32,36,false,false,false,19,false,17,false,18,false
[con_ready1],199,920.086405695998,21,37,32,36,true,false,false,19,true,17,false,18,false
[consuming1],200,921.4166395404554,21,37,32,35,false,false,false,20,false,17,false,18,false
[producing2],201,923.4856916978717,21,38,32,36,false,false,false,20,false,17,false,18,false
[producing],202,927.8305419256473,22,38,32,37,false,false,false,20,false,17,false,18,false
[producing3],203,931.0952019890367,22,38,33,38,false,false,false,20,false,17,false,18,false
[producing3],204,932.0446173647147,22,38,34,39,false,false,false,20,false,17,false,18,false
[producing],205,937.818593445286,23,38,34,40,false,false,false,20,false,17,false,18,false
[con_ready3],206,943.1001853108751,23,38,34,40,false,false,true,20,false,17,false,18,true
[consuming3],207,943.4563164897417,23,38,34,39,false,false,false,20,false,17,false,19,false
[producing3],208,948.9893319387832,23,38,35,40,false,false,false,20,false,17,false,19,false
[con_ready1],209,970.4165399747234,23,38,35,40,true,false,false,20,true,17,false,19,false
[consuming1],210,971.1995509273719,23,38,35,39,false,false,false,21,false,17,false,19,false
[producing2],211,972.3349238840178,23,39,35,40,false,false,false,21,false,17,false,19,false
[con_ready1],212,983.2964502180113,23,39,35,40,true,false,false,21,true,17,false,19,false
[consuming1],213,988.6108109883047,23,39,35,39,false,false,false,22,false,17,false,19,false
[producing2],214,989.7918684727227,23,40,35,40,false,false,false,22,false,17,false,19,false
[con_ready3],215,1023.7597985298904,23,40,35,40,false,false,true,22,false,17,false,19,true
[consuming3],216,1023.9647869796332,23,40,35,39,false,false,false,22,false,17,false,20,false
[producing3],217,1027.674381058521,23,40,36,40,false,false,false,22,false,17,false,20,false
[con_ready1],218,1032.9580234723173,23,40,36,40,true,false,false,22,true,17,false,20,false
[consuming1],219,1033.4307426797734,23,40,36,39,false,false,false,23,false,17,false,20,false
[con_ready1],220,1034.9822592654357,23,40,36,39,true,false,false,23,true,17,false,20,false
[consuming1],221,1036.30785622661,23,40,36,38,false,false,false,24,false,17,false,20,false
[producing2],222,1037.5399426834729,23,41,36,39,false,false,false,24,false,17,false,20,false
[producing2],223,1038.7903173524885,23,42,36,40,false,false,false,24,false,17,false,20,false
[con_ready1],224,1040.028963601978,23,42,36,40,true,false,false,24,true,17,false,20,false
[consuming1],225,1040.6490160279175,23,42,36,39,false,false,false,25,false,17,false,20,false
[producing3],226,1051.2580270276294,23,42,37,40,false,false,false,25,false,17,false,20,false
[con_ready2],227,1071.9295071439105,23,42,37,40,false,true,false,25,false,17,true,20,false
[consuming2],228,1072.3076115812817,23,42,37,39,false,false,false,25,false,18,false,20,false
[con_ready2],229,1082.1398421214622,23,42,37,39,false,true,false,25,false,18,true,20,false
[consuming2],230,1083.1964947749625,23,42,37,38,false,false,false,25,false,19,false,20,false
[con_ready2],231,1083.2858210459103,23,42,37,38,false,true,false,25,false,19,true,20,false
[consuming2],232,1083.3314992301607,23,42,37,37,false,false,false,25,false,20,false,20,false
[con_ready3],233,1085.5991072128948,23,42,37,37,false,false,true,25,false,20,false,20,true
[consuming3],234,1086.39466844462,23,42,37,36,false,false,false,25,false,20,false,21,false
[producing],235,1087.3514272890718,24,42,37,37,false,false,false,25,false,20,false,21,false
[con_ready3],236,1096.0347296513846,24,42,37,37,false,false,true,25,false,20,false,21,true
[consuming3],237,1096.7892918279774,24,42,37,36,false,false,false,25,false,20,false,22,false
[con_ready1],238,1096.7961445042831,24,42,37,36,true,false,false,25,true,20,false,22,false
[consuming1],239,1097.374802265038,24,42,37,35,false,false,false,26,false,20,false,22,false
[producing2],240,1099.2628694186155,24,43,37,36,false,false,false,26,false,20,false,22,false
[producing3],241,1109.0228453293473,24,43,38,37,false,false,false,26,false,20,false,22,false
[producing2],242,1109.9987933578311,24,44,38,38,false,false,false,26,false,20,false,22,false
[con_ready1],243,1113.7829528383857,24,44,38,38,true,false,false,26,true,20,false,22,false
[consuming1],244,1115.3144778757185,24,44,38,37,false,false,false,27,false,20,false,22,false
[producing2],245,1125.5239622282086,24,45,38,38,false,false,false,27,false,20,false,22,false
[producing3],246,1127.700952043164,24,45,39,39,false,false,false,27,false,20,false,22,false
[producing2],247,1130.2260665263307,24,46,39,40,false,false,false,27,false,20,false,22,false
[con_ready3],248,1140.640829529934,24,46,39,40,false,false,true,27,false,20,false,22,true
[consuming3],249,1141.8961903889676,24,46,39,39,false,false,false,27,false,20,false,23,false
[con_ready3],250,1143.2064765820035,24,46,39,39,false,false,true,27,false,20,false,23,true
[consuming3],251,1143.384917549614,24,46,39,38,false,false,false,27,false,20,false,24,false
[producing],252,1143.924467506806,25,46,39,39,false,false,false,27,false,20,false,24,false
[producing2],253,1145.3424336703827,25,47,39,40,false,false,false,27,false,20,false,24,false
[con_ready3],254,1149.595742396874,25,47,39,40,false,false,true,27,false,20,false,24,true
[consuming3],255,1149.9483744925367,25,47,39,39,false,false,false,27,false,20,false,25,false
[producing3],256,1154.233065869833,25,47,40,40,false,false,false,27,false,20,false,25,false
[con_ready3],257,1157.4440781790236,25,47,40,40,false,false,true,27,false,20,false,25,true
[consuming3],258,1158.6771779417222,25,47,40,39,false,false,false,27,false,20,false,26,false
[con_ready3],259,1159.2117456274962,25,47,40,39,false,false,true,27,false,20,false,26,true
[consuming3],260,1160.253916896133,25,47,40,38,false,false,false,27,false,20,false,27,false
[producing3],261,1166.384813999199,25,47,41,39,false,false,false,27,false,20,false,27,false
[producing2],262,1178.41209351623,25,48,41,40,false,false,false,27,false,20,false,27,false
[con_ready2],263,1191.316961444003,25,48,41,40,false,true,false,27,false,20,true,27,false
[consuming2],264,1196.1838396568683,25,48,41,39,false,false,false,27,false,21,false,27,false
[producing2],265,1210.6936858698891,25,49,41,40,false,false,false,27,false,21,false,27,false
[con_ready2],266,1228.2529411692876,25,49,41,40,false,true,false,27,false,21,true,27,false
[consuming2],267,1228.3112375169726,25,49,41,39,false,false,false,27,false,22,false,27,false
[con_ready2],268,1228.7724811555188,25,49,41,39,false,true,false,27,false,22,true,27,false
[consuming2],269,1229.7245698586394,25,49,41,38,false,false,false,27,false,23,false,27,false
[producing],270,1237.6542822873964,26,49,41,39,false,false,false,27,false,23,false,27,false
[con_ready1],271,1243.630074600041,26,49,41,39,true,false,false,27,true,23,false,27,false
[consuming1],272,1244.867835060044,26,49,41,38,false,false,false,28,false,23,false,27,false
[producing2],273,1247.563625903159,26,50,41,39,false,false,false,28,false,23,false,27,false
[producing3],274,1252.7326947615481,26,50,42,40,false,false,false,28,false,23,false,27,false
[con_ready3],275,1261.9279248175806,26,50,42,40,false,false,true,28,false,23,false,27,true
[consuming3],276,1261.9587857314266,26,50,42,39,false,false,false,28,false,23,false,28,false
[producing3],277,1263.7587250806107,26,50,43,40,false,false,false,28,false,23,false,28,false
[con_ready1],278,1264.464232645127,26,50,43,40,true,false,false,28,true,23,false,28,false
[consuming1],279,1265.0022185107568,26,50,43,39,false,false,false,29,false,23,false,28,false
[producing3],280,1267.6373543319596,26,50,44,40,false,false,false,29,false,23,false,28,false
[con_ready2],281,1310.3512271952527,26,50,44,40,false,true,false,29,false,23,true,28,false
[consuming2],282,1311.30054929258,26,50,44,39,false,false,false,29,false,24,false,28,false
[producing],283,1311.3234177196514,27,50,44,40,false,false,false,29,false,24,false,28,false
[con_ready2],284,1311.6256782034695,27,50,44,40,false,true,false,29,false,24,true,28,false
[consuming2],285,1312.1521076018298,27,50,44,39,false,false,false,29,false,25,false,28,false
[con_ready1],286,1314.8506197257477,27,50,44,39,true,false,false,29,true,25,false,28,false
[consuming1],287,1315.4830463676872,27,50,44,38,false,false,false,30,false,25,false,28,false
[producing2],288,1317.4963616290663,27,51,44,39,false,false,false,30,false,25,false,28,false
[con_ready3],289,1318.1891016635955,27,51,44,39,false,false,true,30,false,25,false,28,true
[consuming3],290,1318.63614676345,27,51,44,38,false,false,false,30,false,25,false,29,false
[producing2],291,1319.1190214958126,27,52,44,39,false,false,false,30,false,25,false,29,false
[producing3],292,1323.5381253438345,27,52,45,40,false,false,false,30,false,25,false,29,false
[con_ready2],293,1323.5495309302564,27,52,45,40,false,true,false,30,false,25,true,29,false
[consuming2],294,1324.2126119846787,27,52,45,39,false,false,false,30,false,26,false,29,false
[con_ready3],295,1324.2426534909716,27,52,45,39,false,false,true,30,false,26,false,29,true
[consuming3],296,1324.8714065126987,27,52,45,38,false,false,false,30,false,26,false,30,false
[con_ready1],297,1328.340641971245,27,52,45,38,true,false,false,30,true,26,false,30,false
[consuming1],298,1329.4269100702463,27,52,45,37,false,false,false,31,false,26,false,30,false
[producing3],299,1331.2636975741416,27,52,46,38,false,false,false,31,false,26,false,30,false
[con_ready1],300,1334.0372177385716,27,52,46,38,true,false,false,31,true,26,false,30,false
[consuming1],301,1336.3164542976133,27,52,46,37,false,false,false,32,false,26,false,30,false
[con_ready1],302,1338.5142042769376,27,52,46,37,true,false,false,32,true,26,false,30,false
[consuming1],303,1339.2224755258344,27,52,46,36,false,false,false,33,false,26,false,30,false
[producing2],304,1340.3683412948706,27,53,46,37,false,false,false,33,false,26,false,30,false
[con_ready1],305,1340.5419312394827,27,53,46,37,true,false,false,33,true,26,false,30,false
[consuming1],306,1340.544828748606,27,53,46,36,false,false,false,34,false,26,false,30,false
[producing2],307,1340.64233914723,27,54,46,37,false,false,false,34,false,26,false,30,false
[producing2],308,1344.4588142530563,27,55,46,38,false,false,false,34,false,26,false,30,false
[producing3],309,1344.8016935884548,27,55,47,39,false,false,false,34,false,26,false,30,false
[con_ready2],310,1345.0680280763384,27,55,47,39,false,true,false,34,false,26,true,30,false
[consuming2],311,1345.5224020329185,27,55,47,38,false,false,false,34,false,27,false,30,false
[con_ready3],312,1370.7581341903103,27,55,47,38,false,false,true,34,false,27,false,30,true
[consuming3],313,1370.7918454917178,27,55,47,37,false,false,false,34,false,27,false,31,false
[producing3],314,1373.1856760716641,27,55,48,38,false,false,false,34,false,27,false,31,false
[con_ready1],315,1375.6838045820864,27,55,48,38,true,false,false,34,true,27,false,31,false
[consuming1],316,1376.4869650635007,27,55,48,37,false,false,false,35,false,27,false,31,false
[producing],317,1377.8531013820864,28,55,48,38,false,false,false,35,false,27,false,31,false
[con_ready3],318,1386.0779659158,28,55,48,38,false,false,true,35,false,27,false,31,true
[consuming3],319,1387.5648988927571,28,55,48,37,false,false,false,35,false,27,false,32,false
[con_ready1],320,1388.564552796885,28,55,48,37,true,false,false,35,true,27,false,32,false
[consuming1],321,1389.050270261063,28,55,48,36,false,false,false,36,false,27,false,32,false
[producing],322,1389.1096716077031,29,55,48,37,false,false,false,36,false,27,false,32,false
[producing2],323,1389.2513546587752,29,56,48,38,false,false,false,36,false,27,false,32,false
[producing3],324,1395.1194353995118,29,56,49,39,false,false,false,36,false,27,false,32,false
[producing2],325,1399.5743750268014,29,57,49,40,false,false,false,36,false,27,false,32,false
[con_ready2],326,1419.4339816651363,29,57,49,40,false,true,false,36,false,27,true,32,false
[consuming2],327,1423.2787392800183,29,57,49,39,false,false,false,36,false,28,false,32,false
[producing3],328,1424.380705134455,29,57,50,40,false,false,false,36,false,28,false,32,false
[con_ready2],329,1425.246075143459,29,57,50,40,false,true,false,36,false,28,true,32,false
[consuming2],330,1426.2850887933864,29,57,50,39,false,false,false,36,false,29,false,32,false
