action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],65,252.22329529435507,9,15,18,31,true,false,false,4,true,5,false,2,false
[consuming1],66,254.3670064075149,9,15,18,30,false,false,false,5,false,5,false,2,false
[producing2],67,256.06413253935017,9,16,18,31,false,false,false,5,false,5,false,2,false
[producing2],68,259.60940719214017,9,17,18,32,false,false,false,5,false,5,false,2,false
[producing3],69,261.3574807821733,9,17,19,33,false,false,false,5,false,5,false,2,false
[producing3],70,265.38237205236595,9,17,20,34,false,false,false,5,false,5,false,2,false
[con_ready2],71,277.4212334896494,9,17,20,34,false,true,false,5,false,5,true,2,false
[consuming2],72,277.6325287756919,9,17,20,33,false,false,false,5,false,6,false,2,false
[producing],73,280.88320757162006,10,17,20,34,false,false,false,5,false,6,false,2,false
[producing3],74,295.69407787008316,10,17,21,35,false,false,false,5,false,6,false,2,false
[producing3],75,298.31453871512105,10,17,22,36,false,false,false,5,false,6,false,2,false
[con_ready3],76,308.9679851764491,10,17,22,36,false,false,true,5,false,6,false,2,true
[consuming3],77,310.23285886752257,10,17,22,35,false,false,false,5,false,6,false,3,false
[con_ready3],78,315.1565103849421,10,17,22,35,false,false,true,5,false,6,false,3,true
[consuming3],79,317.7279664395326,10,17,22,34,false,false,false,5,false,6,false,4,false
[con_ready1],80,317.77084669415507,10,17,22,34,true,false,false,5,true,6,false,4,false
[consuming1],81,317.88717391638534,10,17,22,33,false,false,false,6,false,6,false,4,false
[con_ready2],82,325.71170803066616,10,17,22,33,false,true,false,6,false,6,true,4,false
[consuming2],83,325.7482379416753,10,17,22,32,false,false,false,6,false,7,false,4,false
[producing2],84,326.8145382094623,10,18,22,33,false,false,false,6,false,7,false,4,false
[producing2],85,329.8524785359722,10,19,22,34,false,false,false,6,false,7,false,4,false
[producing2],86,336.3509558144809,10,20,22,35,false,false,false,6,false,7,false,4,false
[producing2],87,337.6327794165488,10,21,22,36,false,false,false,6,false,7,false,4,false
[con_ready2],88,345.3212248547425,10,21,22,36,false,true,false,6,false,7,true,4,false
[consuming2],89,345.54371265767185,10,21,22,35,false,false,false,6,false,8,false,4,false
[con_ready2],90,345.56574320069717,10,21,22,35,false,true,false,6,false,8,true,4,false
[consuming2],91,345.80966287295723,10,21,22,34,false,false,false,6,false,9,false,4,false
[producing],92,353.0302894683635,11,21,22,35,false,false,false,6,false,9,false,4,false
[con_ready2],93,366.6483963054693,11,21,22,35,false,true,false,6,false,9,true,4,false
[consuming2],94,366.7554385769666,11,21,22,34,false,false,false,6,false,10,false,4,false
[producing3],95,370.3998773498582,11,21,23,35,false,false,false,6,false,10,false,4,false
[producing2],96,374.57355127035385,11,22,23,36,false,false,false,6,false,10,false,4,false
[producing],97,385.65238579436766,12,22,23,37,false,false,false,6,false,10,false,4,false
[con_ready2],98,389.8417103575798,12,22,23,37,false,true,false,6,false,10,true,4,false
[consuming2],99,391.412302659798,12,22,23,36,false,false,false,6,false,11,false,4,false
[producing2],100,395.45493625989576,12,23,23,37,false,false,false,6,false,11,false,4,false
[producing2],101,396.6976920640017,12,24,23,38,false,false,false,6,false,11,false,4,false
[producing3],102,404.14195323138364,12,24,24,39,false,false,false,6,false,11,false,4,false
[con_ready2],103,411.88307042133977,12,24,24,39,false,true,false,6,false,11,true,4,false
[consuming2],104,413.08029521773875,12,24,24,38,false,false,false,6,false,12,false,4,false
[producing2],105,415.4685935432483,12,25,24,39,false,false,false,6,false,12,false,4,false
[con_ready2],106,428.0948695059991,12,25,24,39,false,true,false,6,false,12,true,4,false
[consuming2],107,428.2800650619896,12,25,24,38,false,false,false,6,false,13,false,4,false
[producing3],108,430.17111167176665,12,25,25,39,false,false,false,6,false,13,false,4,false
[producing2],109,431.2928290667356,12,26,25,40,false,false,false,6,false,13,false,4,false
[con_ready2],110,441.25543894304565,12,26,25,40,false,true,false,6,false,13,true,4,false
[consuming2],111,441.3426747779627,12,26,25,39,false,false,false,6,false,14,false,4,false
[con_ready2],112,441.64275915998905,12,26,25,39,false,true,false,6,false,14,true,4,false
[consuming2],113,444.2639956686491,12,26,25,38,false,false,false,6,false,15,false,4,false
[con_ready2],114,445.22058517133087,12,26,25,38,false,true,false,6,false,15,true,4,false
[consuming2],115,446.0118045025679,12,26,25,37,false,false,false,6,false,16,false,4,false
[producing3],116,447.7881186742297,12,26,26,38,false,false,false,6,false,16,false,4,false
[producing2],117,449.0478171483675,12,27,26,39,false,false,false,6,false,16,false,4,false
[producing],118,466.7202699095167,13,27,26,40,false,false,false,6,false,16,false,4,false
[con_ready2],119,470.8137100560698,13,27,26,40,false,true,false,6,false,16,true,4,false
[consuming2],120,472.84980100018805,13,27,26,39,false,false,false,6,false,17,false,4,false
[producing2],121,474.21518002631944,13,28,26,40,false,false,false,6,false,17,false,4,false
[con_ready3],122,488.3751207066725,13,28,26,40,false,false,true,6,false,17,false,4,true
[consuming3],123,488.41633377649725,13,28,26,39,false,false,false,6,false,17,false,5,false
[producing],124,492.61383787693137,14,28,26,40,false,false,false,6,false,17,false,5,false
[con_ready2],125,513.9842864743644,14,28,26,40,false,true,false,6,false,17,true,5,false
[consuming2],126,514.377568818749,14,28,26,39,false,false,false,6,false,18,false,5,false
[con_ready1],127,514.4518062636862,14,28,26,39,true,false,false,6,true,18,false,5,false
[consuming1],128,515.2162322579484,14,28,26,38,false,false,false,7,false,18,false,5,false
[producing2],129,516.6806892129355,14,29,26,39,false,false,false,7,false,18,false,5,false
[con_ready1],130,518.9683072247227,14,29,26,39,true,false,false,7,true,18,false,5,false
[consuming1],131,520.4154600839927,14,29,26,38,false,false,false,8,false,18,false,5,false
[con_ready2],132,521.3105108229073,14,29,26,38,false,true,false,8,false,18,true,5,false
[consuming2],133,521.6240192995034,14,29,26,37,false,false,false,8,false,19,false,5,false
[producing2],134,521.673587255624,14,30,26,38,false,false,false,8,false,19,false,5,false
[con_ready3],135,528.4371837552274,14,30,26,38,false,false,true,8,false,19,false,5,true
[consuming3],136,531.5419545026515,14,30,26,37,false,false,false,8,false,19,false,6,false
[producing2],137,532.2432348591559,14,31,26,38,false,false,false,8,false,19,false,6,false
[producing3],138,537.8998993888873,14,31,27,39,false,false,false,8,false,19,false,6,false
[con_ready2],139,538.9488964699824,14,31,27,39,false,true,false,8,false,19,true,6,false
[consuming2],140,539.09198217174,14,31,27,38,false,false,false,8,false,20,false,6,false
[producing],141,540.1777555753984,15,31,27,39,false,false,false,8,false,20,false,6,false
[con_ready1],142,542.0802041555953,15,31,27,39,true,false,false,8,true,20,false,6,false
[consuming1],143,544.5256001257618,15,31,27,38,false,false,false,9,false,20,false,6,false
[con_ready2],144,547.6037451904848,15,31,27,38,false,true,false,9,false,20,true,6,false
[consuming2],145,547.6252041716801,15,31,27,37,false,false,false,9,false,21,false,6,false
[producing3],146,563.1661835995767,15,31,28,38,false,false,false,9,false,21,false,6,false
[producing2],147,564.5945957843946,15,32,28,39,false,false,false,9,false,21,false,6,false
[producing2],148,567.2691075640947,15,33,28,40,false,false,false,9,false,21,false,6,false
[con_ready2],149,572.4897623849089,15,33,28,40,false,true,false,9,false,21,true,6,false
[consuming2],150,573.2991261459981,15,33,28,39,false,false,false,9,false,22,false,6,false
[producing],151,573.4717801327769,16,33,28,40,false,false,false,9,false,22,false,6,false
[con_ready2],152,580.1286436982248,16,33,28,40,false,true,false,9,false,22,true,6,false
[consuming2],153,581.3933183571188,16,33,28,39,false,false,false,9,false,23,false,6,false
[producing2],154,585.3633836210807,16,34,28,40,false,false,false,9,false,23,false,6,false
[con_ready1],155,591.0236971058164,16,34,28,40,true,false,false,9,true,23,false,6,false
[consuming1],156,591.5660790759317,16,34,28,39,false,false,false,10,false,23,false,6,false
[producing2],157,597.0974992093048,16,35,28,40,false,false,false,10,false,23,false,6,false
[con_ready1],158,608.3968986776504,16,35,28,40,true,false,false,10,true,23,false,6,false
[consuming1],159,608.7267455225132,16,35,28,39,false,false,false,11,false,23,false,6,false
[con_ready1],160,611.4436955112416,16,35,28,39,true,false,false,11,true,23,false,6,false
[consuming1],161,612.619084650442,16,35,28,38,false,false,false,12,false,23,false,6,false
[con_ready1],162,612.7127247599691,16,35,28,38,true,false,false,12,true,23,false,6,false
[consuming1],163,614.2017342944719,16,35,28,37,false,false,false,13,false,23,false,6,false
[producing2],164,616.1428461439303,16,36,28,38,false,false,false,13,false,23,false,6,false
[con_ready2],165,622.9218904830005,16,36,28,38,false,true,false,13,false,23,true,6,false
[consuming2],166,624.4715607870312,16,36,28,37,false,false,false,13,false,24,false,6,false
[producing],167,625.1972486441841,17,36,28,38,false,false,false,13,false,24,false,6,false
[producing3],168,629.208111012349,17,36,29,39,false,false,false,13,false,24,false,6,false
[producing],169,630.7131437203046,18,36,29,40,false,false,false,13,false,24,false,6,false
[con_ready2],170,635.1204719527594,18,36,29,40,false,true,false,13,false,24,true,6,false
[consuming2],171,637.8517964843797,18,36,29,39,false,false,false,13,false,25,false,6,false
[producing],172,638.9419172921671,19,36,29,40,false,false,false,13,false,25,false,6,false
[con_ready1],173,670.8228465613807,19,36,29,40,true,false,false,13,true,25,false,6,false
[consuming1],174,671.8835119392714,19,36,29,39,false,false,false,14,false,25,false,6,false
[con_ready2],175,673.0515052430093,19,36,29,39,false,true,false,14,false,25,true,6,false
[consuming2],176,673.1466074136915,19,36,29,38,false,false,false,14,false,26,false,6,false
[con_ready2],177,679.1411528550551,19,36,29,38,false,true,false,14,false,26,true,6,false
[consuming2],178,681.3345672264501,19,36,29,37,false,false,false,14,false,27,false,6,false
[producing3],179,687.0947150207137,19,36,30,38,false,false,false,14,false,27,false,6,false
[producing3],180,693.9685383291747,19,36,31,39,false,false,false,14,false,27,false,6,false
[producing3],181,701.0831133201033,19,36,32,40,false,false,false,14,false,27,false,6,false
[con_ready3],182,718.028848070241,19,36,32,40,false,false,true,14,false,27,false,6,true
[consuming3],183,718.4703022569726,19,36,32,39,false,false,false,14,false,27,false,7,false
[con_ready2],184,725.5356244254707,19,36,32,39,false,true,false,14,false,27,true,7,false
[consuming2],185,728.3703664714959,19,36,32,38,false,false,false,14,false,28,false,7,false
[producing3],186,728.544867275443,19,36,33,39,false,false,false,14,false,28,false,7,false
[producing],187,729.9295365550353,20,36,33,40,false,false,false,14,false,28,false,7,false
[con_ready3],188,767.7644119515503,20,36,33,40,false,false,true,14,false,28,false,7,true
[consuming3],189,768.7446151556788,20,36,33,39,false,false,false,14,false,28,false,8,false
[producing3],190,769.1904381926813,20,36,34,40,false,false,false,14,false,28,false,8,false
[con_ready3],191,774.0618054315916,20,36,34,40,false,false,true,14,false,28,false,8,true
[consuming3],192,774.5591080661349,20,36,34,39,false,false,false,14,false,28,false,9,false
[producing],193,779.1709013235323,21,36,34,40,false,false,false,14,false,28,false,9,false
[con_ready2],194,790.0000466938137,21,36,34,40,false,true,false,14,false,28,true,9,false
[consuming2],195,791.5371420313646,21,36,34,39,false,false,false,14,false,29,false,9,false
[producing2],196,795.0418095284509,21,37,34,40,false,false,false,14,false,29,false,9,false
[con_ready2],197,802.5406181550509,21,37,34,40,false,true,false,14,false,29,true,9,false
[consuming2],198,803.7155193261921,21,37,34,39,false,false,false,14,false,30,false,9,false
[producing],199,807.0537240840757,22,37,34,40,false,false,false,14,false,30,false,9,false
[con_ready1],200,821.6535981246556,22,37,34,40,true,false,false,14,true,30,false,9,false
[consuming1],201,822.6583513607743,22,37,34,39,false,false,false,15,false,30,false,9,false
[con_ready2],202,823.2764896235698,22,37,34,39,false,true,false,15,false,30,true,9,false
[consuming2],203,823.3450245623268,22,37,34,38,false,false,false,15,false,31,false,9,false
[producing],204,824.0029094676262,23,37,34,39,false,false,false,15,false,31,false,9,false
[producing3],205,832.7764461217882,23,37,35,40,false,false,false,15,false,31,false,9,false
[con_ready2],206,869.3753615034595,23,37,35,40,false,true,false,15,false,31,true,9,false
[consuming2],207,870.1284082289897,23,37,35,39,false,false,false,15,false,32,false,9,false
[con_ready2],208,876.7432760511266,23,37,35,39,false,true,false,15,false,32,true,9,false
[consuming2],209,876.9459367349042,23,37,35,38,false,false,false,15,false,33,false,9,false
[producing2],210,879.6491641548415,23,38,35,39,false,false,false,15,false,33,false,9,false
[producing],211,881.6065423940746,24,38,35,40,false,false,false,15,false,33,false,9,false
[con_ready3],212,919.5001457133526,24,38,35,40,false,false,true,15,false,33,false,9,true
[consuming3],213,921.0560122299114,24,38,35,39,false,false,false,15,false,33,false,10,false
[producing],214,930.575189713057,25,38,35,40,false,false,false,15,false,33,false,10,false
[con_ready1],215,938.3148575902981,25,38,35,40,true,false,false,15,true,33,false,10,false
[consuming1],216,939.486875562407,25,38,35,39,false,false,false,16,false,33,false,10,false
[producing3],217,946.3483806690488,25,38,36,40,false,false,false,16,false,33,false,10,false
[con_ready2],218,947.1388941510135,25,38,36,40,false,true,false,16,false,33,true,10,false
[consuming2],219,948.3039629840717,25,38,36,39,false,false,false,16,false,34,false,10,false
[producing3],220,954.7766023974833,25,38,37,40,false,false,false,16,false,34,false,10,false
[con_ready1],221,972.0645896549192,25,38,37,40,true,false,false,16,true,34,false,10,false
[consuming1],222,973.1822991653011,25,38,37,39,false,false,false,17,false,34,false,10,false
[producing2],223,981.9385695078096,25,39,37,40,false,false,false,17,false,34,false,10,false
[con_ready2],224,982.6670533044436,25,39,37,40,false,true,false,17,false,34,true,10,false
[consuming2],225,982.73634269552,25,39,37,39,false,false,false,17,false,35,false,10,false
[con_ready2],226,986.9696273743023,25,39,37,39,false,true,false,17,false,35,true,10,false
[consuming2],227,988.602327628982,25,39,37,38,false,false,false,17,false,36,false,10,false
[producing3],228,990.2582599591505,25,39,38,39,false,false,false,17,false,36,false,10,false
[producing3],229,992.3545054309852,25,39,39,40,false,false,false,17,false,36,false,10,false
[con_ready3],230,993.2902053902333,25,39,39,40,false,false,true,17,false,36,false,10,true
[consuming3],231,993.9850035659861,25,39,39,39,false,false,false,17,false,36,false,11,false
[con_ready1],232,994.4270166534521,25,39,39,39,true,false,false,17,true,36,false,11,false
[consuming1],233,994.5944968159674,25,39,39,38,false,false,false,18,false,36,false,11,false
[producing2],234,1002.1781148387441,25,40,39,39,false,false,false,18,false,36,false,11,false
[producing3],235,1003.9656188594431,25,40,40,40,false,false,false,18,false,36,false,11,false
[con_ready3],236,1011.5207330499154,25,40,40,40,false,false,true,18,false,36,false,11,true
[consuming3],237,1012.1489751300599,25,40,40,39,false,false,false,18,false,36,false,12,false
[producing3],238,1015.3519636817839,25,40,41,40,false,false,false,18,false,36,false,12,false
[con_ready3],239,1018.3247355230695,25,40,41,40,false,false,true,18,false,36,false,12,true
[consuming3],240,1018.4521525370665,25,40,41,39,false,false,false,18,false,36,false,13,false
[producing2],241,1022.1705816799912,25,41,41,40,false,false,false,18,false,36,false,13,false
[con_ready2],242,1025.3475341218411,25,41,41,40,false,true,false,18,false,36,true,13,false
[consuming2],243,1026.1731261553432,25,41,41,39,false,false,false,18,false,37,false,13,false
[producing2],244,1033.4626077302892,25,42,41,40,false,false,false,18,false,37,false,13,false
[con_ready1],245,1034.720662923776,25,42,41,40,true,false,false,18,true,37,false,13,false
[consuming1],246,1034.9016842091412,25,42,41,39,false,false,false,19,false,37,false,13,false
[producing3],247,1036.2704470794104,25,42,42,40,false,false,false,19,false,37,false,13,false
[con_ready2],248,1053.8781153662317,25,42,42,40,false,true,false,19,false,37,true,13,false
[consuming2],249,1054.094741706519,25,42,42,39,false,false,false,19,false,38,false,13,false
[producing3],250,1057.5892775882214,25,42,43,40,false,false,false,19,false,38,false,13,false
[con_ready2],251,1076.0436681317492,25,42,43,40,false,true,false,19,false,38,true,13,false
[consuming2],252,1078.7954851790525,25,42,43,39,false,false,false,19,false,39,false,13,false
[con_ready1],253,1080.347606203284,25,42,43,39,true,false,false,19,true,39,false,13,false
[consuming1],254,1083.0028586635524,25,42,43,38,false,false,false,20,false,39,false,13,false
[producing3],255,1096.5749905653424,25,42,44,39,false,false,false,20,false,39,false,13,false
[producing3],256,1102.5954822081287,25,42,45,40,false,false,false,20,false,39,false,13,false
[con_ready3],257,1110.264277458955,25,42,45,40,false,false,true,20,false,39,false,13,true
[consuming3],258,1112.2044027602747,25,42,45,39,false,false,false,20,false,39,false,14,false
[producing],259,1114.8982855006864,26,42,45,40,false,false,false,20,false,39,false,14,false
[con_ready2],260,1116.4865658911945,26,42,45,40,false,true,false,20,false,39,true,14,false
[consuming2],261,1117.240245160186,26,42,45,39,false,false,false,20,false,40,false,14,false
[producing2],262,1120.716855651678,26,43,45,40,false,false,false,20,false,40,false,14,false
[con_ready1],263,1127.4535815699364,26,43,45,40,true,false,false,20,true,40,false,14,false
[consuming1],264,1128.0800612880657,26,43,45,39,false,false,false,21,false,40,false,14,false
[producing2],265,1131.0803079455425,26,44,45,40,false,false,false,21,false,40,false,14,false
[con_ready3],266,1147.2498653375494,26,44,45,40,false,false,true,21,false,40,false,14,true
[consuming3],267,1147.3012814339172,26,44,45,39,false,false,false,21,false,40,false,15,false
[producing2],268,1156.0011556145148,26,45,45,40,false,false,false,21,false,40,false,15,false
[con_ready2],269,1177.1266461953915,26,45,45,40,false,true,false,21,false,40,true,15,false
[consuming2],270,1177.2902877293789,26,45,45,39,false,false,false,21,false,41,false,15,false
[con_ready3],271,1178.7007865718447,26,45,45,39,false,false,true,21,false,41,false,15,true
[consuming3],272,1179.188203513884,26,45,45,38,false,false,false,21,false,41,false,16,false
[producing3],273,1183.185060813118,26,45,46,39,false,false,false,21,false,41,false,16,false
[con_ready3],274,1190.2236909182582,26,45,46,39,false,false,true,21,false,41,false,16,true
[consuming3],275,1190.8240726172432,26,45,46,38,false,false,false,21,false,41,false,17,false
[producing2],276,1193.0745453996897,26,46,46,39,false,false,false,21,false,41,false,17,false
[producing2],277,1196.731929483635,26,47,46,40,false,false,false,21,false,41,false,17,false
[con_ready3],278,1250.6069530071852,26,47,46,40,false,false,true,21,false,41,false,17,true
[consuming3],279,1251.1456903779715,26,47,46,39,false,false,false,21,false,41,false,18,false
[con_ready1],280,1251.3861614595467,26,47,46,39,true,false,false,21,true,41,false,18,false
[consuming1],281,1252.6594935464302,26,47,46,38,false,false,false,22,false,41,false,18,false
[producing2],282,1260.222586226492,26,48,46,39,false,false,false,22,false,41,false,18,false
[con_ready3],283,1261.1169974097381,26,48,46,39,false,false,true,22,false,41,false,18,true
[consuming3],284,1262.9908873471984,26,48,46,38,false,false,false,22,false,41,false,19,false
[producing2],285,1266.9007429230412,26,49,46,39,false,false,false,22,false,41,false,19,false
[producing3],286,1274.0761393648097,26,49,47,40,false,false,false,22,false,41,false,19,false
[con_ready2],287,1298.1105062615582,26,49,47,40,false,true,false,22,false,41,true,19,false
[consuming2],288,1298.5720439587096,26,49,47,39,false,false,false,22,false,42,false,19,false
[producing2],289,1300.1777113044725,26,50,47,40,false,false,false,22,false,42,false,19,false
[con_ready3],290,1300.58485381571,26,50,47,40,false,false,true,22,false,42,false,19,true
[consuming3],291,1300.78578264486,26,50,47,39,false,false,false,22,false,42,false,20,false
[producing],292,1304.9607049096678,27,50,47,40,false,false,false,22,false,42,false,20,false
[con_ready2],293,1316.8849226216496,27,50,47,40,false,true,false,22,false,42,true,20,false
[consuming2],294,1318.6934313714096,27,50,47,39,false,false,false,22,false,43,false,20,false
[con_ready3],295,1321.262936134742,27,50,47,39,false,false,true,22,false,43,false,20,true
[consuming3],296,1322.0617222659407,27,50,47,38,false,false,false,22,false,43,false,21,false
[con_ready1],297,1322.870434341574,27,50,47,38,true,false,false,22,true,43,false,21,false
[consuming1],298,1323.5933795429098,27,50,47,37,false,false,false,23,false,43,false,21,false
[con_ready1],299,1325.9078688577379,27,50,47,37,true,false,false,23,true,43,false,21,false
[consuming1],300,1328.922691909082,27,50,47,36,false,false,false,24,false,43,false,21,false
[con_ready2],301,1329.261396929955,27,50,47,36,false,true,false,24,false,43,true,21,false
[consuming2],302,1329.768519463954,27,50,47,35,false,false,false,24,false,44,false,21,false
[producing3],303,1345.8490974674542,27,50,48,36,false,false,false,24,false,44,false,21,false
[con_ready2],304,1348.8379114365487,27,50,48,36,false,true,false,24,false,44,true,21,false
[consuming2],305,1350.9995731151928,27,50,48,35,false,false,false,24,false,45,false,21,false
[con_ready3],306,1353.1443383715314,27,50,48,35,false,false,true,24,false,45,false,21,true
[consuming3],307,1354.9150734449217,27,50,48,34,false,false,false,24,false,45,false,22,false
[producing2],308,1355.218014786421,27,51,48,35,false,false,false,24,false,45,false,22,false
[producing2],309,1355.7164086298126,27,52,48,36,false,false,false,24,false,45,false,22,false
[producing2],310,1361.1797817177892,27,53,48,37,false,false,false,24,false,45,false,22,false
[producing3],311,1362.2504167658615,27,53,49,38,false,false,false,24,false,45,false,22,false
[producing],312,1365.0420928263493,28,53,49,39,false,false,false,24,false,45,false,22,false
[con_ready3],313,1373.004216316402,28,53,49,39,false,false,true,24,false,45,false,22,true
[consuming3],314,1373.2311887200851,28,53,49,38,false,false,false,24,false,45,false,23,false
[con_ready3],315,1373.3159894610083,28,53,49,38,false,false,true,24,false,45,false,23,true
[consuming3],316,1374.8529975718377,28,53,49,37,false,false,false,24,false,45,false,24,false
[con_ready3],317,1382.9092571325057,28,53,49,37,false,false,true,24,false,45,false,24,true
[consuming3],318,1383.725365689599,28,53,49,36,false,false,false,24,false,45,false,25,false
[producing2],319,1392.4554135856745,28,54,49,37,false,false,false,24,false,45,false,25,false
[producing3],320,1395.903285654138,28,54,50,38,false,false,false,24,false,45,false,25,false
[producing2],321,1399.408065374276,28,55,50,39,false,false,false,24,false,45,false,25,false
[producing2],322,1400.1105430511725,28,56,50,40,false,false,false,24,false,45,false,25,false
[con_ready1],323,1417.5775898079019,28,56,50,40,true,false,false,24,true,45,false,25,false
[consuming1],324,1417.8296587013504,28,56,50,39,false,false,false,25,false,45,false,25,false
[producing3],325,1418.5841959824866,28,56,51,40,false,false,false,25,false,45,false,25,false
[con_ready3],326,1437.5017353727665,28,56,51,40,false,false,true,25,false,45,false,25,true
[consuming3],327,1437.7493578853066,28,56,51,39,false,false,false,25,false,45,false,26,false
[producing2],328,1446.9363640057156,28,57,51,40,false,false,false,25,false,45,false,26,false
[con_ready2],329,1456.4391800800386,28,57,51,40,false,true,false,25,false,45,true,26,false
[consuming2],330,1456.4711934209781,28,57,51,39,false,false,false,25,false,46,false,26,false
