action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],41,162.21253823546928,9,12,8,23,false,false,false,1,false,4,false,1,false
[producing3],42,163.2430250552683,9,12,9,24,false,false,false,1,false,4,false,1,false
[producing3],43,163.65682609176892,9,12,10,25,false,false,false,1,false,4,false,1,false
[con_ready3],44,166.03724766753075,9,12,10,25,false,false,true,1,false,4,false,1,true
[consuming3],45,166.30958429260266,9,12,10,24,false,false,false,1,false,4,false,2,false
[producing2],46,173.63568923124876,9,13,10,25,false,false,false,1,false,4,false,2,false
[producing],47,176.57376215078952,10,13,10,26,false,false,false,1,false,4,false,2,false
[producing3],48,183.1349212082676,10,13,11,27,false,false,false,1,false,4,false,2,false
[con_ready2],49,184.00350962525735,10,13,11,27,false,true,false,1,false,4,true,2,false
[consuming2],50,192.1714346385652,10,13,11,26,false,false,false,1,false,5,false,2,false
[producing3],51,192.2112233803605,10,13,12,27,false,false,false,1,false,5,false,2,false
[producing2],52,196.5915429814664,10,14,12,28,false,false,false,1,false,5,false,2,false
[con_ready1],53,204.2916880875636,10,14,12,28,true,false,false,1,true,5,false,2,false
[consuming1],54,205.420582782504,10,14,12,27,false,false,false,2,false,5,false,2,false
[con_ready1],55,217.8565636121589,10,14,12,27,true,false,false,2,true,5,false,2,false
[consuming1],56,218.6957098356379,10,14,12,26,false,false,false,3,false,5,false,2,false
[con_ready2],57,222.42339424893075,10,14,12,26,false,true,false,3,false,5,true,2,false
[consuming2],58,224.240299025121,10,14,12,25,false,false,false,3,false,6,false,2,false
[producing],59,224.43444486455934,11,14,12,26,false,false,false,3,false,6,false,2,false
[con_ready1],60,226.37128115883633,11,14,12,26,true,false,false,3,true,6,false,2,false
[consuming1],61,226.40925498429806,11,14,12,25,false,false,false,4,false,6,false,2,false
[con_ready1],62,232.8075551334068,11,14,12,25,true,false,false,4,true,6,false,2,false
[consuming1],63,235.7494407313131,11,14,12,24,false,false,false,5,false,6,false,2,false
[producing2],64,239.02989343772998,11,15,12,25,false,false,false,5,false,6,false,2,false
[producing3],65,246.84451097914683,11,15,13,26,false,false,false,5,false,6,false,2,false
[con_ready3],66,247.60299926328454,11,15,13,26,false,false,true,5,false,6,false,2,true
[consuming3],67,247.94741523165638,11,15,13,25,false,false,false,5,false,6,false,3,false
[con_ready1],68,248.41211284474682,11,15,13,25,true,false,false,5,true,6,false,3,false
[consuming1],69,249.6910273708481,11,15,13,24,false,false,false,6,false,6,false,3,false
[producing],70,266.5616478430544,12,15,13,25,false,false,false,6,false,6,false,3,false
[producing3],71,266.6536552901293,12,15,14,26,false,false,false,6,false,6,false,3,false
[producing],72,269.39671705136675,13,15,14,27,false,false,false,6,false,6,false,3,false
[con_ready2],73,269.5338467803244,13,15,14,27,false,true,false,6,false,6,true,3,false
[consuming2],74,269.67605509874085,13,15,14,26,false,false,false,6,false,7,false,3,false
[producing3],75,272.1312362977412,13,15,15,27,false,false,false,6,false,7,false,3,false
[producing3],76,280.332587183404,13,15,16,28,false,false,false,6,false,7,false,3,false
[con_ready3],77,286.2609435397586,13,15,16,28,false,false,true,6,false,7,false,3,true
[consuming3],78,286.60676400651363,13,15,16,27,false,false,false,6,false,7,false,4,false
[con_ready2],79,291.0662183088347,13,15,16,27,false,true,false,6,false,7,true,4,false
[consuming2],80,294.4129765517885,13,15,16,26,false,false,false,6,false,8,false,4,false
[producing3],81,302.4415552771878,13,15,17,27,false,false,false,6,false,8,false,4,false
[producing3],82,306.60416795848806,13,15,18,28,false,false,false,6,false,8,false,4,false
[producing3],83,308.93986637167507,13,15,19,29,false,false,false,6,false,8,false,4,false
[producing3],84,310.70513533297776,13,15,20,30,false,false,false,6,false,8,false,4,false
[producing3],85,319.59373819276686,13,15,21,31,false,false,false,6,false,8,false,4,false
[producing2],86,323.79214576087526,13,16,21,32,false,false,false,6,false,8,false,4,false
[producing2],87,327.03351480155953,13,17,21,33,false,false,false,6,false,8,false,4,false
[producing3],88,331.57469683517434,13,17,22,34,false,false,false,6,false,8,false,4,false
[producing],89,333.1253480621683,14,17,22,35,false,false,false,6,false,8,false,4,false
[producing3],90,334.36559486758614,14,17,23,36,false,false,false,6,false,8,false,4,false
[con_ready2],91,342.078712227755,14,17,23,36,false,true,false,6,false,8,true,4,false
[consuming2],92,342.0830588503661,14,17,23,35,false,false,false,6,false,9,false,4,false
[producing3],93,350.21877374725705,14,17,24,36,false,false,false,6,false,9,false,4,false
[producing3],94,355.8768597479537,14,17,25,37,false,false,false,6,false,9,false,4,false
[producing],95,356.5685820841784,15,17,25,38,false,false,false,6,false,9,false,4,false
[con_ready3],96,357.3088562632972,15,17,25,38,false,false,true,6,false,9,false,4,true
[consuming3],97,358.2448121104099,15,17,25,37,false,false,false,6,false,9,false,5,false
[producing2],98,358.8420637160404,15,18,25,38,false,false,false,6,false,9,false,5,false
[producing2],99,361.32736995779265,15,19,25,39,false,false,false,6,false,9,false,5,false
[con_ready2],100,364.5712555048339,15,19,25,39,false,true,false,6,false,9,true,5,false
[consuming2],101,365.17353163913054,15,19,25,38,false,false,false,6,false,10,false,5,false
[con_ready1],102,373.0197551274993,15,19,25,38,true,false,false,6,true,10,false,5,false
[consuming1],103,373.1188278508921,15,19,25,37,false,false,false,7,false,10,false,5,false
[producing3],104,377.2138705359888,15,19,26,38,false,false,false,7,false,10,false,5,false
[con_ready3],105,394.1729171145663,15,19,26,38,false,false,true,7,false,10,false,5,true
[consuming3],106,395.3222071466723,15,19,26,37,false,false,false,7,false,10,false,6,false
[con_ready1],107,399.33477944338483,15,19,26,37,true,false,false,7,true,10,false,6,false
[consuming1],108,400.1372336950108,15,19,26,36,false,false,false,8,false,10,false,6,false
[con_ready3],109,405.9993936498151,15,19,26,36,false,false,true,8,false,10,false,6,true
[consuming3],110,406.9319589370266,15,19,26,35,false,false,false,8,false,10,false,7,false
[producing2],111,417.0429407701956,15,20,26,36,false,false,false,8,false,10,false,7,false
[producing],112,428.07196049608734,16,20,26,37,false,false,false,8,false,10,false,7,false
[con_ready2],113,429.17508208042784,16,20,26,37,false,true,false,8,false,10,true,7,false
[consuming2],114,429.9722867444506,16,20,26,36,false,false,false,8,false,11,false,7,false
[con_ready2],115,431.78829875849806,16,20,26,36,false,true,false,8,false,11,true,7,false
[consuming2],116,432.364295874459,16,20,26,35,false,false,false,8,false,12,false,7,false
[con_ready2],117,432.41189691742954,16,20,26,35,false,true,false,8,false,12,true,7,false
[consuming2],118,432.4900797419133,16,20,26,34,false,false,false,8,false,13,false,7,false
[producing],119,450.62542221785094,17,20,26,35,false,false,false,8,false,13,false,7,false
[producing],120,451.36901926896303,18,20,26,36,false,false,false,8,false,13,false,7,false
[producing3],121,454.1394638325387,18,20,27,37,false,false,false,8,false,13,false,7,false
[con_ready3],122,463.2599340343582,18,20,27,37,false,false,true,8,false,13,false,7,true
[consuming3],123,463.98802290889563,18,20,27,36,false,false,false,8,false,13,false,8,false
[con_ready3],124,467.7080713681025,18,20,27,36,false,false,true,8,false,13,false,8,true
[consuming3],125,468.80889634960266,18,20,27,35,false,false,false,8,false,13,false,9,false
[con_ready2],126,469.3725940154356,18,20,27,35,false,true,false,8,false,13,true,9,false
[consuming2],127,469.4710654495189,18,20,27,34,false,false,false,8,false,14,false,9,false
[producing2],128,469.63427654296487,18,21,27,35,false,false,false,8,false,14,false,9,false
[con_ready2],129,474.151850743666,18,21,27,35,false,true,false,8,false,14,true,9,false
[consuming2],130,476.92602527486486,18,21,27,34,false,false,false,8,false,15,false,9,false
[producing3],131,480.490940761671,18,21,28,35,false,false,false,8,false,15,false,9,false
[con_ready2],132,486.6491840486948,18,21,28,35,false,true,false,8,false,15,true,9,false
[consuming2],133,489.4813905147366,18,21,28,34,false,false,false,8,false,16,false,9,false
[producing3],134,500.51103844287,18,21,29,35,false,false,false,8,false,16,false,9,false
[producing3],135,503.6844337156304,18,21,30,36,false,false,false,8,false,16,false,9,false
[producing3],136,505.2269437543179,18,21,31,37,false,false,false,8,false,16,false,9,false
[con_ready2],137,506.0394327665334,18,21,31,37,false,true,false,8,false,16,true,9,false
[consuming2],138,506.3394077928871,18,21,31,36,false,false,false,8,false,17,false,9,false
[con_ready1],139,508.53795698252713,18,21,31,36,true,false,false,8,true,17,false,9,false
[consuming1],140,509.2327567306191,18,21,31,35,false,false,false,9,false,17,false,9,false
[producing2],141,509.90432944265774,18,22,31,36,false,false,false,9,false,17,false,9,false
[producing3],142,511.9084138482202,18,22,32,37,false,false,false,9,false,17,false,9,false
[con_ready2],143,533.4480310138998,18,22,32,37,false,true,false,9,false,17,true,9,false
[consuming2],144,533.7615019046077,18,22,32,36,false,false,false,9,false,18,false,9,false
[producing2],145,538.9274618501428,18,23,32,37,false,false,false,9,false,18,false,9,false
[producing2],146,539.8123381360845,18,24,32,38,false,false,false,9,false,18,false,9,false
[producing],147,552.410322619913,19,24,32,39,false,false,false,9,false,18,false,9,false
[con_ready2],148,563.8555757774384,19,24,32,39,false,true,false,9,false,18,true,9,false
[consuming2],149,566.476524139529,19,24,32,38,false,false,false,9,false,19,false,9,false
[producing2],150,567.4479787386764,19,25,32,39,false,false,false,9,false,19,false,9,false
[producing2],151,569.1055714083424,19,26,32,40,false,false,false,9,false,19,false,9,false
[con_ready3],152,576.147879809829,19,26,32,40,false,false,true,9,false,19,false,9,true
[consuming3],153,577.3147106268304,19,26,32,39,false,false,false,9,false,19,false,10,false
[producing2],154,583.5848044189112,19,27,32,40,false,false,false,9,false,19,false,10,false
[con_ready2],155,588.4502207559007,19,27,32,40,false,true,false,9,false,19,true,10,false
[consuming2],156,588.9877226085214,19,27,32,39,false,false,false,9,false,20,false,10,false
[producing3],157,596.0995813856597,19,27,33,40,false,false,false,9,false,20,false,10,false
[con_ready3],158,614.4457750626821,19,27,33,40,false,false,true,9,false,20,false,10,true
[consuming3],159,614.9874923516429,19,27,33,39,false,false,false,9,false,20,false,11,false
[producing3],160,623.5466156869023,19,27,34,40,false,false,false,9,false,20,false,11,false
[con_ready3],161,632.7265940732503,19,27,34,40,false,false,true,9,false,20,false,11,true
[consuming3],162,633.5669085272506,19,27,34,39,false,false,false,9,false,20,false,12,false
[con_ready2],163,640.332676572277,19,27,34,39,false,true,false,9,false,20,true,12,false
[consuming2],164,640.5163336808373,19,27,34,38,false,false,false,9,false,21,false,12,false
[producing2],165,643.7466094977185,19,28,34,39,false,false,false,9,false,21,false,12,false
[producing],166,646.3642845710513,20,28,34,40,false,false,false,9,false,21,false,12,false
[con_ready1],167,657.6355241034105,20,28,34,40,true,false,false,9,true,21,false,12,false
[consuming1],168,658.3676460755783,20,28,34,39,false,false,false,10,false,21,false,12,false
[con_ready1],169,658.9506708625037,20,28,34,39,true,false,false,10,true,21,false,12,false
[consuming1],170,659.5862507608784,20,28,34,38,false,false,false,11,false,21,false,12,false
[con_ready1],171,660.65200115588,20,28,34,38,true,false,false,11,true,21,false,12,false
[consuming1],172,661.6346615303548,20,28,34,37,false,false,false,12,false,21,false,12,false
[producing3],173,661.8831375107665,20,28,35,38,false,false,false,12,false,21,false,12,false
[con_ready1],174,662.1067212447607,20,28,35,38,true,false,false,12,true,21,false,12,false
[consuming1],175,662.1937569134781,20,28,35,37,false,false,false,13,false,21,false,12,false
[producing2],176,665.1896769240365,20,29,35,38,false,false,false,13,false,21,false,12,false
[producing],177,668.9349083146207,21,29,35,39,false,false,false,13,false,21,false,12,false
[producing],178,674.0367211668703,22,29,35,40,false,false,false,13,false,21,false,12,false
[con_ready2],179,686.4377332537871,22,29,35,40,false,true,false,13,false,21,true,12,false
[consuming2],180,686.4741541177331,22,29,35,39,false,false,false,13,false,22,false,12,false
[producing3],181,691.5581578638264,22,29,36,40,false,false,false,13,false,22,false,12,false
[con_ready3],182,697.0357803469711,22,29,36,40,false,false,true,13,false,22,false,12,true
[consuming3],183,698.0130246030864,22,29,36,39,false,false,false,13,false,22,false,13,false
[producing3],184,698.3377032344059,22,29,37,40,false,false,false,13,false,22,false,13,false
[con_ready2],185,706.8080053943021,22,29,37,40,false,true,false,13,false,22,true,13,false
[consuming2],186,714.5531761261177,22,29,37,39,false,false,false,13,false,23,false,13,false
[con_ready1],187,716.2604387775659,22,29,37,39,true,false,false,13,true,23,false,13,false
[consuming1],188,716.7350402208388,22,29,37,38,false,false,false,14,false,23,false,13,false
[con_ready2],189,716.7801555526441,22,29,37,38,false,true,false,14,false,23,true,13,false
[consuming2],190,717.0530312687678,22,29,37,37,false,false,false,14,false,24,false,13,false
[producing2],191,718.5807033917843,22,30,37,38,false,false,false,14,false,24,false,13,false
[producing2],192,720.735586744232,22,31,37,39,false,false,false,14,false,24,false,13,false
[producing2],193,722.635351480429,22,32,37,40,false,false,false,14,false,24,false,13,false
[con_ready1],194,736.3302046952591,22,32,37,40,true,false,false,14,true,24,false,13,false
[consuming1],195,737.6667426031005,22,32,37,39,false,false,false,15,false,24,false,13,false
[producing2],196,746.6198013576204,22,33,37,40,false,false,false,15,false,24,false,13,false
[con_ready2],197,748.2669443991414,22,33,37,40,false,true,false,15,false,24,true,13,false
[consuming2],198,748.5121696907054,22,33,37,39,false,false,false,15,false,25,false,13,false
[producing3],199,755.040735387568,22,33,38,40,false,false,false,15,false,25,false,13,false
[con_ready3],200,778.9075707649637,22,33,38,40,false,false,true,15,false,25,false,13,true
[consuming3],201,780.1176505355487,22,33,38,39,false,false,false,15,false,25,false,14,false
[producing],202,786.4879083143796,23,33,38,40,false,false,false,15,false,25,false,14,false
[con_ready1],203,796.8345513009962,23,33,38,40,true,false,false,15,true,25,false,14,false
[consuming1],204,798.7190875046003,23,33,38,39,false,false,false,16,false,25,false,14,false
[producing],205,799.3916180100719,24,33,38,40,false,false,false,16,false,25,false,14,false
[con_ready1],206,800.057493551632,24,33,38,40,true,false,false,16,true,25,false,14,false
[consuming1],207,800.1204063243099,24,33,38,39,false,false,false,17,false,25,false,14,false
[producing3],208,800.2140856609342,24,33,39,40,false,false,false,17,false,25,false,14,false
[con_ready2],209,843.8298433831297,24,33,39,40,false,true,false,17,false,25,true,14,false
[consuming2],210,845.9044592381305,24,33,39,39,false,false,false,17,false,26,false,14,false
[con_ready1],211,850.7108706352748,24,33,39,39,true,false,false,17,true,26,false,14,false
[consuming1],212,851.5541664681786,24,33,39,38,false,false,false,18,false,26,false,14,false
[con_ready2],213,853.068303814956,24,33,39,38,false,true,false,18,false,26,true,14,false
[consuming2],214,856.3223184666388,24,33,39,37,false,false,false,18,false,27,false,14,false
[con_ready3],215,857.4073179127627,24,33,39,37,false,false,true,18,false,27,false,14,true
[consuming3],216,857.7824770811222,24,33,39,36,false,false,false,18,false,27,false,15,false
[producing3],217,858.1109719411379,24,33,40,37,false,false,false,18,false,27,false,15,false
[con_ready3],218,858.2368044415821,24,33,40,37,false,false,true,18,false,27,false,15,true
[consuming3],219,858.5942726271625,24,33,40,36,false,false,false,18,false,27,false,16,false
[producing],220,865.9147805961821,25,33,40,37,false,false,false,18,false,27,false,16,false
[producing2],221,867.8848892808146,25,34,40,38,false,false,false,18,false,27,false,16,false
[producing3],222,869.5569629696972,25,34,41,39,false,false,false,18,false,27,false,16,false
[producing2],223,877.5361322863366,25,35,41,40,false,false,false,18,false,27,false,16,false
[con_ready1],224,896.5483685862683,25,35,41,40,true,false,false,18,true,27,false,16,false
[consuming1],225,898.0349780739268,25,35,41,39,false,false,false,19,false,27,false,16,false
[producing3],226,898.1738508118511,25,35,42,40,false,false,false,19,false,27,false,16,false
[con_ready3],227,901.4989387520499,25,35,42,40,false,false,true,19,false,27,false,16,true
[consuming3],228,902.0392875787498,25,35,42,39,false,false,false,19,false,27,false,17,false
[con_ready3],229,902.7701665161939,25,35,42,39,false,false,true,19,false,27,false,17,true
[consuming3],230,903.3159407373407,25,35,42,38,false,false,false,19,false,27,false,18,false
[con_ready2],231,908.2438895083875,25,35,42,38,false,true,false,19,false,27,true,18,false
[consuming2],232,909.0245364245899,25,35,42,37,false,false,false,19,false,28,false,18,false
[con_ready3],233,910.9155375367687,25,35,42,37,false,false,true,19,false,28,false,18,true
[consuming3],234,911.0224525680719,25,35,42,36,false,false,false,19,false,28,false,19,false
[producing2],235,919.0287525859454,25,36,42,37,false,false,false,19,false,28,false,19,false
[producing2],236,927.3773294724291,25,37,42,38,false,false,false,19,false,28,false,19,false
[con_ready2],237,930.7930811264542,25,37,42,38,false,true,false,19,false,28,true,19,false
[consuming2],238,934.8691110110611,25,37,42,37,false,false,false,19,false,29,false,19,false
[producing2],239,943.7548649943903,25,38,42,38,false,false,false,19,false,29,false,19,false
[producing3],240,945.4942768996397,25,38,43,39,false,false,false,19,false,29,false,19,false
[con_ready3],241,951.4512965649292,25,38,43,39,false,false,true,19,false,29,false,19,true
[consuming3],242,951.4902599941315,25,38,43,38,false,false,false,19,false,29,false,20,false
[con_ready1],243,959.5067277169181,25,38,43,38,true,false,false,19,true,29,false,20,false
[consuming1],244,961.6236073849751,25,38,43,37,false,false,false,20,false,29,false,20,false
[con_ready1],245,967.5876711066047,25,38,43,37,true,false,false,20,true,29,false,20,false
[consuming1],246,967.8989435714451,25,38,43,36,false,false,false,21,false,29,false,20,false
[con_ready1],247,969.07112986022,25,38,43,36,true,false,false,21,true,29,false,20,false
[consuming1],248,969.1386502508033,25,38,43,35,false,false,false,22,false,29,false,20,false
[producing],249,978.2022029051333,26,38,43,36,false,false,false,22,false,29,false,20,false
[producing2],250,985.9852583597229,26,39,43,37,false,false,false,22,false,29,false,20,false
[producing3],251,988.2749468099034,26,39,44,38,false,false,false,22,false,29,false,20,false
[producing],252,989.0286398495361,27,39,44,39,false,false,false,22,false,29,false,20,false
[producing2],253,994.4295585745749,27,40,44,40,false,false,false,22,false,29,false,20,false
[con_ready1],254,996.8315213381987,27,40,44,40,true,false,false,22,true,29,false,20,false
[consuming1],255,997.2466328282858,27,40,44,39,false,false,false,23,false,29,false,20,false
[con_ready2],256,1003.3984636839359,27,40,44,39,false,true,false,23,false,29,true,20,false
[consuming2],257,1004.5026146161705,27,40,44,38,false,false,false,23,false,30,false,20,false
[producing2],258,1004.8380042173018,27,41,44,39,false,false,false,23,false,30,false,20,false
[producing],259,1006.2680960320622,28,41,44,40,false,false,false,23,false,30,false,20,false
[con_ready2],260,1008.2346493577985,28,41,44,40,false,true,false,23,false,30,true,20,false
[consuming2],261,1008.302851390439,28,41,44,39,false,false,false,23,false,31,false,20,false
[producing3],262,1012.623522752475,28,41,45,40,false,false,false,23,false,31,false,20,false
[con_ready1],263,1040.597207975794,28,41,45,40,true,false,false,23,true,31,false,20,false
[consuming1],264,1042.3899101781533,28,41,45,39,false,false,false,24,false,31,false,20,false
[con_ready3],265,1045.1782817516448,28,41,45,39,false,false,true,24,false,31,false,20,true
[consuming3],266,1046.3648398104901,28,41,45,38,false,false,false,24,false,31,false,21,false
[con_ready3],267,1047.7531477316365,28,41,45,38,false,false,true,24,false,31,false,21,true
[consuming3],268,1048.463403740181,28,41,45,37,false,false,false,24,false,31,false,22,false
[producing3],269,1055.2304677134573,28,41,46,38,false,false,false,24,false,31,false,22,false
[con_ready3],270,1056.6283515043422,28,41,46,38,false,false,true,24,false,31,false,22,true
[consuming3],271,1058.0063101123294,28,41,46,37,false,false,false,24,false,31,false,23,false
[con_ready1],272,1060.3081683050216,28,41,46,37,true,false,false,24,true,31,false,23,false
[consuming1],273,1061.487642648295,28,41,46,36,false,false,false,25,false,31,false,23,false
[producing2],274,1063.4041023450848,28,42,46,37,false,false,false,25,false,31,false,23,false
[producing3],275,1066.466795578763,28,42,47,38,false,false,false,25,false,31,false,23,false
[producing3],276,1071.071579834211,28,42,48,39,false,false,false,25,false,31,false,23,false
[producing3],277,1083.7469637851973,28,42,49,40,false,false,false,25,false,31,false,23,false
[con_ready1],278,1101.3633608486975,28,42,49,40,true,false,false,25,true,31,false,23,false
[consuming1],279,1101.8378295868558,28,42,49,39,false,false,false,26,false,31,false,23,false
[con_ready3],280,1106.4114868580673,28,42,49,39,false,false,true,26,false,31,false,23,true
[consuming3],281,1106.422925269645,28,42,49,38,false,false,false,26,false,31,false,24,false
[producing],282,1116.26487548264,29,42,49,39,false,false,false,26,false,31,false,24,false
[con_ready1],283,1123.7989947536503,29,42,49,39,true,false,false,26,true,31,false,24,false
[consuming1],284,1123.9923106703022,29,42,49,38,false,false,false,27,false,31,false,24,false
[con_ready1],285,1124.9178752178423,29,42,49,38,true,false,false,27,true,31,false,24,false
[consuming1],286,1125.230194709451,29,42,49,37,false,false,false,28,false,31,false,24,false
[producing3],287,1132.3359445284384,29,42,50,38,false,false,false,28,false,31,false,24,false
[producing3],288,1133.6742891468932,29,42,51,39,false,false,false,28,false,31,false,24,false
[producing2],289,1136.4235003983842,29,43,51,40,false,false,false,28,false,31,false,24,false
[con_ready1],290,1149.0602621289215,29,43,51,40,true,false,false,28,true,31,false,24,false
[consuming1],291,1151.2369676073934,29,43,51,39,false,false,false,29,false,31,false,24,false
[producing],292,1151.367476201079,30,43,51,40,false,false,false,29,false,31,false,24,false
[con_ready2],293,1156.4612155328903,30,43,51,40,false,true,false,29,false,31,true,24,false
[consuming2],294,1157.4201632142963,30,43,51,39,false,false,false,29,false,32,false,24,false
[producing3],295,1161.661765068115,30,43,52,40,false,false,false,29,false,32,false,24,false
[con_ready3],296,1184.034405188926,30,43,52,40,false,false,true,29,false,32,false,24,true
[consuming3],297,1184.6322183552197,30,43,52,39,false,false,false,29,false,32,false,25,false
[producing2],298,1193.8477652420618,30,44,52,40,false,false,false,29,false,32,false,25,false
[con_ready1],299,1222.501329218022,30,44,52,40,true,false,false,29,true,32,false,25,false
[consuming1],300,1224.72157870529,30,44,52,39,false,false,false,30,false,32,false,25,false
[producing],301,1226.707702285785,31,44,52,40,false,false,false,30,false,32,false,25,false
[con_ready1],302,1229.9292829338872,31,44,52,40,true,false,false,30,true,32,false,25,false
[consuming1],303,1230.933272814895,31,44,52,39,false,false,false,31,false,32,false,25,false
[con_ready1],304,1241.8440819118225,31,44,52,39,true,false,false,31,true,32,false,25,false
[consuming1],305,1242.4811571000355,31,44,52,38,false,false,false,32,false,32,false,25,false
[producing3],306,1243.9099835616023,31,44,53,39,false,false,false,32,false,32,false,25,false
[producing],307,1249.0354945075883,32,44,53,40,false,false,false,32,false,32,false,25,false
[con_ready1],308,1251.1913631612665,32,44,53,40,true,false,false,32,true,32,false,25,false
[consuming1],309,1252.5316647526663,32,44,53,39,false,false,false,33,false,32,false,25,false
[con_ready3],310,1258.5732060371784,32,44,53,39,false,false,true,33,false,32,false,25,true
[consuming3],311,1259.8765383665148,32,44,53,38,false,false,false,33,false,32,false,26,false
[con_ready1],312,1267.9573771659575,32,44,53,38,true,false,false,33,true,32,false,26,false
[consuming1],313,1268.2223365159498,32,44,53,37,false,false,false,34,false,32,false,26,false
[producing3],314,1268.6276249853415,32,44,54,38,false,false,false,34,false,32,false,26,false
[producing],315,1274.8249130612667,33,44,54,39,false,false,false,34,false,32,false,26,false
[con_ready1],316,1275.2583837640766,33,44,54,39,true,false,false,34,true,32,false,26,false
[consuming1],317,1276.634567230846,33,44,54,38,false,false,false,35,false,32,false,26,false
[producing2],318,1278.02039856053,33,45,54,39,false,false,false,35,false,32,false,26,false
[producing],319,1279.3243353883197,34,45,54,40,false,false,false,35,false,32,false,26,false
[con_ready1],320,1283.379608876689,34,45,54,40,true,false,false,35,true,32,false,26,false
[consuming1],321,1284.3963143030558,34,45,54,39,false,false,false,36,false,32,false,26,false
[producing2],322,1285.5529099122732,34,46,54,40,false,false,false,36,false,32,false,26,false
[con_ready2],323,1292.8703897373446,34,46,54,40,false,true,false,36,false,32,true,26,false
[consuming2],324,1297.4614302608911,34,46,54,39,false,false,false,36,false,33,false,26,false
[con_ready3],325,1299.2629710034853,34,46,54,39,false,false,true,36,false,33,false,26,true
[consuming3],326,1299.443697200942,34,46,54,38,false,false,false,36,false,33,false,27,false
[con_ready3],327,1312.119815720486,34,46,54,38,false,false,true,36,false,33,false,27,true
[consuming3],328,1315.1579683049383,34,46,54,37,false,false,false,36,false,33,false,28,false
[producing3],329,1315.788729760744,34,46,55,38,false,false,false,36,false,33,false,28,false
[con_ready2],330,1316.7257218602779,34,46,55,38,false,true,false,36,false,33,true,28,false
[consuming2],331,1316.7801506253709,34,46,55,37,false,false,false,36,false,34,false,28,false
