action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],67,257.2606651395093,7,8,14,10,false,false,false,7,false,8,false,4,false
[con_ready1],68,264.07110929440285,7,8,14,10,true,false,false,7,true,8,false,4,false
[consuming1],69,265.0228311630006,7,8,14,9,false,false,false,8,false,8,false,4,false
[producing2],70,271.75043859574697,7,9,14,10,false,false,false,8,false,8,false,4,false
[producing3],71,271.8027021295633,7,9,15,11,false,false,false,8,false,8,false,4,false
[producing],72,273.8340147189515,8,9,15,12,false,false,false,8,false,8,false,4,false
[producing3],73,274.70927074335884,8,9,16,13,false,false,false,8,false,8,false,4,false
[producing3],74,281.5361504867267,8,9,17,14,false,false,false,8,false,8,false,4,false
[con_ready2],75,285.78856289774154,8,9,17,14,false,true,false,8,false,8,true,4,false
[consuming2],76,288.10982563294795,8,9,17,13,false,false,false,8,false,9,false,4,false
[producing2],77,292.2778813707873,8,10,17,14,false,false,false,8,false,9,false,4,false
[producing3],78,292.58189056385544,8,10,18,15,false,false,false,8,false,9,false,4,false
[con_ready2],79,306.5243362712522,8,10,18,15,false,true,false,8,false,9,true,4,false
[consuming2],80,307.8275836323073,8,10,18,14,false,false,false,8,false,10,false,4,false
[producing2],81,309.19380514271876,8,11,18,15,false,false,false,8,false,10,false,4,false
[con_ready3],82,311.0197391424789,8,11,18,15,false,false,true,8,false,10,false,4,true
[consuming3],83,312.4730464800042,8,11,18,14,false,false,false,8,false,10,false,5,false
[con_ready2],84,317.2029918048491,8,11,18,14,false,true,false,8,false,10,true,5,false
[consuming2],85,318.2030580467289,8,11,18,13,false,false,false,8,false,11,false,5,false
[con_ready3],86,320.3267939752213,8,11,18,13,false,false,true,8,false,11,false,5,true
[consuming3],87,320.5459730166336,8,11,18,12,false,false,false,8,false,11,false,6,false
[producing3],88,326.54284935000646,8,11,19,13,false,false,false,8,false,11,false,6,false
[con_ready3],89,326.5997034383205,8,11,19,13,false,false,true,8,false,11,false,6,true
[consuming3],90,326.6535290884969,8,11,19,12,false,false,false,8,false,11,false,7,false
[producing],91,334.85950907836576,9,11,19,13,false,false,false,8,false,11,false,7,false
[producing],92,342.22544616050897,10,11,19,14,false,false,false,8,false,11,false,7,false
[con_ready2],93,347.4707907227508,10,11,19,14,false,true,false,8,false,11,true,7,false
[consuming2],94,348.27491810987544,10,11,19,13,false,false,false,8,false,12,false,7,false
[producing2],95,353.7781793019566,10,12,19,14,false,false,false,8,false,12,false,7,false
[producing2],96,358.8660939387442,10,13,19,15,false,false,false,8,false,12,false,7,false
[producing3],97,360.7169882654534,10,13,20,16,false,false,false,8,false,12,false,7,false
[producing],98,360.9564620358048,11,13,20,17,false,false,false,8,false,12,false,7,false
[con_ready2],99,373.41906869993466,11,13,20,17,false,true,false,8,false,12,true,7,false
[consuming2],100,373.87539402245716,11,13,20,16,false,false,false,8,false,13,false,7,false
[producing2],101,375.5999652739378,11,14,20,17,false,false,false,8,false,13,false,7,false
[producing2],102,402.64561505458636,11,15,20,18,false,false,false,8,false,13,false,7,false
[con_ready3],103,403.02516305304846,11,15,20,18,false,false,true,8,false,13,false,7,true
[consuming3],104,403.2533071580001,11,15,20,17,false,false,false,8,false,13,false,8,false
[con_ready3],105,410.1076500766368,11,15,20,17,false,false,true,8,false,13,false,8,true
[consuming3],106,411.78398143661735,11,15,20,16,false,false,false,8,false,13,false,9,false
[producing3],107,412.55861113694243,11,15,21,17,false,false,false,8,false,13,false,9,false
[con_ready3],108,412.8016830812041,11,15,21,17,false,false,true,8,false,13,false,9,true
[consuming3],109,413.40249142532247,11,15,21,16,false,false,false,8,false,13,false,10,false
[producing3],110,415.10080605175233,11,15,22,17,false,false,false,8,false,13,false,10,false
[producing2],111,416.4094812740328,11,16,22,18,false,false,false,8,false,13,false,10,false
[producing3],112,417.82574405353796,11,16,23,19,false,false,false,8,false,13,false,10,false
[producing3],113,428.386322663312,11,16,24,20,false,false,false,8,false,13,false,10,false
[producing2],114,431.0196317407809,11,17,24,21,false,false,false,8,false,13,false,10,false
[producing2],115,432.0799585963477,11,18,24,22,false,false,false,8,false,13,false,10,false
[producing],116,437.98851255910216,12,18,24,23,false,false,false,8,false,13,false,10,false
[con_ready1],117,439.9878675703687,12,18,24,23,true,false,false,8,true,13,false,10,false
[consuming1],118,440.6897984437291,12,18,24,22,false,false,false,9,false,13,false,10,false
[producing2],119,441.3547037324488,12,19,24,23,false,false,false,9,false,13,false,10,false
[producing3],120,451.85370277761155,12,19,25,24,false,false,false,9,false,13,false,10,false
[producing2],121,453.9903305620941,12,20,25,25,false,false,false,9,false,13,false,10,false
[producing2],122,458.07200798981285,12,21,25,26,false,false,false,9,false,13,false,10,false
[producing3],123,459.4362052239101,12,21,26,27,false,false,false,9,false,13,false,10,false
[producing2],124,461.31083991649695,12,22,26,28,false,false,false,9,false,13,false,10,false
[con_ready1],125,462.675209660644,12,22,26,28,true,false,false,9,true,13,false,10,false
[consuming1],126,463.48766881341527,12,22,26,27,false,false,false,10,false,13,false,10,false
[producing2],127,464.63627583853764,12,23,26,28,false,false,false,10,false,13,false,10,false
[producing3],128,477.4351824285675,12,23,27,29,false,false,false,10,false,13,false,10,false
[con_ready3],129,486.03758974692397,12,23,27,29,false,false,true,10,false,13,false,10,true
[consuming3],130,486.7626917507695,12,23,27,28,false,false,false,10,false,13,false,11,false
[producing2],131,492.2573831847193,12,24,27,29,false,false,false,10,false,13,false,11,false
[producing3],132,499.8328897669846,12,24,28,30,false,false,false,10,false,13,false,11,false
[producing2],133,503.06820332130854,12,25,28,31,false,false,false,10,false,13,false,11,false
[producing2],134,505.20776098719267,12,26,28,32,false,false,false,10,false,13,false,11,false
[con_ready1],135,511.40023196797375,12,26,28,32,true,false,false,10,true,13,false,11,false
[consuming1],136,512.9442119945404,12,26,28,31,false,false,false,11,false,13,false,11,false
[con_ready2],137,523.3013643287176,12,26,28,31,false,true,false,11,false,13,true,11,false
[consuming2],138,525.0409889134556,12,26,28,30,false,false,false,11,false,14,false,11,false
[con_ready1],139,527.8037864715411,12,26,28,30,true,false,false,11,true,14,false,11,false
[consuming1],140,529.238553109295,12,26,28,29,false,false,false,12,false,14,false,11,false
[producing3],141,531.5877660790615,12,26,29,30,false,false,false,12,false,14,false,11,false
[producing2],142,532.5450788645907,12,27,29,31,false,false,false,12,false,14,false,11,false
[con_ready1],143,534.7690927121954,12,27,29,31,true,false,false,12,true,14,false,11,false
[consuming1],144,534.9580280464262,12,27,29,30,false,false,false,13,false,14,false,11,false
[producing3],145,538.7104926047025,12,27,30,31,false,false,false,13,false,14,false,11,false
[producing2],146,542.526721771478,12,28,30,32,false,false,false,13,false,14,false,11,false
[producing2],147,547.020222332639,12,29,30,33,false,false,false,13,false,14,false,11,false
[producing3],148,550.5235717465155,12,29,31,34,false,false,false,13,false,14,false,11,false
[producing3],149,553.6943808488743,12,29,32,35,false,false,false,13,false,14,false,11,false
[con_ready1],150,554.8787899255539,12,29,32,35,true,false,false,13,true,14,false,11,false
[consuming1],151,555.6667514317797,12,29,32,34,false,false,false,14,false,14,false,11,false
[producing2],152,557.0106505305844,12,30,32,35,false,false,false,14,false,14,false,11,false
[producing3],153,557.9627672034554,12,30,33,36,false,false,false,14,false,14,false,11,false
[producing3],154,561.9125486179107,12,30,34,37,false,false,false,14,false,14,false,11,false
[producing2],155,565.1786347697863,12,31,34,38,false,false,false,14,false,14,false,11,false
[producing2],156,565.4643521787247,12,32,34,39,false,false,false,14,false,14,false,11,false
[producing3],157,566.5218774026835,12,32,35,40,false,false,false,14,false,14,false,11,false
[con_ready3],158,580.7456261628033,12,32,35,40,false,false,true,14,false,14,false,11,true
[consuming3],159,580.8390877998736,12,32,35,39,false,false,false,14,false,14,false,12,false
[producing2],160,581.4425556994885,12,33,35,40,false,false,false,14,false,14,false,12,false
[con_ready3],161,587.0024286827929,12,33,35,40,false,false,true,14,false,14,false,12,true
[consuming3],162,587.7322153808426,12,33,35,39,false,false,false,14,false,14,false,13,false
[producing2],163,592.672014441868,12,34,35,40,false,false,false,14,false,14,false,13,false
[con_ready2],164,604.6334703273945,12,34,35,40,false,true,false,14,false,14,true,13,false
[consuming2],165,604.9171617742902,12,34,35,39,false,false,false,14,false,15,false,13,false
[producing],166,605.5250594245957,13,34,35,40,false,false,false,14,false,15,false,13,false
[con_ready2],167,638.2508443380691,13,34,35,40,false,true,false,14,false,15,true,13,false
[consuming2],168,639.314334003095,13,34,35,39,false,false,false,14,false,16,false,13,false
[producing2],169,640.6637382198014,13,35,35,40,false,false,false,14,false,16,false,13,false
[con_ready2],170,661.976669772682,13,35,35,40,false,true,false,14,false,16,true,13,false
[consuming2],171,662.0503547539495,13,35,35,39,false,false,false,14,false,17,false,13,false
[producing3],172,665.817942827143,13,35,36,40,false,false,false,14,false,17,false,13,false
[con_ready3],173,670.6722515644028,13,35,36,40,false,false,true,14,false,17,false,13,true
[consuming3],174,671.0259118333889,13,35,36,39,false,false,false,14,false,17,false,14,false
[producing3],175,673.0062106969941,13,35,37,40,false,false,false,14,false,17,false,14,false
[con_ready3],176,673.7481794037845,13,35,37,40,false,false,true,14,false,17,false,14,true
[consuming3],177,675.1179479000585,13,35,37,39,false,false,false,14,false,17,false,15,false
[producing2],178,675.3723700067192,13,36,37,40,false,false,false,14,false,17,false,15,false
[con_ready3],179,677.0524030595257,13,36,37,40,false,false,true,14,false,17,false,15,true
[consuming3],180,678.3270063676135,13,36,37,39,false,false,false,14,false,17,false,16,false
[producing2],181,678.9714229467061,13,37,37,40,false,false,false,14,false,17,false,16,false
[con_ready2],182,695.0992038216482,13,37,37,40,false,true,false,14,false,17,true,16,false
[consuming2],183,699.5630962300254,13,37,37,39,false,false,false,14,false,18,false,16,false
[producing2],184,700.2740638577598,13,38,37,40,false,false,false,14,false,18,false,16,false
[con_ready3],185,700.311366340719,13,38,37,40,false,false,true,14,false,18,false,16,true
[consuming3],186,704.7170244188073,13,38,37,39,false,false,false,14,false,18,false,17,false
[producing],187,706.3202330084786,14,38,37,40,false,false,false,14,false,18,false,17,false
[con_ready2],188,713.1944360185203,14,38,37,40,false,true,false,14,false,18,true,17,false
[consuming2],189,713.7091383143301,14,38,37,39,false,false,false,14,false,19,false,17,false
[producing],190,718.818788900307,15,38,37,40,false,false,false,14,false,19,false,17,false
[con_ready1],191,730.6985177819879,15,38,37,40,true,false,false,14,true,19,false,17,false
[consuming1],192,732.0053209811931,15,38,37,39,false,false,false,15,false,19,false,17,false
[producing3],193,735.1791606714303,15,38,38,40,false,false,false,15,false,19,false,17,false
[con_ready3],194,746.1754225096191,15,38,38,40,false,false,true,15,false,19,false,17,true
[consuming3],195,748.0214323289501,15,38,38,39,false,false,false,15,false,19,false,18,false
[producing3],196,750.8631821418619,15,38,39,40,false,false,false,15,false,19,false,18,false
[con_ready1],197,777.9193239710864,15,38,39,40,true,false,false,15,true,19,false,18,false
[consuming1],198,777.9443328738,15,38,39,39,false,false,false,16,false,19,false,18,false
[producing2],199,778.1587385671555,15,39,39,40,false,false,false,16,false,19,false,18,false
[con_ready2],200,792.1424831750869,15,39,39,40,false,true,false,16,false,19,true,18,false
[consuming2],201,792.1634276527427,15,39,39,39,false,false,false,16,false,20,false,18,false
[con_ready2],202,794.8557987927112,15,39,39,39,false,true,false,16,false,20,true,18,false
[consuming2],203,797.2932553335801,15,39,39,38,false,false,false,16,false,21,false,18,false
[producing2],204,820.2543626112728,15,40,39,39,false,false,false,16,false,21,false,18,false
[producing],205,831.0895276711324,16,40,39,40,false,false,false,16,false,21,false,18,false
[con_ready2],206,832.8166495799863,16,40,39,40,false,true,false,16,false,21,true,18,false
[consuming2],207,833.5310009651707,16,40,39,39,false,false,false,16,false,22,false,18,false
[producing2],208,837.5683349065399,16,41,39,40,false,false,false,16,false,22,false,18,false
[con_ready1],209,840.0271914137261,16,41,39,40,true,false,false,16,true,22,false,18,false
[consuming1],210,842.769911114643,16,41,39,39,false,false,false,17,false,22,false,18,false
[producing3],211,842.8471375774351,16,41,40,40,false,false,false,17,false,22,false,18,false
[con_ready2],212,848.1327899134506,16,41,40,40,false,true,false,17,false,22,true,18,false
[consuming2],213,848.1702422030785,16,41,40,39,false,false,false,17,false,23,false,18,false
[producing3],214,851.9233802440524,16,41,41,40,false,false,false,17,false,23,false,18,false
[con_ready3],215,867.0629208926946,16,41,41,40,false,false,true,17,false,23,false,18,true
[consuming3],216,868.3414102161564,16,41,41,39,false,false,false,17,false,23,false,19,false
[producing3],217,870.5582040009737,16,41,42,40,false,false,false,17,false,23,false,19,false
[con_ready2],218,885.1458657066428,16,41,42,40,false,true,false,17,false,23,true,19,false
[consuming2],219,885.3916667695538,16,41,42,39,false,false,false,17,false,24,false,19,false
[con_ready1],220,894.9258752259713,16,41,42,39,true,false,false,17,true,24,false,19,false
[consuming1],221,896.1310020246591,16,41,42,38,false,false,false,18,false,24,false,19,false
[producing3],222,903.5169241436517,16,41,43,39,false,false,false,18,false,24,false,19,false
[con_ready1],223,905.5115823864394,16,41,43,39,true,false,false,18,true,24,false,19,false
[consuming1],224,907.6543825067931,16,41,43,38,false,false,false,19,false,24,false,19,false
[producing2],225,907.6928149402052,16,42,43,39,false,false,false,19,false,24,false,19,false
[producing2],226,919.278233667794,16,43,43,40,false,false,false,19,false,24,false,19,false
[con_ready1],227,922.8261413160492,16,43,43,40,true,false,false,19,true,24,false,19,false
[consuming1],228,923.2468786941619,16,43,43,39,false,false,false,20,false,24,false,19,false
[producing3],229,924.8923214720601,16,43,44,40,false,false,false,20,false,24,false,19,false
[con_ready3],230,941.5954729988629,16,43,44,40,false,false,true,20,false,24,false,19,true
[consuming3],231,941.6904214508664,16,43,44,39,false,false,false,20,false,24,false,20,false
[con_ready3],232,942.4071032096684,16,43,44,39,false,false,true,20,false,24,false,20,true
[consuming3],233,943.2632339570002,16,43,44,38,false,false,false,20,false,24,false,21,false
[producing2],234,943.6085160271081,16,44,44,39,false,false,false,20,false,24,false,21,false
[con_ready1],235,946.7496428051377,16,44,44,39,true,false,false,20,true,24,false,21,false
[consuming1],236,947.3130108690543,16,44,44,38,false,false,false,21,false,24,false,21,false
[con_ready3],237,951.7199050889687,16,44,44,38,false,false,true,21,false,24,false,21,true
[consuming3],238,952.7351054455646,16,44,44,37,false,false,false,21,false,24,false,22,false
[producing2],239,958.3517964330374,16,45,44,38,false,false,false,21,false,24,false,22,false
[con_ready1],240,959.3413898362085,16,45,44,38,true,false,false,21,true,24,false,22,false
[consuming1],241,959.83662384336,16,45,44,37,false,false,false,22,false,24,false,22,false
[con_ready3],242,960.0776925091341,16,45,44,37,false,false,true,22,false,24,false,22,true
[consuming3],243,963.9859795273443,16,45,44,36,false,false,false,22,false,24,false,23,false
[producing],244,965.0350030705979,17,45,44,37,false,false,false,22,false,24,false,23,false
[con_ready2],245,965.0601602281736,17,45,44,37,false,true,false,22,false,24,true,23,false
[consuming2],246,965.4830992170772,17,45,44,36,false,false,false,22,false,25,false,23,false
[producing],247,967.9240641072334,18,45,44,37,false,false,false,22,false,25,false,23,false
[producing3],248,979.8611418713243,18,45,45,38,false,false,false,22,false,25,false,23,false
[con_ready2],249,983.0569198930067,18,45,45,38,false,true,false,22,false,25,true,23,false
[consuming2],250,985.4140533197682,18,45,45,37,false,false,false,22,false,26,false,23,false
[producing3],251,990.6359740815541,18,45,46,38,false,false,false,22,false,26,false,23,false
[producing],252,992.6142000641161,19,45,46,39,false,false,false,22,false,26,false,23,false
[producing2],253,1008.2537498060378,19,46,46,40,false,false,false,22,false,26,false,23,false
[con_ready2],254,1032.3610534639006,19,46,46,40,false,true,false,22,false,26,true,23,false
[consuming2],255,1034.2598640158121,19,46,46,39,false,false,false,22,false,27,false,23,false
[con_ready2],256,1034.9996403911732,19,46,46,39,false,true,false,22,false,27,true,23,false
[consuming2],257,1035.77124896083,19,46,46,38,false,false,false,22,false,28,false,23,false
[producing3],258,1036.1977503092078,19,46,47,39,false,false,false,22,false,28,false,23,false
[con_ready1],259,1040.8142601120505,19,46,47,39,true,false,false,22,true,28,false,23,false
[consuming1],260,1042.7435440040754,19,46,47,38,false,false,false,23,false,28,false,23,false
[con_ready3],261,1045.5500088597885,19,46,47,38,false,false,true,23,false,28,false,23,true
[consuming3],262,1045.5864687194594,19,46,47,37,false,false,false,23,false,28,false,24,false
[producing],263,1054.8663305707344,20,46,47,38,false,false,false,23,false,28,false,24,false
[con_ready1],264,1058.9862385946255,20,46,47,38,true,false,false,23,true,28,false,24,false
[consuming1],265,1060.1205203445127,20,46,47,37,false,false,false,24,false,28,false,24,false
[producing3],266,1060.7609842350735,20,46,48,38,false,false,false,24,false,28,false,24,false
[con_ready1],267,1062.102715913742,20,46,48,38,true,false,false,24,true,28,false,24,false
[consuming1],268,1062.1327733902765,20,46,48,37,false,false,false,25,false,28,false,24,false
[con_ready2],269,1065.726470697127,20,46,48,37,false,true,false,25,false,28,true,24,false
[consuming2],270,1065.7574354779847,20,46,48,36,false,false,false,25,false,29,false,24,false
[producing2],271,1069.6891216500135,20,47,48,37,false,false,false,25,false,29,false,24,false
[producing2],272,1072.7129029398275,20,48,48,38,false,false,false,25,false,29,false,24,false
[con_ready3],273,1074.0306043309215,20,48,48,38,false,false,true,25,false,29,false,24,true
[consuming3],274,1074.4579851088963,20,48,48,37,false,false,false,25,false,29,false,25,false
[producing3],275,1076.5955081854074,20,48,49,38,false,false,false,25,false,29,false,25,false
[producing2],276,1077.3576240366292,20,49,49,39,false,false,false,25,false,29,false,25,false
[con_ready1],277,1080.6091710782912,20,49,49,39,true,false,false,25,true,29,false,25,false
[consuming1],278,1081.0364486438336,20,49,49,38,false,false,false,26,false,29,false,25,false
[producing3],279,1082.2383940297104,20,49,50,39,false,false,false,26,false,29,false,25,false
[con_ready2],280,1098.040350892525,20,49,50,39,false,true,false,26,false,29,true,25,false
[consuming2],281,1098.1192254014595,20,49,50,38,false,false,false,26,false,30,false,25,false
[con_ready1],282,1099.5726752599253,20,49,50,38,true,false,false,26,true,30,false,25,false
[consuming1],283,1100.814607202345,20,49,50,37,false,false,false,27,false,30,false,25,false
[producing3],284,1105.4488448849652,20,49,51,38,false,false,false,27,false,30,false,25,false
[producing2],285,1106.7934066914017,20,50,51,39,false,false,false,27,false,30,false,25,false
[producing],286,1110.386664414117,21,50,51,40,false,false,false,27,false,30,false,25,false
[con_ready1],287,1132.9859975643894,21,50,51,40,true,false,false,27,true,30,false,25,false
[consuming1],288,1133.1894116996432,21,50,51,39,false,false,false,28,false,30,false,25,false
[con_ready3],289,1133.5900982281912,21,50,51,39,false,false,true,28,false,30,false,25,true
[consuming3],290,1133.6743719984518,21,50,51,38,false,false,false,28,false,30,false,26,false
[producing3],291,1138.2209920493779,21,50,52,39,false,false,false,28,false,30,false,26,false
[producing2],292,1140.5632536704557,21,51,52,40,false,false,false,28,false,30,false,26,false
[con_ready2],293,1168.234473913996,21,51,52,40,false,true,false,28,false,30,true,26,false
[consuming2],294,1168.298249480089,21,51,52,39,false,false,false,28,false,31,false,26,false
[con_ready2],295,1171.4508576071203,21,51,52,39,false,true,false,28,false,31,true,26,false
[consuming2],296,1173.0599230799123,21,51,52,38,false,false,false,28,false,32,false,26,false
[producing2],297,1175.1881651629772,21,52,52,39,false,false,false,28,false,32,false,26,false
[con_ready1],298,1175.3903402284677,21,52,52,39,true,false,false,28,true,32,false,26,false
[consuming1],299,1175.705073593883,21,52,52,38,false,false,false,29,false,32,false,26,false
[con_ready3],300,1176.4132156057092,21,52,52,38,false,false,true,29,false,32,false,26,true
[consuming3],301,1177.6071953535109,21,52,52,37,false,false,false,29,false,32,false,27,false
[con_ready2],302,1188.5852414712426,21,52,52,37,false,true,false,29,false,32,true,27,false
[consuming2],303,1188.6472311387279,21,52,52,36,false,false,false,29,false,33,false,27,false
[con_ready2],304,1190.3830871692296,21,52,52,36,false,true,false,29,false,33,true,27,false
[consuming2],305,1190.4615290670179,21,52,52,35,false,false,false,29,false,34,false,27,false
[con_ready1],306,1193.3199613700067,21,52,52,35,true,false,false,29,true,34,false,27,false
[consuming1],307,1193.4200595779669,21,52,52,34,false,false,false,30,false,34,false,27,false
[producing3],308,1198.7914261033845,21,52,53,35,false,false,false,30,false,34,false,27,false
[con_ready3],309,1202.9656335212333,21,52,53,35,false,false,true,30,false,34,false,27,true
[consuming3],310,1203.349751766282,21,52,53,34,false,false,false,30,false,34,false,28,false
[producing2],311,1205.448198156089,21,53,53,35,false,false,false,30,false,34,false,28,false
[producing3],312,1209.600695236433,21,53,54,36,false,false,false,30,false,34,false,28,false
[con_ready2],313,1209.8348067295235,21,53,54,36,false,true,false,30,false,34,true,28,false
[consuming2],314,1209.9176951978095,21,53,54,35,false,false,false,30,false,35,false,28,false
[producing],315,1209.9798866830063,22,53,54,36,false,false,false,30,false,35,false,28,false
[producing],316,1212.932552308037,23,53,54,37,false,false,false,30,false,35,false,28,false
[producing2],317,1219.909573462495,23,54,54,38,false,false,false,30,false,35,false,28,false
[con_ready3],318,1225.1681289915798,23,54,54,38,false,false,true,30,false,35,false,28,true
[consuming3],319,1227.1313493434081,23,54,54,37,false,false,false,30,false,35,false,29,false
[producing3],320,1230.1508200683215,23,54,55,38,false,false,false,30,false,35,false,29,false
[producing3],321,1242.258401725381,23,54,56,39,false,false,false,30,false,35,false,29,false
[producing2],322,1243.1205512650856,23,55,56,40,false,false,false,30,false,35,false,29,false
[con_ready3],323,1245.1763640719262,23,55,56,40,false,false,true,30,false,35,false,29,true
[consuming3],324,1248.8560433407501,23,55,56,39,false,false,false,30,false,35,false,30,false
[con_ready2],325,1249.756618157822,23,55,56,39,false,true,false,30,false,35,true,30,false
[consuming2],326,1251.4765441348961,23,55,56,38,false,false,false,30,false,36,false,30,false
[producing3],327,1252.8871811395313,23,55,57,39,false,false,false,30,false,36,false,30,false
[con_ready1],328,1255.0398735667986,23,55,57,39,true,false,false,30,true,36,false,30,false
[consuming1],329,1255.1373380171776,23,55,57,38,false,false,false,31,false,36,false,30,false
[con_ready2],330,1256.7333786591894,23,55,57,38,false,true,false,31,false,36,true,30,false
