action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],29,82.86807316247751,2,8,7,11,false,false,false,3,false,2,false,1,false
[producing2],30,83.44778373958697,2,9,7,12,false,false,false,3,false,2,false,1,false
[con_ready1],31,87.20729370561352,2,9,7,12,true,false,false,3,true,2,false,1,false
[consuming1],32,87.90726102752535,2,9,7,11,false,false,false,4,false,2,false,1,false
[producing2],33,89.06830540681827,2,10,7,12,false,false,false,4,false,2,false,1,false
[producing],34,100.84061214691165,3,10,7,13,false,false,false,4,false,2,false,1,false
[producing2],35,101.59000586139273,3,11,7,14,false,false,false,4,false,2,false,1,false
[producing3],36,101.87822872947376,3,11,8,15,false,false,false,4,false,2,false,1,false
[producing3],37,103.91757654556658,3,11,9,16,false,false,false,4,false,2,false,1,false
[producing3],38,114.21936058280433,3,11,10,17,false,false,false,4,false,2,false,1,false
[producing2],39,116.48058338288445,3,12,10,18,false,false,false,4,false,2,false,1,false
[producing2],40,119.32303818025545,3,13,10,19,false,false,false,4,false,2,false,1,false
[producing2],41,121.59115969064531,3,14,10,20,false,false,false,4,false,2,false,1,false
[con_ready2],42,128.23838024161384,3,14,10,20,false,true,false,4,false,2,true,1,false
[consuming2],43,128.30986463600993,3,14,10,19,false,false,false,4,false,3,false,1,false
[con_ready3],44,129.78834351120767,3,14,10,19,false,false,true,4,false,3,false,1,true
[consuming3],45,129.94209191813712,3,14,10,18,false,false,false,4,false,3,false,2,false
[producing3],46,136.97578493885604,3,14,11,19,false,false,false,4,false,3,false,2,false
[con_ready3],47,155.6683217195056,3,14,11,19,false,false,true,4,false,3,false,2,true
[consuming3],48,156.34223398184437,3,14,11,18,false,false,false,4,false,3,false,3,false
[producing2],49,158.18816318336025,3,15,11,19,false,false,false,4,false,3,false,3,false
[con_ready2],50,165.70432695619292,3,15,11,19,false,true,false,4,false,3,true,3,false
[consuming2],51,165.9989753942231,3,15,11,18,false,false,false,4,false,4,false,3,false
[producing2],52,173.2263534864921,3,16,11,19,false,false,false,4,false,4,false,3,false
[producing2],53,175.94779893274324,3,17,11,20,false,false,false,4,false,4,false,3,false
[producing3],54,177.030469832876,3,17,12,21,false,false,false,4,false,4,false,3,false
[producing2],55,181.96247210005004,3,18,12,22,false,false,false,4,false,4,false,3,false
[producing],56,186.9447060686239,4,18,12,23,false,false,false,4,false,4,false,3,false
[con_ready1],57,187.55011371084882,4,18,12,23,true,false,false,4,true,4,false,3,false
[consuming1],58,188.1403724765469,4,18,12,22,false,false,false,5,false,4,false,3,false
[producing2],59,188.6747670912364,4,19,12,23,false,false,false,5,false,4,false,3,false
[producing3],60,192.00667982642318,4,19,13,24,false,false,false,5,false,4,false,3,false
[producing2],61,193.49206652584525,4,20,13,25,false,false,false,5,false,4,false,3,false
[producing3],62,195.28261245976688,4,20,14,26,false,false,false,5,false,4,false,3,false
[producing2],63,196.1987114998775,4,21,14,27,false,false,false,5,false,4,false,3,false
[producing3],64,199.26922911188288,4,21,15,28,false,false,false,5,false,4,false,3,false
[producing3],65,201.45654572482468,4,21,16,29,false,false,false,5,false,4,false,3,false
[producing3],66,204.49551680516277,4,21,17,30,false,false,false,5,false,4,false,3,false
[producing3],67,211.50891550069795,4,21,18,31,false,false,false,5,false,4,false,3,false
[con_ready3],68,220.87714855021193,4,21,18,31,false,false,true,5,false,4,false,3,true
[consuming3],69,221.5878948593825,4,21,18,30,false,false,false,5,false,4,false,4,false
[con_ready2],70,222.64560112060522,4,21,18,30,false,true,false,5,false,4,true,4,false
[consuming2],71,223.18707762635765,4,21,18,29,false,false,false,5,false,5,false,4,false
[producing],72,223.2036427330989,5,21,18,30,false,false,false,5,false,5,false,4,false
[producing2],73,231.27621910957396,5,22,18,31,false,false,false,5,false,5,false,4,false
[producing2],74,233.9057615643901,5,23,18,32,false,false,false,5,false,5,false,4,false
[producing2],75,237.01531874367004,5,24,18,33,false,false,false,5,false,5,false,4,false
[producing3],76,241.4356365464895,5,24,19,34,false,false,false,5,false,5,false,4,false
[con_ready3],77,241.73714123678636,5,24,19,34,false,false,true,5,false,5,false,4,true
[consuming3],78,242.51835332916613,5,24,19,33,false,false,false,5,false,5,false,5,false
[producing],79,246.62469369641562,6,24,19,34,false,false,false,5,false,5,false,5,false
[con_ready2],80,251.48193526314017,6,24,19,34,false,true,false,5,false,5,true,5,false
[consuming2],81,253.07928028706678,6,24,19,33,false,false,false,5,false,6,false,5,false
[con_ready2],82,255.60643521855414,6,24,19,33,false,true,false,5,false,6,true,5,false
[consuming2],83,256.5692818927097,6,24,19,32,false,false,false,5,false,7,false,5,false
[con_ready2],84,260.24849495319415,6,24,19,32,false,true,false,5,false,7,true,5,false
[consuming2],85,261.42018603319656,6,24,19,31,false,false,false,5,false,8,false,5,false
[producing],86,261.80136401799274,7,24,19,32,false,false,false,5,false,8,false,5,false
[con_ready2],87,269.1143954090401,7,24,19,32,false,true,false,5,false,8,true,5,false
[consuming2],88,269.2469873292148,7,24,19,31,false,false,false,5,false,9,false,5,false
[producing],89,273.49013452128844,8,24,19,32,false,false,false,5,false,9,false,5,false
[producing],90,282.2806428022375,9,24,19,33,false,false,false,5,false,9,false,5,false
[producing2],91,282.646150875608,9,25,19,34,false,false,false,5,false,9,false,5,false
[producing],92,283.52227691360315,10,25,19,35,false,false,false,5,false,9,false,5,false
[producing3],93,285.4117124341858,10,25,20,36,false,false,false,5,false,9,false,5,false
[con_ready3],94,286.0111776922513,10,25,20,36,false,false,true,5,false,9,false,5,true
[consuming3],95,288.4640011524808,10,25,20,35,false,false,false,5,false,9,false,6,false
[producing2],96,291.53717225189445,10,26,20,36,false,false,false,5,false,9,false,6,false
[producing2],97,294.1100144422557,10,27,20,37,false,false,false,5,false,9,false,6,false
[producing2],98,301.3522604077492,10,28,20,38,false,false,false,5,false,9,false,6,false
[producing3],99,301.9402512938711,10,28,21,39,false,false,false,5,false,9,false,6,false
[producing2],100,303.30946288413423,10,29,21,40,false,false,false,5,false,9,false,6,false
[con_ready1],101,313.324893357398,10,29,21,40,true,false,false,5,true,9,false,6,false
[consuming1],102,313.50166643220604,10,29,21,39,false,false,false,6,false,9,false,6,false
[con_ready3],103,313.8410406909213,10,29,21,39,false,false,true,6,false,9,false,6,true
[consuming3],104,313.8931934587453,10,29,21,38,false,false,false,6,false,9,false,7,false
[producing],105,317.47478349652687,11,29,21,39,false,false,false,6,false,9,false,7,false
[con_ready3],106,318.32352442793564,11,29,21,39,false,false,true,6,false,9,false,7,true
[consuming3],107,320.2291281864724,11,29,21,38,false,false,false,6,false,9,false,8,false
[producing3],108,327.9298653279926,11,29,22,39,false,false,false,6,false,9,false,8,false
[producing3],109,330.4347924135759,11,29,23,40,false,false,false,6,false,9,false,8,false
[con_ready3],110,361.38948341870224,11,29,23,40,false,false,true,6,false,9,false,8,true
[consuming3],111,363.4581104390045,11,29,23,39,false,false,false,6,false,9,false,9,false
[producing3],112,364.01228177820747,11,29,24,40,false,false,false,6,false,9,false,9,false
[con_ready3],113,366.69271426118956,11,29,24,40,false,false,true,6,false,9,false,9,true
[consuming3],114,368.6268481784876,11,29,24,39,false,false,false,6,false,9,false,10,false
[con_ready3],115,368.9360494692803,11,29,24,39,false,false,true,6,false,9,false,10,true
[consuming3],116,369.0499788664896,11,29,24,38,false,false,false,6,false,9,false,11,false
[producing2],117,372.8709268284842,11,30,24,39,false,false,false,6,false,9,false,11,false
[con_ready2],118,375.2485517150321,11,30,24,39,false,true,false,6,false,9,true,11,false
[consuming2],119,375.5863011476294,11,30,24,38,false,false,false,6,false,10,false,11,false
[con_ready3],120,381.3575221332473,11,30,24,38,false,false,true,6,false,10,false,11,true
[consuming3],121,381.8108590553823,11,30,24,37,false,false,false,6,false,10,false,12,false
[producing],122,385.80839061042013,12,30,24,38,false,false,false,6,false,10,false,12,false
[producing2],123,389.38215700376503,12,31,24,39,false,false,false,6,false,10,false,12,false
[producing2],124,389.6999299521429,12,32,24,40,false,false,false,6,false,10,false,12,false
[con_ready2],125,400.1418084069716,12,32,24,40,false,true,false,6,false,10,true,12,false
[consuming2],126,404.0901064649037,12,32,24,39,false,false,false,6,false,11,false,12,false
[producing3],127,404.24917322815344,12,32,25,40,false,false,false,6,false,11,false,12,false
[con_ready2],128,412.840829787577,12,32,25,40,false,true,false,6,false,11,true,12,false
[consuming2],129,413.6041673471691,12,32,25,39,false,false,false,6,false,12,false,12,false
[producing3],130,414.5762897741771,12,32,26,40,false,false,false,6,false,12,false,12,false
[con_ready2],131,423.3770453433936,12,32,26,40,false,true,false,6,false,12,true,12,false
[consuming2],132,424.08560991751693,12,32,26,39,false,false,false,6,false,13,false,12,false
[producing],133,428.2357126902016,13,32,26,40,false,false,false,6,false,13,false,12,false
[con_ready3],134,471.5661128953727,13,32,26,40,false,false,true,6,false,13,false,12,true
[consuming3],135,471.88306949981154,13,32,26,39,false,false,false,6,false,13,false,13,false
[producing2],136,481.8565337499384,13,33,26,40,false,false,false,6,false,13,false,13,false
[con_ready2],137,494.11448415219286,13,33,26,40,false,true,false,6,false,13,true,13,false
[consuming2],138,494.8200703227912,13,33,26,39,false,false,false,6,false,14,false,13,false
[con_ready3],139,503.7273101356452,13,33,26,39,false,false,true,6,false,14,false,13,true
[consuming3],140,504.4731477045904,13,33,26,38,false,false,false,6,false,14,false,14,false
[producing],141,505.36738301566635,14,33,26,39,false,false,false,6,false,14,false,14,false
[producing3],142,509.47766440161433,14,33,27,40,false,false,false,6,false,14,false,14,false
[con_ready2],143,512.698639683254,14,33,27,40,false,true,false,6,false,14,true,14,false
[consuming2],144,512.7296380803296,14,33,27,39,false,false,false,6,false,15,false,14,false
[producing3],145,517.6905656832887,14,33,28,40,false,false,false,6,false,15,false,14,false
[con_ready1],146,554.1773014386999,14,33,28,40,true,false,false,6,true,15,false,14,false
[consuming1],147,554.8357730589587,14,33,28,39,false,false,false,7,false,15,false,14,false
[producing2],148,564.0617185679466,14,34,28,40,false,false,false,7,false,15,false,14,false
[con_ready3],149,571.3617069711007,14,34,28,40,false,false,true,7,false,15,false,14,true
[consuming3],150,575.199921474309,14,34,28,39,false,false,false,7,false,15,false,15,false
[producing2],151,590.9915309519199,14,35,28,40,false,false,false,7,false,15,false,15,false
[con_ready1],152,611.5407747607265,14,35,28,40,true,false,false,7,true,15,false,15,false
[consuming1],153,611.5830722812248,14,35,28,39,false,false,false,8,false,15,false,15,false
[producing3],154,611.709053386575,14,35,29,40,false,false,false,8,false,15,false,15,false
[con_ready2],155,627.695506473082,14,35,29,40,false,true,false,8,false,15,true,15,false
[consuming2],156,629.0565386248803,14,35,29,39,false,false,false,8,false,16,false,15,false
[producing3],157,630.5330261713905,14,35,30,40,false,false,false,8,false,16,false,15,false
[con_ready1],158,643.5926498288749,14,35,30,40,true,false,false,8,true,16,false,15,false
[consuming1],159,645.705307478855,14,35,30,39,false,false,false,9,false,16,false,15,false
[producing3],160,656.6845879547208,14,35,31,40,false,false,false,9,false,16,false,15,false
[con_ready1],161,659.548124450869,14,35,31,40,true,false,false,9,true,16,false,15,false
[consuming1],162,663.1593238222583,14,35,31,39,false,false,false,10,false,16,false,15,false
[con_ready2],163,665.178514785005,14,35,31,39,false,true,false,10,false,16,true,15,false
[consuming2],164,666.2430093067072,14,35,31,38,false,false,false,10,false,17,false,15,false
[con_ready1],165,670.172462667245,14,35,31,38,true,false,false,10,true,17,false,15,false
[consuming1],166,671.2144245028309,14,35,31,37,false,false,false,11,false,17,false,15,false
[con_ready1],167,677.835668020932,14,35,31,37,true,false,false,11,true,17,false,15,false
[consuming1],168,677.9646459304968,14,35,31,36,false,false,false,12,false,17,false,15,false
[con_ready3],169,678.6179426779238,14,35,31,36,false,false,true,12,false,17,false,15,true
[consuming3],170,681.3086763040285,14,35,31,35,false,false,false,12,false,17,false,16,false
[con_ready3],171,682.8364238462855,14,35,31,35,false,false,true,12,false,17,false,16,true
[consuming3],172,683.7645609677248,14,35,31,34,false,false,false,12,false,17,false,17,false
[producing2],173,687.082883411612,14,36,31,35,false,false,false,12,false,17,false,17,false
[con_ready1],174,698.367628896899,14,36,31,35,true,false,false,12,true,17,false,17,false
[consuming1],175,698.7438335862649,14,36,31,34,false,false,false,13,false,17,false,17,false
[producing],176,701.1917686025558,15,36,31,35,false,false,false,13,false,17,false,17,false
[con_ready2],177,702.8399579849448,15,36,31,35,false,true,false,13,false,17,true,17,false
[consuming2],178,703.72851942858,15,36,31,34,false,false,false,13,false,18,false,17,false
[con_ready3],179,706.0597592029123,15,36,31,34,false,false,true,13,false,18,false,17,true
[consuming3],180,706.0722578388988,15,36,31,33,false,false,false,13,false,18,false,18,false
[producing],181,708.3691140548609,16,36,31,34,false,false,false,13,false,18,false,18,false
[producing3],182,708.6421477509555,16,36,32,35,false,false,false,13,false,18,false,18,false
[producing3],183,714.0271565179615,16,36,33,36,false,false,false,13,false,18,false,18,false
[producing],184,721.0751268770766,17,36,33,37,false,false,false,13,false,18,false,18,false
[producing3],185,727.6469004576244,17,36,34,38,false,false,false,13,false,18,false,18,false
[producing],186,733.6088603159368,18,36,34,39,false,false,false,13,false,18,false,18,false
[con_ready2],187,742.9380402884669,18,36,34,39,false,true,false,13,false,18,true,18,false
[consuming2],188,743.4759910273507,18,36,34,38,false,false,false,13,false,19,false,18,false
[producing2],189,744.3155760439954,18,37,34,39,false,false,false,13,false,19,false,18,false
[con_ready1],190,754.9101547632474,18,37,34,39,true,false,false,13,true,19,false,18,false
[consuming1],191,755.4283171070032,18,37,34,38,false,false,false,14,false,19,false,18,false
[producing2],192,756.9304432918007,18,38,34,39,false,false,false,14,false,19,false,18,false
[producing],193,770.8252746902101,19,38,34,40,false,false,false,14,false,19,false,18,false
[con_ready3],194,774.0905807682147,19,38,34,40,false,false,true,14,false,19,false,18,true
[consuming3],195,774.3026327203098,19,38,34,39,false,false,false,14,false,19,false,19,false
[producing3],196,775.9389595154416,19,38,35,40,false,false,false,14,false,19,false,19,false
[con_ready3],197,794.164562103013,19,38,35,40,false,false,true,14,false,19,false,19,true
[consuming3],198,795.02098096047,19,38,35,39,false,false,false,14,false,19,false,20,false
[producing3],199,797.2479326350971,19,38,36,40,false,false,false,14,false,19,false,20,false
[con_ready2],200,814.0942708743177,19,38,36,40,false,true,false,14,false,19,true,20,false
[consuming2],201,815.1056890952985,19,38,36,39,false,false,false,14,false,20,false,20,false
[producing2],202,815.8498810755407,19,39,36,40,false,false,false,14,false,20,false,20,false
[con_ready1],203,847.2519016721726,19,39,36,40,true,false,false,14,true,20,false,20,false
[consuming1],204,848.2802964819889,19,39,36,39,false,false,false,15,false,20,false,20,false
[producing3],205,850.0353852288886,19,39,37,40,false,false,false,15,false,20,false,20,false
[con_ready2],206,850.1234671131297,19,39,37,40,false,true,false,15,false,20,true,20,false
[consuming2],207,850.4100321512058,19,39,37,39,false,false,false,15,false,21,false,20,false
[producing3],208,851.227230567461,19,39,38,40,false,false,false,15,false,21,false,20,false
[con_ready3],209,853.1834403861168,19,39,38,40,false,false,true,15,false,21,false,20,true
[consuming3],210,853.317293070115,19,39,38,39,false,false,false,15,false,21,false,21,false
[con_ready1],211,854.3134675309167,19,39,38,39,true,false,false,15,true,21,false,21,false
[consuming1],212,855.5731506250233,19,39,38,38,false,false,false,16,false,21,false,21,false
[producing2],213,857.9620226738502,19,40,38,39,false,false,false,16,false,21,false,21,false
[producing3],214,862.9739969829769,19,40,39,40,false,false,false,16,false,21,false,21,false
[con_ready3],215,868.0155753791506,19,40,39,40,false,false,true,16,false,21,false,21,true
[consuming3],216,868.7538580078804,19,40,39,39,false,false,false,16,false,21,false,22,false
[producing3],217,876.884931506536,19,40,40,40,false,false,false,16,false,21,false,22,false
[con_ready2],218,876.8855891798567,19,40,40,40,false,true,false,16,false,21,true,22,false
[consuming2],219,877.4315107057289,19,40,40,39,false,false,false,16,false,22,false,22,false
[con_ready2],220,879.2641360329543,19,40,40,39,false,true,false,16,false,22,true,22,false
[consuming2],221,880.0053410219264,19,40,40,38,false,false,false,16,false,23,false,22,false
[producing],222,887.6042081929148,20,40,40,39,false,false,false,16,false,23,false,22,false
[con_ready1],223,889.8182747849611,20,40,40,39,true,false,false,16,true,23,false,22,false
[consuming1],224,890.7159391079898,20,40,40,38,false,false,false,17,false,23,false,22,false
[con_ready1],225,893.6260811735505,20,40,40,38,true,false,false,17,true,23,false,22,false
[consuming1],226,893.6721288896887,20,40,40,37,false,false,false,18,false,23,false,22,false
[producing2],227,900.9576392668336,20,41,40,38,false,false,false,18,false,23,false,22,false
[producing],228,907.7079630048191,21,41,40,39,false,false,false,18,false,23,false,22,false
[con_ready2],229,919.4298272958431,21,41,40,39,false,true,false,18,false,23,true,22,false
[consuming2],230,920.9798900110028,21,41,40,38,false,false,false,18,false,24,false,22,false
[con_ready2],231,921.9930376206751,21,41,40,38,false,true,false,18,false,24,true,22,false
[consuming2],232,923.4666284355997,21,41,40,37,false,false,false,18,false,25,false,22,false
[con_ready2],233,925.6125311214148,21,41,40,37,false,true,false,18,false,25,true,22,false
[consuming2],234,926.7017796047397,21,41,40,36,false,false,false,18,false,26,false,22,false
[producing2],235,926.8167232725323,21,42,40,37,false,false,false,18,false,26,false,22,false
[producing2],236,935.9252252300727,21,43,40,38,false,false,false,18,false,26,false,22,false
[con_ready3],237,938.5405690069824,21,43,40,38,false,false,true,18,false,26,false,22,true
[consuming3],238,942.0892024514982,21,43,40,37,false,false,false,18,false,26,false,23,false
[producing3],239,951.6470082997319,21,43,41,38,false,false,false,18,false,26,false,23,false
[producing2],240,953.9603524982464,21,44,41,39,false,false,false,18,false,26,false,23,false
[producing2],241,957.7539826915488,21,45,41,40,false,false,false,18,false,26,false,23,false
[con_ready3],242,958.2756364271763,21,45,41,40,false,false,true,18,false,26,false,23,true
[consuming3],243,959.028720216577,21,45,41,39,false,false,false,18,false,26,false,24,false
[con_ready1],244,959.6674554426411,21,45,41,39,true,false,false,18,true,26,false,24,false
[consuming1],245,959.8277432327718,21,45,41,38,false,false,false,19,false,26,false,24,false
[producing2],246,969.7876511906009,21,46,41,39,false,false,false,19,false,26,false,24,false
[con_ready1],247,972.7750110340039,21,46,41,39,true,false,false,19,true,26,false,24,false
[consuming1],248,972.9998591569956,21,46,41,38,false,false,false,20,false,26,false,24,false
[producing],249,977.5359895159182,22,46,41,39,false,false,false,20,false,26,false,24,false
[producing3],250,984.9165660018559,22,46,42,40,false,false,false,20,false,26,false,24,false
[con_ready1],251,996.2889313229804,22,46,42,40,true,false,false,20,true,26,false,24,false
[consuming1],252,996.7928507827845,22,46,42,39,false,false,false,21,false,26,false,24,false
[producing],253,1011.4544997425944,23,46,42,40,false,false,false,21,false,26,false,24,false
[con_ready3],254,1012.1758254496874,23,46,42,40,false,false,true,21,false,26,false,24,true
[consuming3],255,1012.5904820495278,23,46,42,39,false,false,false,21,false,26,false,25,false
[producing2],256,1014.0140680591561,23,47,42,40,false,false,false,21,false,26,false,25,false
[con_ready3],257,1014.6643309398795,23,47,42,40,false,false,true,21,false,26,false,25,true
[consuming3],258,1014.6871364888742,23,47,42,39,false,false,false,21,false,26,false,26,false
[con_ready1],259,1015.6053145008784,23,47,42,39,true,false,false,21,true,26,false,26,false
[consuming1],260,1016.188421222338,23,47,42,38,false,false,false,22,false,26,false,26,false
[con_ready3],261,1019.1662935973334,23,47,42,38,false,false,true,22,false,26,false,26,true
[consuming3],262,1021.5986712336534,23,47,42,37,false,false,false,22,false,26,false,27,false
[producing3],263,1022.3111823589084,23,47,43,38,false,false,false,22,false,26,false,27,false
[producing3],264,1025.8378817019614,23,47,44,39,false,false,false,22,false,26,false,27,false
[producing],265,1027.1124153959008,24,47,44,40,false,false,false,22,false,26,false,27,false
[con_ready3],266,1076.934704154894,24,47,44,40,false,false,true,22,false,26,false,27,true
[consuming3],267,1077.25021127847,24,47,44,39,false,false,false,22,false,26,false,28,false
[producing],268,1084.706287938593,25,47,44,40,false,false,false,22,false,26,false,28,false
[con_ready2],269,1118.4761113005736,25,47,44,40,false,true,false,22,false,26,true,28,false
[consuming2],270,1121.0239751119004,25,47,44,39,false,false,false,22,false,27,false,28,false
[producing3],271,1131.5346023362729,25,47,45,40,false,false,false,22,false,27,false,28,false
[con_ready1],272,1132.1947647195082,25,47,45,40,true,false,false,22,true,27,false,28,false
[consuming1],273,1132.433082345153,25,47,45,39,false,false,false,23,false,27,false,28,false
[con_ready1],274,1135.0204924070408,25,47,45,39,true,false,false,23,true,27,false,28,false
[consuming1],275,1135.6007223324598,25,47,45,38,false,false,false,24,false,27,false,28,false
[producing2],276,1135.7786619115907,25,48,45,39,false,false,false,24,false,27,false,28,false
[con_ready1],277,1138.8802611102235,25,48,45,39,true,false,false,24,true,27,false,28,false
[consuming1],278,1139.231678912821,25,48,45,38,false,false,false,25,false,27,false,28,false
[producing2],279,1140.0327657170023,25,49,45,39,false,false,false,25,false,27,false,28,false
[con_ready1],280,1145.3241816223322,25,49,45,39,true,false,false,25,true,27,false,28,false
[consuming1],281,1146.2091741405725,25,49,45,38,false,false,false,26,false,27,false,28,false
[producing2],282,1163.3317215314585,25,50,45,39,false,false,false,26,false,27,false,28,false
[producing3],283,1169.265070588566,25,50,46,40,false,false,false,26,false,27,false,28,false
[con_ready3],284,1181.155923084608,25,50,46,40,false,false,true,26,false,27,false,28,true
[consuming3],285,1181.5149429786281,25,50,46,39,false,false,false,26,false,27,false,29,false
[producing2],286,1181.8211542620393,25,51,46,40,false,false,false,26,false,27,false,29,false
[con_ready1],287,1185.1475063196633,25,51,46,40,true,false,false,26,true,27,false,29,false
[consuming1],288,1188.9680434691077,25,51,46,39,false,false,false,27,false,27,false,29,false
[producing],289,1191.6348209044968,26,51,46,40,false,false,false,27,false,27,false,29,false
[con_ready2],290,1193.1909574772405,26,51,46,40,false,true,false,27,false,27,true,29,false
[consuming2],291,1193.317145537257,26,51,46,39,false,false,false,27,false,28,false,29,false
[con_ready3],292,1211.4310454141605,26,51,46,39,false,false,true,27,false,28,false,29,true
[consuming3],293,1211.775592325591,26,51,46,38,false,false,false,27,false,28,false,30,false
[con_ready2],294,1212.2060289565113,26,51,46,38,false,true,false,27,false,28,true,30,false
[consuming2],295,1213.358588022146,26,51,46,37,false,false,false,27,false,29,false,30,false
[con_ready1],296,1217.8774408976415,26,51,46,37,true,false,false,27,true,29,false,30,false
[consuming1],297,1219.0417958491678,26,51,46,36,false,false,false,28,false,29,false,30,false
[producing2],298,1219.6260887955114,26,52,46,37,false,false,false,28,false,29,false,30,false
[producing3],299,1221.2947849595141,26,52,47,38,false,false,false,28,false,29,false,30,false
[producing2],300,1225.0131253760774,26,53,47,39,false,false,false,28,false,29,false,30,false
[con_ready2],301,1225.630714881185,26,53,47,39,false,true,false,28,false,29,true,30,false
[consuming2],302,1226.5506474699614,26,53,47,38,false,false,false,28,false,30,false,30,false
[producing],303,1228.9572579309772,27,53,47,39,false,false,false,28,false,30,false,30,false
[producing3],304,1234.6977969031545,27,53,48,40,false,false,false,28,false,30,false,30,false
[con_ready1],305,1247.7890547287143,27,53,48,40,true,false,false,28,true,30,false,30,false
[consuming1],306,1247.8070675398221,27,53,48,39,false,false,false,29,false,30,false,30,false
[con_ready3],307,1251.0309342887895,27,53,48,39,false,false,true,29,false,30,false,30,true
[consuming3],308,1251.928464101191,27,53,48,38,false,false,false,29,false,30,false,31,false
[con_ready3],309,1255.5937064978352,27,53,48,38,false,false,true,29,false,30,false,31,true
[consuming3],310,1258.0181682148923,27,53,48,37,false,false,false,29,false,30,false,32,false
[producing],311,1262.0304793333105,28,53,48,38,false,false,false,29,false,30,false,32,false
[producing3],312,1266.7206915543507,28,53,49,39,false,false,false,29,false,30,false,32,false
[con_ready1],313,1267.1550828823615,28,53,49,39,true,false,false,29,true,30,false,32,false
[consuming1],314,1268.5738384547349,28,53,49,38,false,false,false,30,false,30,false,32,false
[con_ready3],315,1268.97254801381,28,53,49,38,false,false,true,30,false,30,false,32,true
[consuming3],316,1270.0244300340269,28,53,49,37,false,false,false,30,false,30,false,33,false
[con_ready3],317,1279.1987429390524,28,53,49,37,false,false,true,30,false,30,false,33,true
[consuming3],318,1279.312607966334,28,53,49,36,false,false,false,30,false,30,false,34,false
[producing3],319,1281.823423937659,28,53,50,37,false,false,false,30,false,30,false,34,false
[producing],320,1287.8781568103425,29,53,50,38,false,false,false,30,false,30,false,34,false
[con_ready2],321,1290.3228416268626,29,53,50,38,false,true,false,30,false,30,true,34,false
[consuming2],322,1292.0384925955975,29,53,50,37,false,false,false,30,false,31,false,34,false
[producing],323,1292.8822778134256,30,53,50,38,false,false,false,30,false,31,false,34,false
[producing2],324,1299.1169931726793,30,54,50,39,false,false,false,30,false,31,false,34,false
[producing2],325,1299.2154790853601,30,55,50,40,false,false,false,30,false,31,false,34,false
[con_ready3],326,1302.790921882822,30,55,50,40,false,false,true,30,false,31,false,34,true
[consuming3],327,1303.1155843798258,30,55,50,39,false,false,false,30,false,31,false,35,false
[producing],328,1305.6033963221278,31,55,50,40,false,false,false,30,false,31,false,35,false
[con_ready1],329,1311.9623445571056,31,55,50,40,true,false,false,30,true,31,false,35,false
[consuming1],330,1312.1662579913577,31,55,50,39,false,false,false,31,false,31,false,35,false
