action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1358.4548687303225,33,52,50,37,false,false,false,36,false,27,false,35,false
[con_ready2],332,1359.0550128059529,33,52,50,37,false,true,false,36,false,27,true,35,false
[consuming2],333,1359.9663503203074,33,52,50,36,false,false,false,36,false,28,false,35,false
[producing3],334,1360.2472292404925,33,52,51,37,false,false,false,36,false,28,false,35,false
[producing2],335,1370.3815533244551,33,53,51,38,false,false,false,36,false,28,false,35,false
[producing],336,1371.4396815630043,34,53,51,39,false,false,false,36,false,28,false,35,false
[producing],337,1372.1746830769753,35,53,51,40,false,false,false,36,false,28,false,35,false
[con_ready1],338,1396.3938923226956,35,53,51,40,true,false,false,36,true,28,false,35,false
[consuming1],339,1398.3795296187961,35,53,51,39,false,false,false,37,false,28,false,35,false
[producing3],340,1403.4533951968156,35,53,52,40,false,false,false,37,false,28,false,35,false
[con_ready2],341,1423.1428810875173,35,53,52,40,false,true,false,37,false,28,true,35,false
[consuming2],342,1424.1009048358794,35,53,52,39,false,false,false,37,false,29,false,35,false
[producing3],343,1424.3744697273548,35,53,53,40,false,false,false,37,false,29,false,35,false
[con_ready1],344,1439.1465449964458,35,53,53,40,true,false,false,37,true,29,false,35,false
[consuming1],345,1439.3914972728385,35,53,53,39,false,false,false,38,false,29,false,35,false
[con_ready1],346,1440.9559445686557,35,53,53,39,true,false,false,38,true,29,false,35,false
[consuming1],347,1441.399441822705,35,53,53,38,false,false,false,39,false,29,false,35,false
[producing3],348,1442.7430518567355,35,53,54,39,false,false,false,39,false,29,false,35,false
[producing],349,1443.9836385806093,36,53,54,40,false,false,false,39,false,29,false,35,false
[con_ready3],350,1465.4578464584704,36,53,54,40,false,false,true,39,false,29,false,35,true
[consuming3],351,1466.0044280502134,36,53,54,39,false,false,false,39,false,29,false,36,false
[producing3],352,1468.3486811856508,36,53,55,40,false,false,false,39,false,29,false,36,false
[con_ready3],353,1512.484817663827,36,53,55,40,false,false,true,39,false,29,false,36,true
[consuming3],354,1514.5898451732958,36,53,55,39,false,false,false,39,false,29,false,37,false
[producing],355,1523.7082605442824,37,53,55,40,false,false,false,39,false,29,false,37,false
[con_ready2],356,1533.3767434348524,37,53,55,40,false,true,false,39,false,29,true,37,false
[consuming2],357,1533.9576761761896,37,53,55,39,false,false,false,39,false,30,false,37,false
[con_ready3],358,1536.1797458309547,37,53,55,39,false,false,true,39,false,30,false,37,true
[consuming3],359,1536.4623818605976,37,53,55,38,false,false,false,39,false,30,false,38,false
[producing3],360,1539.5957154988946,37,53,56,39,false,false,false,39,false,30,false,38,false
[producing3],361,1540.5650310591743,37,53,57,40,false,false,false,39,false,30,false,38,false
[con_ready3],362,1546.1526158641568,37,53,57,40,false,false,true,39,false,30,false,38,true
[consuming3],363,1546.2148252556035,37,53,57,39,false,false,false,39,false,30,false,39,false
[con_ready1],364,1550.7291670633424,37,53,57,39,true,false,false,39,true,30,false,39,false
[consuming1],365,1551.5682861948765,37,53,57,38,false,false,false,40,false,30,false,39,false
[producing2],366,1556.7427613157392,37,54,57,39,false,false,false,40,false,30,false,39,false
[con_ready2],367,1558.0160585230942,37,54,57,39,false,true,false,40,false,30,true,39,false
[consuming2],368,1558.7485565035395,37,54,57,38,false,false,false,40,false,31,false,39,false
[producing3],369,1559.2957512699409,37,54,58,39,false,false,false,40,false,31,false,39,false
[producing3],370,1561.5254278404477,37,54,59,40,false,false,false,40,false,31,false,39,false
[con_ready2],371,1637.9108754419403,37,54,59,40,false,true,false,40,false,31,true,39,false
[consuming2],372,1638.673374390385,37,54,59,39,false,false,false,40,false,32,false,39,false
[producing2],373,1643.802582747133,37,55,59,40,false,false,false,40,false,32,false,39,false
[con_ready3],374,1655.7531762345986,37,55,59,40,false,false,true,40,false,32,false,39,true
[consuming3],375,1655.785418525169,37,55,59,39,false,false,false,40,false,32,false,40,false
[producing3],376,1655.9245623870686,37,55,60,40,false,false,false,40,false,32,false,40,false
[con_ready3],377,1676.7257473798577,37,55,60,40,false,false,true,40,false,32,false,40,true
[consuming3],378,1681.7026707088633,37,55,60,39,false,false,false,40,false,32,false,41,false
[producing3],379,1683.9861965187094,37,55,61,40,false,false,false,40,false,32,false,41,false
[con_ready3],380,1746.3985261346122,37,55,61,40,false,false,true,40,false,32,false,41,true
[consuming3],381,1746.4340854176799,37,55,61,39,false,false,false,40,false,32,false,42,false
[con_ready2],382,1748.8090356227428,37,55,61,39,false,true,false,40,false,32,true,42,false
[consuming2],383,1749.894833241742,37,55,61,38,false,false,false,40,false,33,false,42,false
[con_ready1],384,1753.2770099829388,37,55,61,38,true,false,false,40,true,33,false,42,false
[consuming1],385,1754.5401268673922,37,55,61,37,false,false,false,41,false,33,false,42,false
[con_ready2],386,1755.2861340598783,37,55,61,37,false,true,false,41,false,33,true,42,false
[consuming2],387,1755.632502427253,37,55,61,36,false,false,false,41,false,34,false,42,false
[con_ready2],388,1756.232219356732,37,55,61,36,false,true,false,41,false,34,true,42,false
[consuming2],389,1756.2565818391186,37,55,61,35,false,false,false,41,false,35,false,42,false
[producing],390,1758.5212964324733,38,55,61,36,false,false,false,41,false,35,false,42,false
[producing2],391,1771.4848935252114,38,56,61,37,false,false,false,41,false,35,false,42,false
[producing],392,1773.6054208524977,39,56,61,38,false,false,false,41,false,35,false,42,false
[producing3],393,1778.9710015398666,39,56,62,39,false,false,false,41,false,35,false,42,false
[producing],394,1779.4890827705042,40,56,62,40,false,false,false,41,false,35,false,42,false
[con_ready1],395,1788.0831718380982,40,56,62,40,true,false,false,41,true,35,false,42,false
[consuming1],396,1788.44323352692,40,56,62,39,false,false,false,42,false,35,false,42,false
[producing3],397,1790.898555005062,40,56,63,40,false,false,false,42,false,35,false,42,false
[con_ready2],398,1823.7421061796913,40,56,63,40,false,true,false,42,false,35,true,42,false
[consuming2],399,1823.8807410942743,40,56,63,39,false,false,false,42,false,36,false,42,false
[producing3],400,1826.6515908174276,40,56,64,40,false,false,false,42,false,36,false,42,false
[con_ready1],401,1830.5977208626764,40,56,64,40,true,false,false,42,true,36,false,42,false
[consuming1],402,1832.4936894544005,40,56,64,39,false,false,false,43,false,36,false,42,false
[con_ready3],403,1837.3189812097646,40,56,64,39,false,false,true,43,false,36,false,42,true
[consuming3],404,1838.0457446765497,40,56,64,38,false,false,false,43,false,36,false,43,false
[producing2],405,1842.439323622636,40,57,64,39,false,false,false,43,false,36,false,43,false
[producing],406,1857.1486409917543,41,57,64,40,false,false,false,43,false,36,false,43,false
[con_ready1],407,1870.9710065837387,41,57,64,40,true,false,false,43,true,36,false,43,false
[consuming1],408,1871.9028506476989,41,57,64,39,false,false,false,44,false,36,false,43,false
[producing2],409,1891.785310877703,41,58,64,40,false,false,false,44,false,36,false,43,false
[con_ready3],410,1894.5637193240111,41,58,64,40,false,false,true,44,false,36,false,43,true
[consuming3],411,1894.610838352582,41,58,64,39,false,false,false,44,false,36,false,44,false
[con_ready2],412,1899.1343711810982,41,58,64,39,false,true,false,44,false,36,true,44,false
[consuming2],413,1901.1097591147482,41,58,64,38,false,false,false,44,false,37,false,44,false
[producing2],414,1902.010149713239,41,59,64,39,false,false,false,44,false,37,false,44,false
[producing3],415,1909.1665298317434,41,59,65,40,false,false,false,44,false,37,false,44,false
[con_ready1],416,1922.5341377857596,41,59,65,40,true,false,false,44,true,37,false,44,false
[consuming1],417,1925.3862915628386,41,59,65,39,false,false,false,45,false,37,false,44,false
[producing2],418,1926.867024411478,41,60,65,40,false,false,false,45,false,37,false,44,false
[con_ready1],419,1933.5285975558759,41,60,65,40,true,false,false,45,true,37,false,44,false
[consuming1],420,1934.261552274381,41,60,65,39,false,false,false,46,false,37,false,44,false
[producing3],421,1942.9983563842386,41,60,66,40,false,false,false,46,false,37,false,44,false
[con_ready1],422,1949.6960245785367,41,60,66,40,true,false,false,46,true,37,false,44,false
[consuming1],423,1950.1712821682713,41,60,66,39,false,false,false,47,false,37,false,44,false
[producing3],424,1953.213022029275,41,60,67,40,false,false,false,47,false,37,false,44,false
[con_ready2],425,1958.8515184521618,41,60,67,40,false,true,false,47,false,37,true,44,false
[consuming2],426,1960.0684025827736,41,60,67,39,false,false,false,47,false,38,false,44,false
[producing2],427,1963.5601023033819,41,61,67,40,false,false,false,47,false,38,false,44,false
[con_ready2],428,1974.147470731115,41,61,67,40,false,true,false,47,false,38,true,44,false
[consuming2],429,1974.285935759668,41,61,67,39,false,false,false,47,false,39,false,44,false
[con_ready2],430,1978.8554267787038,41,61,67,39,false,true,false,47,false,39,true,44,false
[consuming2],431,1980.3072248923945,41,61,67,38,false,false,false,47,false,40,false,44,false
[producing2],432,1981.475730166499,41,62,67,39,false,false,false,47,false,40,false,44,false
[con_ready3],433,1984.3743514826676,41,62,67,39,false,false,true,47,false,40,false,44,true
[consuming3],434,1986.0224467379371,41,62,67,38,false,false,false,47,false,40,false,45,false
[producing3],435,1992.6165479453982,41,62,68,39,false,false,false,47,false,40,false,45,false
[producing3],436,2002.3633314278477,41,62,69,40,false,false,false,47,false,40,false,45,false
[con_ready1],437,2011.0606499678297,41,62,69,40,true,false,false,47,true,40,false,45,false
[consuming1],438,2012.0810062369167,41,62,69,39,false,false,false,48,false,40,false,45,false
[producing],439,2017.2643659866815,42,62,69,40,false,false,false,48,false,40,false,45,false
[con_ready3],440,2018.6555957207142,42,62,69,40,false,false,true,48,false,40,false,45,true
[consuming3],441,2018.8547594472218,42,62,69,39,false,false,false,48,false,40,false,46,false
[producing3],442,2019.3592935166012,42,62,70,40,false,false,false,48,false,40,false,46,false
[con_ready3],443,2025.5068940925448,42,62,70,40,false,false,true,48,false,40,false,46,true
[consuming3],444,2027.128721917432,42,62,70,39,false,false,false,48,false,40,false,47,false
[con_ready1],445,2030.2220931002062,42,62,70,39,true,false,false,48,true,40,false,47,false
[consuming1],446,2031.758974920547,42,62,70,38,false,false,false,49,false,40,false,47,false
[producing2],447,2034.084638962196,42,63,70,39,false,false,false,49,false,40,false,47,false
[producing2],448,2037.1802043970577,42,64,70,40,false,false,false,49,false,40,false,47,false
[con_ready2],449,2042.699461328222,42,64,70,40,false,true,false,49,false,40,true,47,false
[consuming2],450,2042.7176442630314,42,64,70,39,false,false,false,49,false,41,false,47,false
[producing3],451,2049.419965947491,42,64,71,40,false,false,false,49,false,41,false,47,false
[con_ready1],452,2055.4020281597377,42,64,71,40,true,false,false,49,true,41,false,47,false
[consuming1],453,2055.928444978764,42,64,71,39,false,false,false,50,false,41,false,47,false
[con_ready1],454,2060.648109793647,42,64,71,39,true,false,false,50,true,41,false,47,false
[consuming1],455,2062.723489999063,42,64,71,38,false,false,false,51,false,41,false,47,false
[producing],456,2066.4877342669224,43,64,71,39,false,false,false,51,false,41,false,47,false
[producing3],457,2069.8779509425704,43,64,72,40,false,false,false,51,false,41,false,47,false
[con_ready1],458,2078.3806174674296,43,64,72,40,true,false,false,51,true,41,false,47,false
[consuming1],459,2080.624003316969,43,64,72,39,false,false,false,52,false,41,false,47,false
[producing3],460,2090.621708618048,43,64,73,40,false,false,false,52,false,41,false,47,false
[con_ready2],461,2091.2265323494476,43,64,73,40,false,true,false,52,false,41,true,47,false
[consuming2],462,2094.155688750108,43,64,73,39,false,false,false,52,false,42,false,47,false
[con_ready1],463,2094.2036591563333,43,64,73,39,true,false,false,52,true,42,false,47,false
[consuming1],464,2097.3599665038205,43,64,73,38,false,false,false,53,false,42,false,47,false
[producing2],465,2097.602827495138,43,65,73,39,false,false,false,53,false,42,false,47,false
[con_ready1],466,2098.524103949805,43,65,73,39,true,false,false,53,true,42,false,47,false
[consuming1],467,2099.530955347315,43,65,73,38,false,false,false,54,false,42,false,47,false
[producing],468,2111.8037995929612,44,65,73,39,false,false,false,54,false,42,false,47,false
[producing2],469,2120.593970045346,44,66,73,40,false,false,false,54,false,42,false,47,false
[con_ready2],470,2129.5928213797474,44,66,73,40,false,true,false,54,false,42,true,47,false
[consuming2],471,2131.7334173338077,44,66,73,39,false,false,false,54,false,43,false,47,false
[producing2],472,2133.1793675688864,44,67,73,40,false,false,false,54,false,43,false,47,false
[con_ready3],473,2139.8027044776677,44,67,73,40,false,false,true,54,false,43,false,47,true
[consuming3],474,2140.4018233240167,44,67,73,39,false,false,false,54,false,43,false,48,false
[producing],475,2143.032496317822,45,67,73,40,false,false,false,54,false,43,false,48,false
[con_ready2],476,2146.7013969502805,45,67,73,40,false,true,false,54,false,43,true,48,false
[consuming2],477,2148.3769000761413,45,67,73,39,false,false,false,54,false,44,false,48,false
[con_ready3],478,2149.6889091143253,45,67,73,39,false,false,true,54,false,44,false,48,true
[consuming3],479,2150.023466926915,45,67,73,38,false,false,false,54,false,44,false,49,false
[con_ready2],480,2160.7598908478744,45,67,73,38,false,true,false,54,false,44,true,49,false
[consuming2],481,2160.776679413407,45,67,73,37,false,false,false,54,false,45,false,49,false
[producing3],482,2163.1430866173205,45,67,74,38,false,false,false,54,false,45,false,49,false
[con_ready2],483,2164.5867674926853,45,67,74,38,false,true,false,54,false,45,true,49,false
[consuming2],484,2166.6099947874864,45,67,74,37,false,false,false,54,false,46,false,49,false
[producing],485,2167.569896043598,46,67,74,38,false,false,false,54,false,46,false,49,false
[producing2],486,2171.033285347333,46,68,74,39,false,false,false,54,false,46,false,49,false
[producing2],487,2171.7996114076964,46,69,74,40,false,false,false,54,false,46,false,49,false
[con_ready2],488,2176.925493474313,46,69,74,40,false,true,false,54,false,46,true,49,false
[consuming2],489,2177.7657370217707,46,69,74,39,false,false,false,54,false,47,false,49,false
[con_ready1],490,2187.3164075002555,46,69,74,39,true,false,false,54,true,47,false,49,false
[consuming1],491,2188.0811761109712,46,69,74,38,false,false,false,55,false,47,false,49,false
[con_ready1],492,2193.9669718415453,46,69,74,38,true,false,false,55,true,47,false,49,false
[consuming1],493,2194.230234077649,46,69,74,37,false,false,false,56,false,47,false,49,false
[producing2],494,2196.845504144147,46,70,74,38,false,false,false,56,false,47,false,49,false
[producing],495,2202.7119687092954,47,70,74,39,false,false,false,56,false,47,false,49,false
[producing3],496,2205.184472309158,47,70,75,40,false,false,false,56,false,47,false,49,false
[con_ready1],497,2208.1309852726135,47,70,75,40,true,false,false,56,true,47,false,49,false
[consuming1],498,2208.6126978833036,47,70,75,39,false,false,false,57,false,47,false,49,false
[producing3],499,2209.263437675825,47,70,76,40,false,false,false,57,false,47,false,49,false
[con_ready2],500,2210.273406882105,47,70,76,40,false,true,false,57,false,47,true,49,false
[consuming2],501,2210.8210387939484,47,70,76,39,false,false,false,57,false,48,false,49,false
[producing2],502,2215.5019467436327,47,71,76,40,false,false,false,57,false,48,false,49,false
[con_ready2],503,2254.6550905472873,47,71,76,40,false,true,false,57,false,48,true,49,false
[consuming2],504,2255.032108372434,47,71,76,39,false,false,false,57,false,49,false,49,false
[producing],505,2255.5989493329307,48,71,76,40,false,false,false,57,false,49,false,49,false
[con_ready2],506,2256.77543652145,48,71,76,40,false,true,false,57,false,49,true,49,false
[consuming2],507,2257.150550361057,48,71,76,39,false,false,false,57,false,50,false,49,false
[producing3],508,2270.166376064674,48,71,77,40,false,false,false,57,false,50,false,49,false
[con_ready3],509,2291.225343739791,48,71,77,40,false,false,true,57,false,50,false,49,true
[consuming3],510,2297.893275138743,48,71,77,39,false,false,false,57,false,50,false,50,false
[producing2],511,2304.675492950889,48,72,77,40,false,false,false,57,false,50,false,50,false
[con_ready1],512,2335.320683947818,48,72,77,40,true,false,false,57,true,50,false,50,false
[consuming1],513,2335.5784281792435,48,72,77,39,false,false,false,58,false,50,false,50,false
[producing],514,2345.5760259736303,49,72,77,40,false,false,false,58,false,50,false,50,false
[con_ready1],515,2362.152388456792,49,72,77,40,true,false,false,58,true,50,false,50,false
[consuming1],516,2362.8212239719924,49,72,77,39,false,false,false,59,false,50,false,50,false
[con_ready2],517,2371.1012717219114,49,72,77,39,false,true,false,59,false,50,true,50,false
[consuming2],518,2371.1820797568366,49,72,77,38,false,false,false,59,false,51,false,50,false
[producing3],519,2373.183452995855,49,72,78,39,false,false,false,59,false,51,false,50,false
[producing],520,2380.312325812903,50,72,78,40,false,false,false,59,false,51,false,50,false
[con_ready1],521,2409.228119261134,50,72,78,40,true,false,false,59,true,51,false,50,false
[consuming1],522,2410.3299832084062,50,72,78,39,false,false,false,60,false,51,false,50,false
[con_ready1],523,2412.287580099306,50,72,78,39,true,false,false,60,true,51,false,50,false
[consuming1],524,2413.8028537548016,50,72,78,38,false,false,false,61,false,51,false,50,false
[producing],525,2416.562335819593,51,72,78,39,false,false,false,61,false,51,false,50,false
[producing],526,2419.5247602619697,52,72,78,40,false,false,false,61,false,51,false,50,false
[con_ready2],527,2435.6189705450706,52,72,78,40,false,true,false,61,false,51,true,50,false
[consuming2],528,2435.627417027927,52,72,78,39,false,false,false,61,false,52,false,50,false
[producing3],529,2436.176114764336,52,72,79,40,false,false,false,61,false,52,false,50,false
[con_ready1],530,2473.546945262203,52,72,79,40,true,false,false,61,true,52,false,50,false
[consuming1],531,2474.616761791704,52,72,79,39,false,false,false,62,false,52,false,50,false
[con_ready2],532,2475.444353459464,52,72,79,39,false,true,false,62,false,52,true,50,false
[consuming2],533,2478.3173435045046,52,72,79,38,false,false,false,62,false,53,false,50,false
[con_ready3],534,2479.2019801596307,52,72,79,38,false,false,true,62,false,53,false,50,true
[consuming3],535,2479.2937032831537,52,72,79,37,false,false,false,62,false,53,false,51,false
[producing],536,2482.2966430176357,53,72,79,38,false,false,false,62,false,53,false,51,false
[producing3],537,2483.915185061936,53,72,80,39,false,false,false,62,false,53,false,51,false
[producing],538,2502.446416205989,54,72,80,40,false,false,false,62,false,53,false,51,false
[con_ready2],539,2511.8298211950273,54,72,80,40,false,true,false,62,false,53,true,51,false
[consuming2],540,2512.724370527561,54,72,80,39,false,false,false,62,false,54,false,51,false
[producing2],541,2526.032213819595,54,73,80,40,false,false,false,62,false,54,false,51,false
[con_ready2],542,2537.0257704523597,54,73,80,40,false,true,false,62,false,54,true,51,false
[consuming2],543,2537.6680957528233,54,73,80,39,false,false,false,62,false,55,false,51,false
[producing2],544,2542.37008400689,54,74,80,40,false,false,false,62,false,55,false,51,false
[con_ready2],545,2549.2649973314406,54,74,80,40,false,true,false,62,false,55,true,51,false
[consuming2],546,2549.8867979551437,54,74,80,39,false,false,false,62,false,56,false,51,false
[producing2],547,2553.2580718760505,54,75,80,40,false,false,false,62,false,56,false,51,false
[con_ready3],548,2558.928459780886,54,75,80,40,false,false,true,62,false,56,false,51,true
[consuming3],549,2561.1923044171103,54,75,80,39,false,false,false,62,false,56,false,52,false
[con_ready1],550,2566.909603699811,54,75,80,39,true,false,false,62,true,56,false,52,false
[consuming1],551,2567.17323308086,54,75,80,38,false,false,false,63,false,56,false,52,false
[con_ready3],552,2569.635482960421,54,75,80,38,false,false,true,63,false,56,false,52,true
[consuming3],553,2569.643865640186,54,75,80,37,false,false,false,63,false,56,false,53,false
[con_ready1],554,2580.2953085120585,54,75,80,37,true,false,false,63,true,56,false,53,false
[consuming1],555,2580.479073517847,54,75,80,36,false,false,false,64,false,56,false,53,false
[producing2],556,2588.820448174406,54,76,80,37,false,false,false,64,false,56,false,53,false
[con_ready3],557,2595.1233121247624,54,76,80,37,false,false,true,64,false,56,false,53,true
[consuming3],558,2596.006943922312,54,76,80,36,false,false,false,64,false,56,false,54,false
[con_ready1],559,2599.838346201021,54,76,80,36,true,false,false,64,true,56,false,54,false
[consuming1],560,2600.530777896645,54,76,80,35,false,false,false,65,false,56,false,54,false
[producing],561,2603.600034279011,55,76,80,36,false,false,false,65,false,56,false,54,false
[producing2],562,2611.5224482304598,55,77,80,37,false,false,false,65,false,56,false,54,false
[producing],563,2619.6022452817524,56,77,80,38,false,false,false,65,false,56,false,54,false
[con_ready1],564,2621.5474924274477,56,77,80,38,true,false,false,65,true,56,false,54,false
[consuming1],565,2622.641498150566,56,77,80,37,false,false,false,66,false,56,false,54,false
[producing2],566,2629.965325302764,56,78,80,38,false,false,false,66,false,56,false,54,false
[con_ready3],567,2633.309584599464,56,78,80,38,false,false,true,66,false,56,false,54,true
[consuming3],568,2633.7203700589826,56,78,80,37,false,false,false,66,false,56,false,55,false
[producing2],569,2634.870249607598,56,79,80,38,false,false,false,66,false,56,false,55,false
[con_ready3],570,2642.262332199907,56,79,80,38,false,false,true,66,false,56,false,55,true
[consuming3],571,2643.053264290213,56,79,80,37,false,false,false,66,false,56,false,56,false
[con_ready3],572,2643.6054003006357,56,79,80,37,false,false,true,66,false,56,false,56,true
[consuming3],573,2644.7827743494245,56,79,80,36,false,false,false,66,false,56,false,57,false
[producing2],574,2644.9291721027666,56,80,80,37,false,false,false,66,false,56,false,57,false
[con_ready1],575,2649.225365387956,56,80,80,37,true,false,false,66,true,56,false,57,false
[consuming1],576,2650.4230423105396,56,80,80,36,false,false,false,67,false,56,false,57,false
[con_ready3],577,2651.5515143362923,56,80,80,36,false,false,true,67,false,56,false,57,true
[consuming3],578,2651.6589148517555,56,80,80,35,false,false,false,67,false,56,false,58,false
[con_ready1],579,2656.365980794113,56,80,80,35,true,false,false,67,true,56,false,58,false
[consuming1],580,2656.3695804603744,56,80,80,34,false,false,false,68,false,56,false,58,false
[producing],581,2656.9009587848805,57,80,80,35,false,false,false,68,false,56,false,58,false
[con_ready2],582,2657.7410663823716,57,80,80,35,false,true,false,68,false,56,true,58,false
[consuming2],583,2659.511732238684,57,80,80,34,false,false,false,68,false,57,false,58,false
[con_ready2],584,2668.388494579067,57,80,80,34,false,true,false,68,false,57,true,58,false
[consuming2],585,2668.5940392195403,57,80,80,33,false,false,false,68,false,58,false,58,false
[con_ready1],586,2680.825076893603,57,80,80,33,true,false,false,68,true,58,false,58,false
[consuming1],587,2682.812490393023,57,80,80,32,false,false,false,69,false,58,false,58,false
[con_ready1],588,2686.832174321364,57,80,80,32,true,false,false,69,true,58,false,58,false
[consuming1],589,2687.818726049872,57,80,80,31,false,false,false,70,false,58,false,58,false
[con_ready2],590,2690.4375465535327,57,80,80,31,false,true,false,70,false,58,true,58,false
[consuming2],591,2691.65068220399,57,80,80,30,false,false,false,70,false,59,false,58,false
[con_ready1],592,2695.012548584885,57,80,80,30,true,false,false,70,true,59,false,58,false
[consuming1],593,2696.05076842826,57,80,80,29,false,false,false,71,false,59,false,58,false
[con_ready3],594,2701.5668741541385,57,80,80,29,false,false,true,71,false,59,false,58,true
[consuming3],595,2702.788357685362,57,80,80,28,false,false,false,71,false,59,false,59,false
[con_ready3],596,2708.92523732563,57,80,80,28,false,false,true,71,false,59,false,59,true
[consuming3],597,2709.5003136384976,57,80,80,27,false,false,false,71,false,59,false,60,false
[con_ready2],598,2743.488610977758,57,80,80,27,false,true,false,71,false,59,true,60,false
[consuming2],599,2744.7905857193887,57,80,80,26,false,false,false,71,false,60,false,60,false
[con_ready3],600,2759.749750857656,57,80,80,26,false,false,true,71,false,60,false,60,true
[consuming3],601,2760.537908103847,57,80,80,25,false,false,false,71,false,60,false,61,false
[con_ready2],602,2792.331423084619,57,80,80,25,false,true,false,71,false,60,true,61,false
[consuming2],603,2792.582079908461,57,80,80,24,false,false,false,71,false,61,false,61,false
[con_ready3],604,2798.474863872075,57,80,80,24,false,false,true,71,false,61,false,61,true
[consuming3],605,2798.7769121351294,57,80,80,23,false,false,false,71,false,61,false,62,false
[con_ready1],606,2823.28444311665,57,80,80,23,true,false,false,71,true,61,false,62,false
[consuming1],607,2823.3654265618475,57,80,80,22,false,false,false,72,false,61,false,62,false
[con_ready2],608,2835.9844408080144,57,80,80,22,false,true,false,72,false,61,true,62,false
[consuming2],609,2836.468582193883,57,80,80,21,false,false,false,72,false,62,false,62,false
[con_ready3],610,2858.982594861932,57,80,80,21,false,false,true,72,false,62,false,62,true
[consuming3],611,2859.2123718272883,57,80,80,20,false,false,false,72,false,62,false,63,false
[con_ready3],612,2863.578543790713,57,80,80,20,false,false,true,72,false,62,false,63,true
[consuming3],613,2864.041091175036,57,80,80,19,false,false,false,72,false,62,false,64,false
[con_ready2],614,2879.2530978293225,57,80,80,19,false,true,false,72,false,62,true,64,false
[consuming2],615,2879.269497281401,57,80,80,18,false,false,false,72,false,63,false,64,false
[con_ready2],616,2879.9199799203757,57,80,80,18,false,true,false,72,false,63,true,64,false
[consuming2],617,2880.5606653400796,57,80,80,17,false,false,false,72,false,64,false,64,false
[producing],618,2882.0605767710563,58,80,80,18,false,false,false,72,false,64,false,64,false
[con_ready3],619,2903.5160527855983,58,80,80,18,false,false,true,72,false,64,false,64,true
[consuming3],620,2903.7790511628145,58,80,80,17,false,false,false,72,false,64,false,65,false
[con_ready1],621,2923.0985021822744,58,80,80,17,true,false,false,72,true,64,false,65,false
[consuming1],622,2923.7164234857155,58,80,80,16,false,false,false,73,false,64,false,65,false
[con_ready2],623,2926.0202230906266,58,80,80,16,false,true,false,73,false,64,true,65,false
[consuming2],624,2926.334743424946,58,80,80,15,false,false,false,73,false,65,false,65,false
[producing],625,2933.339211212799,59,80,80,16,false,false,false,73,false,65,false,65,false
[con_ready1],626,2935.996305017244,59,80,80,16,true,false,false,73,true,65,false,65,false
[consuming1],627,2936.412008452,59,80,80,15,false,false,false,74,false,65,false,65,false
[producing],628,2944.1562418359667,60,80,80,16,false,false,false,74,false,65,false,65,false
[con_ready1],629,2955.723274577229,60,80,80,16,true,false,false,74,true,65,false,65,false
[consuming1],630,2957.462917979669,60,80,80,15,false,false,false,75,false,65,false,65,false
[con_ready2],631,2959.0466893097596,60,80,80,15,false,true,false,75,false,65,true,65,false
[consuming2],632,2960.6264015553093,60,80,80,14,false,false,false,75,false,66,false,65,false
[con_ready3],633,2963.416257627667,60,80,80,14,false,false,true,75,false,66,false,65,true
[consuming3],634,2966.840679213119,60,80,80,13,false,false,false,75,false,66,false,66,false
[producing],635,2968.7937157140555,61,80,80,14,false,false,false,75,false,66,false,66,false
[con_ready3],636,2993.4690320618597,61,80,80,14,false,false,true,75,false,66,false,66,true
[consuming3],637,2993.7589697800595,61,80,80,13,false,false,false,75,false,66,false,67,false
[con_ready3],638,3001.2898851747364,61,80,80,13,false,false,true,75,false,66,false,67,true
[consuming3],639,3002.4017822554574,61,80,80,12,false,false,false,75,false,66,false,68,false
[con_ready2],640,3004.2088490896726,61,80,80,12,false,true,false,75,false,66,true,68,false
[consuming2],641,3004.2561576318603,61,80,80,11,false,false,false,75,false,67,false,68,false
[producing],642,3007.620253959119,62,80,80,12,false,false,false,75,false,67,false,68,false
[producing],643,3016.9812459082304,63,80,80,13,false,false,false,75,false,67,false,68,false
[producing],644,3024.358546137883,64,80,80,14,false,false,false,75,false,67,false,68,false
[con_ready2],645,3030.617852418174,64,80,80,14,false,true,false,75,false,67,true,68,false
[consuming2],646,3032.577839300888,64,80,80,13,false,false,false,75,false,68,false,68,false
[producing],647,3033.6542395690935,65,80,80,14,false,false,false,75,false,68,false,68,false
[con_ready3],648,3033.9222758715646,65,80,80,14,false,false,true,75,false,68,false,68,true
[consuming3],649,3034.5622452639204,65,80,80,13,false,false,false,75,false,68,false,69,false
[con_ready3],650,3037.9045106866683,65,80,80,13,false,false,true,75,false,68,false,69,true
[consuming3],651,3041.013436124181,65,80,80,12,false,false,false,75,false,68,false,70,false
[con_ready1],652,3041.8667888921577,65,80,80,12,true,false,false,75,true,68,false,70,false
[consuming1],653,3043.2706482681087,65,80,80,11,false,false,false,76,false,68,false,70,false
[producing],654,3050.2495204064035,66,80,80,12,false,false,false,76,false,68,false,70,false
[producing],655,3056.8558229726104,67,80,80,13,false,false,false,76,false,68,false,70,false
[producing],656,3080.7857596899794,68,80,80,14,false,false,false,76,false,68,false,70,false
[con_ready1],657,3082.6600728628223,68,80,80,14,true,false,false,76,true,68,false,70,false
