action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],55,343.5571676726768,6,21,12,31,false,false,false,2,false,2,false,4,false
[producing2],56,345.2937638025606,6,22,12,32,false,false,false,2,false,2,false,4,false
[con_ready2],57,346.7861958936974,6,22,12,32,false,true,false,2,false,2,true,4,false
[consuming2],58,348.2859091176731,6,22,12,31,false,false,false,2,false,3,false,4,false
[producing2],59,351.658127450288,6,23,12,32,false,false,false,2,false,3,false,4,false
[con_ready1],60,356.0439191607481,6,23,12,32,true,false,false,2,true,3,false,4,false
[consuming1],61,358.44179629666945,6,23,12,31,false,false,false,3,false,3,false,4,false
[producing3],62,359.1656644863696,6,23,13,32,false,false,false,3,false,3,false,4,false
[producing3],63,359.63992637283536,6,23,14,33,false,false,false,3,false,3,false,4,false
[producing3],64,360.71746751296683,6,23,15,34,false,false,false,3,false,3,false,4,false
[producing3],65,361.6374184797422,6,23,16,35,false,false,false,3,false,3,false,4,false
[producing2],66,368.125581140694,6,24,16,36,false,false,false,3,false,3,false,4,false
[producing],67,368.26017117021127,7,24,16,37,false,false,false,3,false,3,false,4,false
[con_ready2],68,370.4880820698206,7,24,16,37,false,true,false,3,false,3,true,4,false
[consuming2],69,374.14199563018116,7,24,16,36,false,false,false,3,false,4,false,4,false
[producing2],70,375.5862980932783,7,25,16,37,false,false,false,3,false,4,false,4,false
[con_ready2],71,382.49079167826346,7,25,16,37,false,true,false,3,false,4,true,4,false
[consuming2],72,382.76840058064823,7,25,16,36,false,false,false,3,false,5,false,4,false
[producing3],73,385.8998600513746,7,25,17,37,false,false,false,3,false,5,false,4,false
[producing3],74,391.5401727306397,7,25,18,38,false,false,false,3,false,5,false,4,false
[con_ready1],75,393.20288733978,7,25,18,38,true,false,false,3,true,5,false,4,false
[consuming1],76,393.8308446181934,7,25,18,37,false,false,false,4,false,5,false,4,false
[con_ready3],77,396.2050993437991,7,25,18,37,false,false,true,4,false,5,false,4,true
[consuming3],78,396.44908936421024,7,25,18,36,false,false,false,4,false,5,false,5,false
[con_ready2],79,401.52638904883594,7,25,18,36,false,true,false,4,false,5,true,5,false
[consuming2],80,401.79512589292494,7,25,18,35,false,false,false,4,false,6,false,5,false
[con_ready3],81,402.1073479107298,7,25,18,35,false,false,true,4,false,6,false,5,true
[consuming3],82,402.33483351369983,7,25,18,34,false,false,false,4,false,6,false,6,false
[con_ready1],83,409.7867087551625,7,25,18,34,true,false,false,4,true,6,false,6,false
[consuming1],84,410.94958907246325,7,25,18,33,false,false,false,5,false,6,false,6,false
[con_ready3],85,419.5895339830662,7,25,18,33,false,false,true,5,false,6,false,6,true
[consuming3],86,419.7539896139558,7,25,18,32,false,false,false,5,false,6,false,7,false
[con_ready2],87,420.78997457217656,7,25,18,32,false,true,false,5,false,6,true,7,false
[consuming2],88,420.90059547318134,7,25,18,31,false,false,false,5,false,7,false,7,false
[con_ready2],89,423.1672054822508,7,25,18,31,false,true,false,5,false,7,true,7,false
[consuming2],90,424.243093086855,7,25,18,30,false,false,false,5,false,8,false,7,false
[con_ready3],91,432.77336861528505,7,25,18,30,false,false,true,5,false,8,false,7,true
[consuming3],92,432.94766980777393,7,25,18,29,false,false,false,5,false,8,false,8,false
[producing3],93,433.9078920322437,7,25,19,30,false,false,false,5,false,8,false,8,false
[producing3],94,438.5624926269899,7,25,20,31,false,false,false,5,false,8,false,8,false
[producing2],95,457.3160272988386,7,26,20,32,false,false,false,5,false,8,false,8,false
[producing2],96,459.2379904240928,7,27,20,33,false,false,false,5,false,8,false,8,false
[producing2],97,459.93094032848217,7,28,20,34,false,false,false,5,false,8,false,8,false
[producing3],98,461.8560753167704,7,28,21,35,false,false,false,5,false,8,false,8,false
[con_ready1],99,463.72251418087257,7,28,21,35,true,false,false,5,true,8,false,8,false
[consuming1],100,464.09112005597405,7,28,21,34,false,false,false,6,false,8,false,8,false
[producing3],101,465.38636799280926,7,28,22,35,false,false,false,6,false,8,false,8,false
[producing],102,475.9864420698354,8,28,22,36,false,false,false,6,false,8,false,8,false
[con_ready1],103,492.4265236925284,8,28,22,36,true,false,false,6,true,8,false,8,false
[consuming1],104,492.88178816015596,8,28,22,35,false,false,false,7,false,8,false,8,false
[producing3],105,493.4655978461037,8,28,23,36,false,false,false,7,false,8,false,8,false
[con_ready2],106,493.722707838259,8,28,23,36,false,true,false,7,false,8,true,8,false
[consuming2],107,493.9937594210096,8,28,23,35,false,false,false,7,false,9,false,8,false
[producing2],108,497.43665321492824,8,29,23,36,false,false,false,7,false,9,false,8,false
[con_ready3],109,498.6630480405028,8,29,23,36,false,false,true,7,false,9,false,8,true
[consuming3],110,499.82854072397555,8,29,23,35,false,false,false,7,false,9,false,9,false
[producing],111,507.6703150352363,9,29,23,36,false,false,false,7,false,9,false,9,false
[producing],112,508.67735744780765,10,29,23,37,false,false,false,7,false,9,false,9,false
[con_ready3],113,508.9232307985082,10,29,23,37,false,false,true,7,false,9,false,9,true
[consuming3],114,510.49393278536206,10,29,23,36,false,false,false,7,false,9,false,10,false
[producing2],115,514.9588790168525,10,30,23,37,false,false,false,7,false,9,false,10,false
[producing],116,529.8580636790621,11,30,23,38,false,false,false,7,false,9,false,10,false
[con_ready3],117,530.029146657519,11,30,23,38,false,false,true,7,false,9,false,10,true
[consuming3],118,530.5807552509559,11,30,23,37,false,false,false,7,false,9,false,11,false
[con_ready1],119,535.6484101348072,11,30,23,37,true,false,false,7,true,9,false,11,false
[consuming1],120,536.3891626588336,11,30,23,36,false,false,false,8,false,9,false,11,false
[producing],121,536.9076656915532,12,30,23,37,false,false,false,8,false,9,false,11,false
[producing2],122,548.6161052489207,12,31,23,38,false,false,false,8,false,9,false,11,false
[con_ready3],123,553.6132320261014,12,31,23,38,false,false,true,8,false,9,false,11,true
[consuming3],124,553.8950660456545,12,31,23,37,false,false,false,8,false,9,false,12,false
[producing3],125,557.7516006382301,12,31,24,38,false,false,false,8,false,9,false,12,false
[producing2],126,563.3319124029329,12,32,24,39,false,false,false,8,false,9,false,12,false
[con_ready1],127,570.1480383691821,12,32,24,39,true,false,false,8,true,9,false,12,false
[consuming1],128,570.634832046347,12,32,24,38,false,false,false,9,false,9,false,12,false
[producing],129,580.6524040786826,13,32,24,39,false,false,false,9,false,9,false,12,false
[producing3],130,584.3926804640744,13,32,25,40,false,false,false,9,false,9,false,12,false
[con_ready1],131,596.2449231320597,13,32,25,40,true,false,false,9,true,9,false,12,false
[consuming1],132,596.4302025075019,13,32,25,39,false,false,false,10,false,9,false,12,false
[producing2],133,601.3865158430048,13,33,25,40,false,false,false,10,false,9,false,12,false
[con_ready3],134,617.3845039252731,13,33,25,40,false,false,true,10,false,9,false,12,true
[consuming3],135,618.6872755322172,13,33,25,39,false,false,false,10,false,9,false,13,false
[producing3],136,619.5226058989232,13,33,26,40,false,false,false,10,false,9,false,13,false
[con_ready2],137,620.4984189676726,13,33,26,40,false,true,false,10,false,9,true,13,false
[consuming2],138,621.8819944947539,13,33,26,39,false,false,false,10,false,10,false,13,false
[producing],139,622.1003606093215,14,33,26,40,false,false,false,10,false,10,false,13,false
[con_ready3],140,630.0150735831294,14,33,26,40,false,false,true,10,false,10,false,13,true
[consuming3],141,630.6331101467168,14,33,26,39,false,false,false,10,false,10,false,14,false
[producing2],142,641.3185875409309,14,34,26,40,false,false,false,10,false,10,false,14,false
[con_ready1],143,642.854332045759,14,34,26,40,true,false,false,10,true,10,false,14,false
[consuming1],144,643.398597627668,14,34,26,39,false,false,false,11,false,10,false,14,false
[con_ready3],145,643.9216150811891,14,34,26,39,false,false,true,11,false,10,false,14,true
[consuming3],146,643.9373081812112,14,34,26,38,false,false,false,11,false,10,false,15,false
[con_ready3],147,657.5860686975874,14,34,26,38,false,false,true,11,false,10,false,15,true
[consuming3],148,657.9888895979232,14,34,26,37,false,false,false,11,false,10,false,16,false
[producing3],149,659.4509061052531,14,34,27,38,false,false,false,11,false,10,false,16,false
[producing2],150,700.0912564214798,14,35,27,39,false,false,false,11,false,10,false,16,false
[producing2],151,702.6110500873118,14,36,27,40,false,false,false,11,false,10,false,16,false
[con_ready3],152,711.1609014969769,14,36,27,40,false,false,true,11,false,10,false,16,true
[consuming3],153,712.0026682045756,14,36,27,39,false,false,false,11,false,10,false,17,false
[producing3],154,716.1115208296791,14,36,28,40,false,false,false,11,false,10,false,17,false
[con_ready2],155,722.2086832857751,14,36,28,40,false,true,false,11,false,10,true,17,false
[consuming2],156,722.3724172541282,14,36,28,39,false,false,false,11,false,11,false,17,false
[producing3],157,748.786670357035,14,36,29,40,false,false,false,11,false,11,false,17,false
[con_ready1],158,752.3954060056988,14,36,29,40,true,false,false,11,true,11,false,17,false
[consuming1],159,752.4254308189505,14,36,29,39,false,false,false,12,false,11,false,17,false
[producing],160,757.9586217537183,15,36,29,40,false,false,false,12,false,11,false,17,false
[con_ready2],161,773.563841270085,15,36,29,40,false,true,false,12,false,11,true,17,false
[consuming2],162,774.6172138884833,15,36,29,39,false,false,false,12,false,12,false,17,false
[producing2],163,780.1469977641398,15,37,29,40,false,false,false,12,false,12,false,17,false
[con_ready2],164,785.84676522842,15,37,29,40,false,true,false,12,false,12,true,17,false
[consuming2],165,786.1331780962064,15,37,29,39,false,false,false,12,false,13,false,17,false
[producing3],166,786.3831016571952,15,37,30,40,false,false,false,12,false,13,false,17,false
[con_ready3],167,792.5736593429871,15,37,30,40,false,false,true,12,false,13,false,17,true
[consuming3],168,793.1150608140993,15,37,30,39,false,false,false,12,false,13,false,18,false
[con_ready2],169,793.7482271879595,15,37,30,39,false,true,false,12,false,13,true,18,false
[consuming2],170,794.8534656879568,15,37,30,38,false,false,false,12,false,14,false,18,false
[producing3],171,795.0607771488951,15,37,31,39,false,false,false,12,false,14,false,18,false
[producing3],172,797.2898853309531,15,37,32,40,false,false,false,12,false,14,false,18,false
[con_ready1],173,832.6461586133512,15,37,32,40,true,false,false,12,true,14,false,18,false
[consuming1],174,832.7072295797369,15,37,32,39,false,false,false,13,false,14,false,18,false
[producing],175,832.7485078529605,16,37,32,40,false,false,false,13,false,14,false,18,false
[con_ready2],176,839.016680869267,16,37,32,40,false,true,false,13,false,14,true,18,false
[consuming2],177,841.5067007937581,16,37,32,39,false,false,false,13,false,15,false,18,false
[producing3],178,841.9802153263653,16,37,33,40,false,false,false,13,false,15,false,18,false
[con_ready2],179,872.267148387771,16,37,33,40,false,true,false,13,false,15,true,18,false
[consuming2],180,872.3045950521991,16,37,33,39,false,false,false,13,false,16,false,18,false
[producing],181,880.9365459847727,17,37,33,40,false,false,false,13,false,16,false,18,false
[con_ready2],182,882.5907838835979,17,37,33,40,false,true,false,13,false,16,true,18,false
[consuming2],183,884.4313057702307,17,37,33,39,false,false,false,13,false,17,false,18,false
[producing3],184,891.458057836323,17,37,34,40,false,false,false,13,false,17,false,18,false
[con_ready3],185,903.7958558528062,17,37,34,40,false,false,true,13,false,17,false,18,true
[consuming3],186,904.0796005186091,17,37,34,39,false,false,false,13,false,17,false,19,false
[con_ready2],187,906.2784969366473,17,37,34,39,false,true,false,13,false,17,true,19,false
[consuming2],188,906.3014759692528,17,37,34,38,false,false,false,13,false,18,false,19,false
[con_ready3],189,908.6840513302926,17,37,34,38,false,false,true,13,false,18,false,19,true
[consuming3],190,910.1244407203953,17,37,34,37,false,false,false,13,false,18,false,20,false
[con_ready3],191,921.84076168006,17,37,34,37,false,false,true,13,false,18,false,20,true
[consuming3],192,923.8089723665312,17,37,34,36,false,false,false,13,false,18,false,21,false
[producing2],193,928.2427736271941,17,38,34,37,false,false,false,13,false,18,false,21,false
[producing3],194,934.7573327200183,17,38,35,38,false,false,false,13,false,18,false,21,false
[producing2],195,942.5283374180043,17,39,35,39,false,false,false,13,false,18,false,21,false
[con_ready2],196,946.0891102289277,17,39,35,39,false,true,false,13,false,18,true,21,false
[consuming2],197,947.4273689124824,17,39,35,38,false,false,false,13,false,19,false,21,false
[producing2],198,962.9286351963655,17,40,35,39,false,false,false,13,false,19,false,21,false
[producing3],199,963.6909840771885,17,40,36,40,false,false,false,13,false,19,false,21,false
[con_ready2],200,985.939127844794,17,40,36,40,false,true,false,13,false,19,true,21,false
[consuming2],201,987.6294616383487,17,40,36,39,false,false,false,13,false,20,false,21,false
[con_ready2],202,990.2237516469071,17,40,36,39,false,true,false,13,false,20,true,21,false
[consuming2],203,990.4786990658216,17,40,36,38,false,false,false,13,false,21,false,21,false
[producing2],204,991.9891715421653,17,41,36,39,false,false,false,13,false,21,false,21,false
[producing],205,1005.3538026535481,18,41,36,40,false,false,false,13,false,21,false,21,false
[con_ready1],206,1011.7988702853933,18,41,36,40,true,false,false,13,true,21,false,21,false
[consuming1],207,1011.8206814911322,18,41,36,39,false,false,false,14,false,21,false,21,false
[con_ready1],208,1012.9873339207328,18,41,36,39,true,false,false,14,true,21,false,21,false
[consuming1],209,1012.9967395553269,18,41,36,38,false,false,false,15,false,21,false,21,false
[producing3],210,1014.1792763991241,18,41,37,39,false,false,false,15,false,21,false,21,false
[producing],211,1027.19354717451,19,41,37,40,false,false,false,15,false,21,false,21,false
[con_ready3],212,1035.9504546990895,19,41,37,40,false,false,true,15,false,21,false,21,true
[consuming3],213,1037.2648474869886,19,41,37,39,false,false,false,15,false,21,false,22,false
[producing2],214,1040.2294899121073,19,42,37,40,false,false,false,15,false,21,false,22,false
[con_ready2],215,1043.5869156989834,19,42,37,40,false,true,false,15,false,21,true,22,false
[consuming2],216,1044.3836053465743,19,42,37,39,false,false,false,15,false,22,false,22,false
[producing2],217,1044.4488235999877,19,43,37,40,false,false,false,15,false,22,false,22,false
[con_ready2],218,1083.2663664349993,19,43,37,40,false,true,false,15,false,22,true,22,false
[consuming2],219,1084.2442503108891,19,43,37,39,false,false,false,15,false,23,false,22,false
[con_ready1],220,1094.8408672106082,19,43,37,39,true,false,false,15,true,23,false,22,false
[consuming1],221,1096.177751279793,19,43,37,38,false,false,false,16,false,23,false,22,false
[producing3],222,1099.6037585743306,19,43,38,39,false,false,false,16,false,23,false,22,false
[producing2],223,1104.9989497272747,19,44,38,40,false,false,false,16,false,23,false,22,false
[con_ready1],224,1105.8973727326602,19,44,38,40,true,false,false,16,true,23,false,22,false
[consuming1],225,1109.0410519945908,19,44,38,39,false,false,false,17,false,23,false,22,false
[producing3],226,1117.272887458536,19,44,39,40,false,false,false,17,false,23,false,22,false
[con_ready1],227,1130.0346170928228,19,44,39,40,true,false,false,17,true,23,false,22,false
[consuming1],228,1130.4570847467241,19,44,39,39,false,false,false,18,false,23,false,22,false
[producing3],229,1138.073175366183,19,44,40,40,false,false,false,18,false,23,false,22,false
[con_ready3],230,1148.3086018770414,19,44,40,40,false,false,true,18,false,23,false,22,true
[consuming3],231,1148.5291526736723,19,44,40,39,false,false,false,18,false,23,false,23,false
[producing3],232,1148.8692185974646,19,44,41,40,false,false,false,18,false,23,false,23,false
[con_ready3],233,1157.6942779846315,19,44,41,40,false,false,true,18,false,23,false,23,true
[consuming3],234,1159.9441043308882,19,44,41,39,false,false,false,18,false,23,false,24,false
[producing2],235,1163.7241778364642,19,45,41,40,false,false,false,18,false,23,false,24,false
[con_ready1],236,1172.8462231211672,19,45,41,40,true,false,false,18,true,23,false,24,false
[consuming1],237,1173.1291366685964,19,45,41,39,false,false,false,19,false,23,false,24,false
[con_ready3],238,1180.854901608963,19,45,41,39,false,false,true,19,false,23,false,24,true
[consuming3],239,1181.1794599094173,19,45,41,38,false,false,false,19,false,23,false,25,false
[producing3],240,1195.5941666164288,19,45,42,39,false,false,false,19,false,23,false,25,false
[con_ready1],241,1198.1272549839152,19,45,42,39,true,false,false,19,true,23,false,25,false
[consuming1],242,1198.2601820475456,19,45,42,38,false,false,false,20,false,23,false,25,false
[con_ready2],243,1200.7278132302852,19,45,42,38,false,true,false,20,false,23,true,25,false
[consuming2],244,1202.9028874989967,19,45,42,37,false,false,false,20,false,24,false,25,false
[producing3],245,1204.1480850770865,19,45,43,38,false,false,false,20,false,24,false,25,false
[producing3],246,1206.8643899673248,19,45,44,39,false,false,false,20,false,24,false,25,false
[producing],247,1208.863498237218,20,45,44,40,false,false,false,20,false,24,false,25,false
[con_ready1],248,1229.0102688646905,20,45,44,40,true,false,false,20,true,24,false,25,false
[consuming1],249,1229.2837157702227,20,45,44,39,false,false,false,21,false,24,false,25,false
[producing2],250,1231.3156919056169,20,46,44,40,false,false,false,21,false,24,false,25,false
[con_ready1],251,1238.4742865855983,20,46,44,40,true,false,false,21,true,24,false,25,false
[consuming1],252,1238.6295263721245,20,46,44,39,false,false,false,22,false,24,false,25,false
[producing3],253,1238.7221039211786,20,46,45,40,false,false,false,22,false,24,false,25,false
[con_ready1],254,1249.3503704599068,20,46,45,40,true,false,false,22,true,24,false,25,false
[consuming1],255,1251.35533633319,20,46,45,39,false,false,false,23,false,24,false,25,false
[con_ready1],256,1255.2818867359515,20,46,45,39,true,false,false,23,true,24,false,25,false
[consuming1],257,1256.1647006196463,20,46,45,38,false,false,false,24,false,24,false,25,false
[producing3],258,1260.466222446468,20,46,46,39,false,false,false,24,false,24,false,25,false
[con_ready1],259,1261.4283387235284,20,46,46,39,true,false,false,24,true,24,false,25,false
[consuming1],260,1262.7058173297519,20,46,46,38,false,false,false,25,false,24,false,25,false
[producing2],261,1263.5408269484014,20,47,46,39,false,false,false,25,false,24,false,25,false
[con_ready3],262,1268.0984837429332,20,47,46,39,false,false,true,25,false,24,false,25,true
[consuming3],263,1268.9774992627576,20,47,46,38,false,false,false,25,false,24,false,26,false
[producing3],264,1269.9961992603494,20,47,47,39,false,false,false,25,false,24,false,26,false
[producing2],265,1270.2011267078494,20,48,47,40,false,false,false,25,false,24,false,26,false
[con_ready3],266,1294.3378936666093,20,48,47,40,false,false,true,25,false,24,false,26,true
[consuming3],267,1296.6084079597556,20,48,47,39,false,false,false,25,false,24,false,27,false
[con_ready2],268,1309.2173518246952,20,48,47,39,false,true,false,25,false,24,true,27,false
[consuming2],269,1309.7340452127842,20,48,47,38,false,false,false,25,false,25,false,27,false
[con_ready1],270,1311.2936507113322,20,48,47,38,true,false,false,25,true,25,false,27,false
[consuming1],271,1311.3404977512475,20,48,47,37,false,false,false,26,false,25,false,27,false
[producing3],272,1320.5940501099624,20,48,48,38,false,false,false,26,false,25,false,27,false
[con_ready2],273,1328.1267591073963,20,48,48,38,false,true,false,26,false,25,true,27,false
[consuming2],274,1328.1714018537912,20,48,48,37,false,false,false,26,false,26,false,27,false
[producing2],275,1331.1535333375773,20,49,48,38,false,false,false,26,false,26,false,27,false
[con_ready1],276,1332.3694360999455,20,49,48,38,true,false,false,26,true,26,false,27,false
[consuming1],277,1332.8871213140885,20,49,48,37,false,false,false,27,false,26,false,27,false
[producing3],278,1345.4462426816701,20,49,49,38,false,false,false,27,false,26,false,27,false
[producing],279,1345.8336023228342,21,49,49,39,false,false,false,27,false,26,false,27,false
[producing2],280,1349.8769959208964,21,50,49,40,false,false,false,27,false,26,false,27,false
[con_ready1],281,1367.7119857709718,21,50,49,40,true,false,false,27,true,26,false,27,false
[consuming1],282,1372.9590600114782,21,50,49,39,false,false,false,28,false,26,false,27,false
[producing3],283,1377.7159493057536,21,50,50,40,false,false,false,28,false,26,false,27,false
[con_ready3],284,1409.7923728255748,21,50,50,40,false,false,true,28,false,26,false,27,true
[consuming3],285,1411.488703209447,21,50,50,39,false,false,false,28,false,26,false,28,false
[producing],286,1419.5045272637171,22,50,50,40,false,false,false,28,false,26,false,28,false
[con_ready2],287,1455.0363316853197,22,50,50,40,false,true,false,28,false,26,true,28,false
[consuming2],288,1455.5852961832531,22,50,50,39,false,false,false,28,false,27,false,28,false
[producing],289,1456.9545281512842,23,50,50,40,false,false,false,28,false,27,false,28,false
[con_ready1],290,1458.0375356370675,23,50,50,40,true,false,false,28,true,27,false,28,false
[consuming1],291,1458.2199900998169,23,50,50,39,false,false,false,29,false,27,false,28,false
[con_ready1],292,1459.030738112552,23,50,50,39,true,false,false,29,true,27,false,28,false
[consuming1],293,1459.4643809944935,23,50,50,38,false,false,false,30,false,27,false,28,false
[producing],294,1463.274465092719,24,50,50,39,false,false,false,30,false,27,false,28,false
[producing3],295,1471.9044250853215,24,50,51,40,false,false,false,30,false,27,false,28,false
[con_ready3],296,1497.7065235274383,24,50,51,40,false,false,true,30,false,27,false,28,true
[consuming3],297,1497.9221201531932,24,50,51,39,false,false,false,30,false,27,false,29,false
[producing3],298,1503.9001053761235,24,50,52,40,false,false,false,30,false,27,false,29,false
[con_ready2],299,1505.830523750216,24,50,52,40,false,true,false,30,false,27,true,29,false
[consuming2],300,1505.859991324583,24,50,52,39,false,false,false,30,false,28,false,29,false
[producing3],301,1505.8927559990561,24,50,53,40,false,false,false,30,false,28,false,29,false
[con_ready1],302,1520.548565388781,24,50,53,40,true,false,false,30,true,28,false,29,false
[consuming1],303,1520.848368594125,24,50,53,39,false,false,false,31,false,28,false,29,false
[producing3],304,1522.7634121517399,24,50,54,40,false,false,false,31,false,28,false,29,false
[con_ready1],305,1526.6117076874166,24,50,54,40,true,false,false,31,true,28,false,29,false
[consuming1],306,1528.4918977584434,24,50,54,39,false,false,false,32,false,28,false,29,false
[producing2],307,1532.4668131512,24,51,54,40,false,false,false,32,false,28,false,29,false
[con_ready3],308,1536.167045958364,24,51,54,40,false,false,true,32,false,28,false,29,true
[consuming3],309,1538.6906293386376,24,51,54,39,false,false,false,32,false,28,false,30,false
[producing2],310,1540.7456851669406,24,52,54,40,false,false,false,32,false,28,false,30,false
[con_ready3],311,1542.0808812910857,24,52,54,40,false,false,true,32,false,28,false,30,true
[consuming3],312,1543.5533337748827,24,52,54,39,false,false,false,32,false,28,false,31,false
[producing2],313,1549.9720995322623,24,53,54,40,false,false,false,32,false,28,false,31,false
[con_ready2],314,1570.066968830623,24,53,54,40,false,true,false,32,false,28,true,31,false
[consuming2],315,1571.461405190811,24,53,54,39,false,false,false,32,false,29,false,31,false
[con_ready1],316,1571.7248586350465,24,53,54,39,true,false,false,32,true,29,false,31,false
[consuming1],317,1574.2669121834301,24,53,54,38,false,false,false,33,false,29,false,31,false
[producing3],318,1574.3134161126031,24,53,55,39,false,false,false,33,false,29,false,31,false
[producing2],319,1575.170613275965,24,54,55,40,false,false,false,33,false,29,false,31,false
[con_ready2],320,1584.2014980411436,24,54,55,40,false,true,false,33,false,29,true,31,false
[consuming2],321,1584.2789611338408,24,54,55,39,false,false,false,33,false,30,false,31,false
[con_ready3],322,1590.8985178225385,24,54,55,39,false,false,true,33,false,30,false,31,true
[consuming3],323,1591.7828735851547,24,54,55,38,false,false,false,33,false,30,false,32,false
[producing],324,1592.598877868374,25,54,55,39,false,false,false,33,false,30,false,32,false
[con_ready3],325,1594.977058956129,25,54,55,39,false,false,true,33,false,30,false,32,true
[consuming3],326,1595.99348914747,25,54,55,38,false,false,false,33,false,30,false,33,false
[con_ready1],327,1598.23279117493,25,54,55,38,true,false,false,33,true,30,false,33,false
[consuming1],328,1598.9693021335488,25,54,55,37,false,false,false,34,false,30,false,33,false
[producing2],329,1599.289519629985,25,55,55,38,false,false,false,34,false,30,false,33,false
