action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1382.170190302769,22,59,53,36,true,false,false,31,true,37,false,30,false
[consuming1],332,1383.1638647696468,22,59,53,35,false,false,false,32,false,37,false,30,false
[producing3],333,1394.009250571637,22,59,54,36,false,false,false,32,false,37,false,30,false
[producing2],334,1397.751148847068,22,60,54,37,false,false,false,32,false,37,false,30,false
[producing2],335,1398.500399845617,22,61,54,38,false,false,false,32,false,37,false,30,false
[producing3],336,1398.9341812793016,22,61,55,39,false,false,false,32,false,37,false,30,false
[con_ready3],337,1399.469324961764,22,61,55,39,false,false,true,32,false,37,false,30,true
[consuming3],338,1400.0815321272112,22,61,55,38,false,false,false,32,false,37,false,31,false
[con_ready2],339,1414.5588599126777,22,61,55,38,false,true,false,32,false,37,true,31,false
[consuming2],340,1414.8595397426425,22,61,55,37,false,false,false,32,false,38,false,31,false
[con_ready1],341,1416.8204443012116,22,61,55,37,true,false,false,32,true,38,false,31,false
[consuming1],342,1417.1761984449065,22,61,55,36,false,false,false,33,false,38,false,31,false
[con_ready3],343,1418.1394074743732,22,61,55,36,false,false,true,33,false,38,false,31,true
[consuming3],344,1418.8787395226318,22,61,55,35,false,false,false,33,false,38,false,32,false
[con_ready1],345,1419.4993584791773,22,61,55,35,true,false,false,33,true,38,false,32,false
[consuming1],346,1419.8060363101197,22,61,55,34,false,false,false,34,false,38,false,32,false
[producing2],347,1424.5152044922077,22,62,55,35,false,false,false,34,false,38,false,32,false
[con_ready1],348,1425.679719529511,22,62,55,35,true,false,false,34,true,38,false,32,false
[consuming1],349,1426.2360945134328,22,62,55,34,false,false,false,35,false,38,false,32,false
[producing3],350,1430.4581041536073,22,62,56,35,false,false,false,35,false,38,false,32,false
[con_ready2],351,1431.6752431813577,22,62,56,35,false,true,false,35,false,38,true,32,false
[consuming2],352,1431.8548141025299,22,62,56,34,false,false,false,35,false,39,false,32,false
[con_ready1],353,1434.3509846922636,22,62,56,34,true,false,false,35,true,39,false,32,false
[consuming1],354,1434.5083545282148,22,62,56,33,false,false,false,36,false,39,false,32,false
[producing2],355,1438.4468315094289,22,63,56,34,false,false,false,36,false,39,false,32,false
[con_ready1],356,1443.0432425624406,22,63,56,34,true,false,false,36,true,39,false,32,false
[consuming1],357,1443.0927695231671,22,63,56,33,false,false,false,37,false,39,false,32,false
[con_ready1],358,1446.547838170769,22,63,56,33,true,false,false,37,true,39,false,32,false
[consuming1],359,1447.8771039306446,22,63,56,32,false,false,false,38,false,39,false,32,false
[producing2],360,1449.9635831180851,22,64,56,33,false,false,false,38,false,39,false,32,false
[con_ready2],361,1456.5402017117265,22,64,56,33,false,true,false,38,false,39,true,32,false
[consuming2],362,1457.0714150157678,22,64,56,32,false,false,false,38,false,40,false,32,false
[producing3],363,1462.8342021271121,22,64,57,33,false,false,false,38,false,40,false,32,false
[producing3],364,1474.892365862989,22,64,58,34,false,false,false,38,false,40,false,32,false
[producing],365,1478.6973771298992,23,64,58,35,false,false,false,38,false,40,false,32,false
[con_ready1],366,1479.5560387343887,23,64,58,35,true,false,false,38,true,40,false,32,false
[consuming1],367,1480.3373881986945,23,64,58,34,false,false,false,39,false,40,false,32,false
[producing],368,1485.8486728285109,24,64,58,35,false,false,false,39,false,40,false,32,false
[producing3],369,1491.3955830870696,24,64,59,36,false,false,false,39,false,40,false,32,false
[con_ready2],370,1496.5620189025715,24,64,59,36,false,true,false,39,false,40,true,32,false
[consuming2],371,1497.3312955329789,24,64,59,35,false,false,false,39,false,41,false,32,false
[producing3],372,1498.4651107287125,24,64,60,36,false,false,false,39,false,41,false,32,false
[producing2],373,1500.482636227489,24,65,60,37,false,false,false,39,false,41,false,32,false
[producing3],374,1514.6731203190932,24,65,61,38,false,false,false,39,false,41,false,32,false
[producing3],375,1523.7872777267348,24,65,62,39,false,false,false,39,false,41,false,32,false
[producing2],376,1529.1913169185675,24,66,62,40,false,false,false,39,false,41,false,32,false
[con_ready2],377,1536.5688992100913,24,66,62,40,false,true,false,39,false,41,true,32,false
[consuming2],378,1538.2243729162979,24,66,62,39,false,false,false,39,false,42,false,32,false
[producing2],379,1538.6233949175862,24,67,62,40,false,false,false,39,false,42,false,32,false
[con_ready1],380,1543.253898309749,24,67,62,40,true,false,false,39,true,42,false,32,false
[consuming1],381,1543.6720394127735,24,67,62,39,false,false,false,40,false,42,false,32,false
[producing3],382,1546.752286262216,24,67,63,40,false,false,false,40,false,42,false,32,false
[con_ready1],383,1561.479103607569,24,67,63,40,true,false,false,40,true,42,false,32,false
[consuming1],384,1561.7586739549533,24,67,63,39,false,false,false,41,false,42,false,32,false
[producing],385,1565.08207438408,25,67,63,40,false,false,false,41,false,42,false,32,false
[con_ready2],386,1570.2590747463335,25,67,63,40,false,true,false,41,false,42,true,32,false
[consuming2],387,1570.2764630015915,25,67,63,39,false,false,false,41,false,43,false,32,false
[con_ready3],388,1570.8508421184608,25,67,63,39,false,false,true,41,false,43,false,32,true
[consuming3],389,1570.984543504942,25,67,63,38,false,false,false,41,false,43,false,33,false
[producing],390,1581.0993251143082,26,67,63,39,false,false,false,41,false,43,false,33,false
[producing2],391,1583.9154624430266,26,68,63,40,false,false,false,41,false,43,false,33,false
[con_ready3],392,1600.386026413893,26,68,63,40,false,false,true,41,false,43,false,33,true
[consuming3],393,1601.011390826818,26,68,63,39,false,false,false,41,false,43,false,34,false
[con_ready1],394,1603.6541029581642,26,68,63,39,true,false,false,41,true,43,false,34,false
[consuming1],395,1604.4868659660754,26,68,63,38,false,false,false,42,false,43,false,34,false
[producing3],396,1605.7719227297384,26,68,64,39,false,false,false,42,false,43,false,34,false
[producing3],397,1618.4890316640492,26,68,65,40,false,false,false,42,false,43,false,34,false
[con_ready1],398,1639.5479805319947,26,68,65,40,true,false,false,42,true,43,false,34,false
[consuming1],399,1639.5859870371503,26,68,65,39,false,false,false,43,false,43,false,34,false
[con_ready1],400,1640.8307083546854,26,68,65,39,true,false,false,43,true,43,false,34,false
[consuming1],401,1641.9821501480233,26,68,65,38,false,false,false,44,false,43,false,34,false
[con_ready2],402,1644.2877943040214,26,68,65,38,false,true,false,44,false,43,true,34,false
[consuming2],403,1645.3199807632363,26,68,65,37,false,false,false,44,false,44,false,34,false
[producing3],404,1662.6140324366356,26,68,66,38,false,false,false,44,false,44,false,34,false
[producing3],405,1662.7118415123748,26,68,67,39,false,false,false,44,false,44,false,34,false
[producing2],406,1666.8107996981828,26,69,67,40,false,false,false,44,false,44,false,34,false
[con_ready2],407,1673.727666597211,26,69,67,40,false,true,false,44,false,44,true,34,false
[consuming2],408,1674.4785327789727,26,69,67,39,false,false,false,44,false,45,false,34,false
[producing3],409,1675.7177634567338,26,69,68,40,false,false,false,44,false,45,false,34,false
[con_ready3],410,1680.510790536718,26,69,68,40,false,false,true,44,false,45,false,34,true
[consuming3],411,1680.6505853611648,26,69,68,39,false,false,false,44,false,45,false,35,false
[producing3],412,1692.2680609528688,26,69,69,40,false,false,false,44,false,45,false,35,false
[con_ready3],413,1697.9039757298856,26,69,69,40,false,false,true,44,false,45,false,35,true
[consuming3],414,1699.7613178471247,26,69,69,39,false,false,false,44,false,45,false,36,false
[producing2],415,1702.6646682092226,26,70,69,40,false,false,false,44,false,45,false,36,false
[con_ready3],416,1718.1208426228234,26,70,69,40,false,false,true,44,false,45,false,36,true
[consuming3],417,1718.8184542360302,26,70,69,39,false,false,false,44,false,45,false,37,false
[producing],418,1721.1873909203582,27,70,69,40,false,false,false,44,false,45,false,37,false
[con_ready3],419,1745.3937043074598,27,70,69,40,false,false,true,44,false,45,false,37,true
[consuming3],420,1745.7867438166218,27,70,69,39,false,false,false,44,false,45,false,38,false
[producing],421,1756.7925090351735,28,70,69,40,false,false,false,44,false,45,false,38,false
[con_ready1],422,1768.4240929613386,28,70,69,40,true,false,false,44,true,45,false,38,false
[consuming1],423,1771.2011190439875,28,70,69,39,false,false,false,45,false,45,false,38,false
[producing3],424,1781.939451137306,28,70,70,40,false,false,false,45,false,45,false,38,false
[con_ready2],425,1789.2246426401728,28,70,70,40,false,true,false,45,false,45,true,38,false
[consuming2],426,1791.393997294926,28,70,70,39,false,false,false,45,false,46,false,38,false
[producing2],427,1791.633976629952,28,71,70,40,false,false,false,45,false,46,false,38,false
[con_ready3],428,1819.994630281404,28,71,70,40,false,false,true,45,false,46,false,38,true
[consuming3],429,1820.9876564267665,28,71,70,39,false,false,false,45,false,46,false,39,false
[producing2],430,1825.502364892221,28,72,70,40,false,false,false,45,false,46,false,39,false
[con_ready2],431,1829.1119719051553,28,72,70,40,false,true,false,45,false,46,true,39,false
[consuming2],432,1830.898497978758,28,72,70,39,false,false,false,45,false,47,false,39,false
[producing3],433,1838.1107337700905,28,72,71,40,false,false,false,45,false,47,false,39,false
[con_ready1],434,1849.9306300494832,28,72,71,40,true,false,false,45,true,47,false,39,false
[consuming1],435,1850.1925606178388,28,72,71,39,false,false,false,46,false,47,false,39,false
[producing2],436,1862.5534445757748,28,73,71,40,false,false,false,46,false,47,false,39,false
[con_ready1],437,1869.3573839216306,28,73,71,40,true,false,false,46,true,47,false,39,false
[consuming1],438,1873.080782941562,28,73,71,39,false,false,false,47,false,47,false,39,false
[producing3],439,1878.796283475433,28,73,72,40,false,false,false,47,false,47,false,39,false
[con_ready1],440,1885.9135794667686,28,73,72,40,true,false,false,47,true,47,false,39,false
[consuming1],441,1887.0950176043768,28,73,72,39,false,false,false,48,false,47,false,39,false
[producing3],442,1890.3996322509431,28,73,73,40,false,false,false,48,false,47,false,39,false
[con_ready3],443,1902.2033514565344,28,73,73,40,false,false,true,48,false,47,false,39,true
[consuming3],444,1903.438761322233,28,73,73,39,false,false,false,48,false,47,false,40,false
[con_ready1],445,1904.4280617074514,28,73,73,39,true,false,false,48,true,47,false,40,false
[consuming1],446,1904.6056779948437,28,73,73,38,false,false,false,49,false,47,false,40,false
[con_ready3],447,1905.5688867897015,28,73,73,38,false,false,true,49,false,47,false,40,true
[consuming3],448,1905.8356641462376,28,73,73,37,false,false,false,49,false,47,false,41,false
[producing3],449,1910.5604537297747,28,73,74,38,false,false,false,49,false,47,false,41,false
[producing],450,1911.202307926324,29,73,74,39,false,false,false,49,false,47,false,41,false
[producing2],451,1911.4335064060654,29,74,74,40,false,false,false,49,false,47,false,41,false
[con_ready1],452,1942.2647206914385,29,74,74,40,true,false,false,49,true,47,false,41,false
[consuming1],453,1943.9369576454712,29,74,74,39,false,false,false,50,false,47,false,41,false
[producing3],454,1944.3682663674665,29,74,75,40,false,false,false,50,false,47,false,41,false
[con_ready3],455,1949.4429836449367,29,74,75,40,false,false,true,50,false,47,false,41,true
[consuming3],456,1951.3770311935752,29,74,75,39,false,false,false,50,false,47,false,42,false
[producing2],457,1954.5467659769365,29,75,75,40,false,false,false,50,false,47,false,42,false
[con_ready3],458,1979.490892637796,29,75,75,40,false,false,true,50,false,47,false,42,true
[consuming3],459,1980.2300340575707,29,75,75,39,false,false,false,50,false,47,false,43,false
[producing3],460,1985.216348908383,29,75,76,40,false,false,false,50,false,47,false,43,false
[con_ready2],461,1999.0404221885822,29,75,76,40,false,true,false,50,false,47,true,43,false
[consuming2],462,1999.684173351395,29,75,76,39,false,false,false,50,false,48,false,43,false
[producing3],463,2003.1138737123267,29,75,77,40,false,false,false,50,false,48,false,43,false
[con_ready3],464,2019.5709322066346,29,75,77,40,false,false,true,50,false,48,false,43,true
[consuming3],465,2019.7966161135218,29,75,77,39,false,false,false,50,false,48,false,44,false
[producing2],466,2020.8374117915575,29,76,77,40,false,false,false,50,false,48,false,44,false
[con_ready2],467,2020.9560685195065,29,76,77,40,false,true,false,50,false,48,true,44,false
[consuming2],468,2021.6806944402026,29,76,77,39,false,false,false,50,false,49,false,44,false
[con_ready3],469,2028.8968861791666,29,76,77,39,false,false,true,50,false,49,false,44,true
[consuming3],470,2029.3039244027632,29,76,77,38,false,false,false,50,false,49,false,45,false
[con_ready3],471,2033.8475182879522,29,76,77,38,false,false,true,50,false,49,false,45,true
[consuming3],472,2035.5267565184015,29,76,77,37,false,false,false,50,false,49,false,46,false
[con_ready1],473,2036.3868193345356,29,76,77,37,true,false,false,50,true,49,false,46,false
[consuming1],474,2036.7214193230711,29,76,77,36,false,false,false,51,false,49,false,46,false
[producing],475,2037.1413179722563,30,76,77,37,false,false,false,51,false,49,false,46,false
[con_ready2],476,2039.8434667834463,30,76,77,37,false,true,false,51,false,49,true,46,false
[consuming2],477,2041.2223023658546,30,76,77,36,false,false,false,51,false,50,false,46,false
[producing],478,2043.5407506346237,31,76,77,37,false,false,false,51,false,50,false,46,false
[producing],479,2044.671463735437,32,76,77,38,false,false,false,51,false,50,false,46,false
[producing],480,2047.8897146319541,33,76,77,39,false,false,false,51,false,50,false,46,false
[producing],481,2048.578122486636,34,76,77,40,false,false,false,51,false,50,false,46,false
[con_ready1],482,2062.9028105659486,34,76,77,40,true,false,false,51,true,50,false,46,false
[consuming1],483,2064.1699395427004,34,76,77,39,false,false,false,52,false,50,false,46,false
[producing2],484,2071.9196439983034,34,77,77,40,false,false,false,52,false,50,false,46,false
[con_ready2],485,2084.8992145616526,34,77,77,40,false,true,false,52,false,50,true,46,false
[consuming2],486,2085.0442503220634,34,77,77,39,false,false,false,52,false,51,false,46,false
[producing2],487,2089.2675273508444,34,78,77,40,false,false,false,52,false,51,false,46,false
[con_ready2],488,2098.900811949816,34,78,77,40,false,true,false,52,false,51,true,46,false
[consuming2],489,2099.25432804675,34,78,77,39,false,false,false,52,false,52,false,46,false
[con_ready1],490,2102.784876744499,34,78,77,39,true,false,false,52,true,52,false,46,false
[consuming1],491,2103.681078455196,34,78,77,38,false,false,false,53,false,52,false,46,false
[producing3],492,2113.3753113728217,34,78,78,39,false,false,false,53,false,52,false,46,false
[producing3],493,2119.113752358097,34,78,79,40,false,false,false,53,false,52,false,46,false
[con_ready3],494,2132.049860314816,34,78,79,40,false,false,true,53,false,52,false,46,true
[consuming3],495,2134.583805697855,34,78,79,39,false,false,false,53,false,52,false,47,false
[producing2],496,2135.6332608511707,34,79,79,40,false,false,false,53,false,52,false,47,false
[con_ready3],497,2142.987464832508,34,79,79,40,false,false,true,53,false,52,false,47,true
[consuming3],498,2143.3397171773336,34,79,79,39,false,false,false,53,false,52,false,48,false
[producing2],499,2156.118226933319,34,80,79,40,false,false,false,53,false,52,false,48,false
[con_ready3],500,2166.819485276687,34,80,79,40,false,false,true,53,false,52,false,48,true
[consuming3],501,2167.1580995102813,34,80,79,39,false,false,false,53,false,52,false,49,false
[con_ready1],502,2170.442900254732,34,80,79,39,true,false,false,53,true,52,false,49,false
[consuming1],503,2171.6385861264744,34,80,79,38,false,false,false,54,false,52,false,49,false
[con_ready2],504,2172.217848229271,34,80,79,38,false,true,false,54,false,52,true,49,false
[consuming2],505,2174.167395761783,34,80,79,37,false,false,false,54,false,53,false,49,false
[producing],506,2174.7226884354445,35,80,79,38,false,false,false,54,false,53,false,49,false
[con_ready3],507,2193.084534255716,35,80,79,38,false,false,true,54,false,53,false,49,true
[consuming3],508,2193.8804292132522,35,80,79,37,false,false,false,54,false,53,false,50,false
[producing3],509,2201.4480522748136,35,80,80,38,false,false,false,54,false,53,false,50,false
[con_ready1],510,2210.506456101138,35,80,80,38,true,false,false,54,true,53,false,50,false
[consuming1],511,2210.8826723476177,35,80,80,37,false,false,false,55,false,53,false,50,false
[producing],512,2211.580749387726,36,80,80,38,false,false,false,55,false,53,false,50,false
[con_ready1],513,2239.8408737523837,36,80,80,38,true,false,false,55,true,53,false,50,false
[consuming1],514,2242.71330104827,36,80,80,37,false,false,false,56,false,53,false,50,false
[con_ready1],515,2256.2516143432954,36,80,80,37,true,false,false,56,true,53,false,50,false
[consuming1],516,2256.5207780691694,36,80,80,36,false,false,false,57,false,53,false,50,false
[con_ready1],517,2266.2718528001974,36,80,80,36,true,false,false,57,true,53,false,50,false
[consuming1],518,2267.669362224715,36,80,80,35,false,false,false,58,false,53,false,50,false
[con_ready3],519,2280.476108808353,36,80,80,35,false,false,true,58,false,53,false,50,true
[consuming3],520,2281.543695280551,36,80,80,34,false,false,false,58,false,53,false,51,false
[producing],521,2307.999038700598,37,80,80,35,false,false,false,58,false,53,false,51,false
[con_ready3],522,2311.3155935237037,37,80,80,35,false,false,true,58,false,53,false,51,true
[consuming3],523,2311.439569520997,37,80,80,34,false,false,false,58,false,53,false,52,false
[con_ready3],524,2312.01974547669,37,80,80,34,false,false,true,58,false,53,false,52,true
[consuming3],525,2312.2700864207045,37,80,80,33,false,false,false,58,false,53,false,53,false
[producing],526,2313.4214344699753,38,80,80,34,false,false,false,58,false,53,false,53,false
[con_ready3],527,2333.287570942428,38,80,80,34,false,false,true,58,false,53,false,53,true
[consuming3],528,2334.3634475697504,38,80,80,33,false,false,false,58,false,53,false,54,false
[producing],529,2336.3894411821775,39,80,80,34,false,false,false,58,false,53,false,54,false
[con_ready1],530,2343.4015556174486,39,80,80,34,true,false,false,58,true,53,false,54,false
[consuming1],531,2344.6457637139397,39,80,80,33,false,false,false,59,false,53,false,54,false
[con_ready3],532,2347.1680428405066,39,80,80,33,false,false,true,59,false,53,false,54,true
[consuming3],533,2349.568106619706,39,80,80,32,false,false,false,59,false,53,false,55,false
[con_ready1],534,2356.3586922613786,39,80,80,32,true,false,false,59,true,53,false,55,false
[consuming1],535,2356.704422973986,39,80,80,31,false,false,false,60,false,53,false,55,false
[producing],536,2370.7805418166045,40,80,80,32,false,false,false,60,false,53,false,55,false
[con_ready1],537,2375.5786924373424,40,80,80,32,true,false,false,60,true,53,false,55,false
[consuming1],538,2375.9212780189487,40,80,80,31,false,false,false,61,false,53,false,55,false
[con_ready1],539,2393.64339735832,40,80,80,31,true,false,false,61,true,53,false,55,false
[consuming1],540,2394.8080311153585,40,80,80,30,false,false,false,62,false,53,false,55,false
[con_ready3],541,2407.534369557579,40,80,80,30,false,false,true,62,false,53,false,55,true
[consuming3],542,2407.565703722782,40,80,80,29,false,false,false,62,false,53,false,56,false
[con_ready1],543,2417.600524527483,40,80,80,29,true,false,false,62,true,53,false,56,false
[consuming1],544,2418.2081668299943,40,80,80,28,false,false,false,63,false,53,false,56,false
[con_ready1],545,2420.9842441686933,40,80,80,28,true,false,false,63,true,53,false,56,false
[consuming1],546,2421.8581961359837,40,80,80,27,false,false,false,64,false,53,false,56,false
[con_ready3],547,2454.2274465106575,40,80,80,27,false,false,true,64,false,53,false,56,true
[consuming3],548,2454.276215796341,40,80,80,26,false,false,false,64,false,53,false,57,false
[producing],549,2486.2839924726636,41,80,80,27,false,false,false,64,false,53,false,57,false
[con_ready1],550,2487.957495272162,41,80,80,27,true,false,false,64,true,53,false,57,false
[consuming1],551,2490.04961909393,41,80,80,26,false,false,false,65,false,53,false,57,false
[con_ready2],552,2498.934214529645,41,80,80,26,false,true,false,65,false,53,true,57,false
[consuming2],553,2499.008835726592,41,80,80,25,false,false,false,65,false,54,false,57,false
[producing],554,2502.69287280861,42,80,80,26,false,false,false,65,false,54,false,57,false
[con_ready2],555,2508.1799289631135,42,80,80,26,false,true,false,65,false,54,true,57,false
[consuming2],556,2510.4713320305814,42,80,80,25,false,false,false,65,false,55,false,57,false
[con_ready3],557,2513.2649017699814,42,80,80,25,false,false,true,65,false,55,false,57,true
[consuming3],558,2513.456003210222,42,80,80,24,false,false,false,65,false,55,false,58,false
[con_ready3],559,2514.4358617096036,42,80,80,24,false,false,true,65,false,55,false,58,true
[consuming3],560,2515.6345708392273,42,80,80,23,false,false,false,65,false,55,false,59,false
[con_ready1],561,2520.9604139451453,42,80,80,23,true,false,false,65,true,55,false,59,false
[consuming1],562,2520.969502816964,42,80,80,22,false,false,false,66,false,55,false,59,false
[con_ready3],563,2521.5446769933337,42,80,80,22,false,false,true,66,false,55,false,59,true
[consuming3],564,2523.348772834335,42,80,80,21,false,false,false,66,false,55,false,60,false
[producing],565,2526.5537438620345,43,80,80,22,false,false,false,66,false,55,false,60,false
[producing],566,2532.516428619991,44,80,80,23,false,false,false,66,false,55,false,60,false
[con_ready3],567,2536.9079855062073,44,80,80,23,false,false,true,66,false,55,false,60,true
[consuming3],568,2537.488580884722,44,80,80,22,false,false,false,66,false,55,false,61,false
[con_ready1],569,2542.704264444579,44,80,80,22,true,false,false,66,true,55,false,61,false
[consuming1],570,2543.2731912944437,44,80,80,21,false,false,false,67,false,55,false,61,false
[con_ready1],571,2551.231912840111,44,80,80,21,true,false,false,67,true,55,false,61,false
[consuming1],572,2551.5291710728493,44,80,80,20,false,false,false,68,false,55,false,61,false
[con_ready1],573,2552.639271857339,44,80,80,20,true,false,false,68,true,55,false,61,false
[consuming1],574,2552.667708135041,44,80,80,19,false,false,false,69,false,55,false,61,false
[con_ready3],575,2578.6275964145575,44,80,80,19,false,false,true,69,false,55,false,61,true
[consuming3],576,2581.9393326594295,44,80,80,18,false,false,false,69,false,55,false,62,false
[con_ready1],577,2585.8493188856014,44,80,80,18,true,false,false,69,true,55,false,62,false
[consuming1],578,2586.9661094410076,44,80,80,17,false,false,false,70,false,55,false,62,false
[con_ready3],579,2589.7971585162995,44,80,80,17,false,false,true,70,false,55,false,62,true
[consuming3],580,2591.7395739887543,44,80,80,16,false,false,false,70,false,55,false,63,false
[con_ready2],581,2594.095396803485,44,80,80,16,false,true,false,70,false,55,true,63,false
[consuming2],582,2597.15685300241,44,80,80,15,false,false,false,70,false,56,false,63,false
[producing],583,2603.3825221915026,45,80,80,16,false,false,false,70,false,56,false,63,false
[con_ready3],584,2603.597932640579,45,80,80,16,false,false,true,70,false,56,false,63,true
[consuming3],585,2603.859702128397,45,80,80,15,false,false,false,70,false,56,false,64,false
[con_ready1],586,2610.209646775851,45,80,80,15,true,false,false,70,true,56,false,64,false
[consuming1],587,2614.435843892186,45,80,80,14,false,false,false,71,false,56,false,64,false
[con_ready2],588,2622.1325071782253,45,80,80,14,false,true,false,71,false,56,true,64,false
[consuming2],589,2625.1679017018455,45,80,80,13,false,false,false,71,false,57,false,64,false
[producing],590,2626.26051619605,46,80,80,14,false,false,false,71,false,57,false,64,false
[con_ready3],591,2632.2298622751046,46,80,80,14,false,false,true,71,false,57,false,64,true
[consuming3],592,2632.649548124367,46,80,80,13,false,false,false,71,false,57,false,65,false
[con_ready3],593,2644.1522053947565,46,80,80,13,false,false,true,71,false,57,false,65,true
[consuming3],594,2646.9397511806706,46,80,80,12,false,false,false,71,false,57,false,66,false
[con_ready2],595,2662.1322281125554,46,80,80,12,false,true,false,71,false,57,true,66,false
[consuming2],596,2663.0540561901316,46,80,80,11,false,false,false,71,false,58,false,66,false
[con_ready3],597,2669.0833503292924,46,80,80,11,false,false,true,71,false,58,false,66,true
[consuming3],598,2671.7951238672817,46,80,80,10,false,false,false,71,false,58,false,67,false
[con_ready2],599,2679.244121415907,46,80,80,10,false,true,false,71,false,58,true,67,false
[consuming2],600,2680.234264000486,46,80,80,9,false,false,false,71,false,59,false,67,false
[con_ready3],601,2684.4543873416933,46,80,80,9,false,false,true,71,false,59,false,67,true
[consuming3],602,2684.5288893900433,46,80,80,8,false,false,false,71,false,59,false,68,false
[con_ready3],603,2686.622723688707,46,80,80,8,false,false,true,71,false,59,false,68,true
[consuming3],604,2687.5512384152803,46,80,80,7,false,false,false,71,false,59,false,69,false
[con_ready2],605,2697.3691086359436,46,80,80,7,false,true,false,71,false,59,true,69,false
[consuming2],606,2697.9352363318644,46,80,80,6,false,false,false,71,false,60,false,69,false
[con_ready1],607,2708.4073904528245,46,80,80,6,true,false,false,71,true,60,false,69,false
[consuming1],608,2710.1746232927335,46,80,80,5,false,false,false,72,false,60,false,69,false
[con_ready1],609,2717.6410635061466,46,80,80,5,true,false,false,72,true,60,false,69,false
[consuming1],610,2717.670080944256,46,80,80,4,false,false,false,73,false,60,false,69,false
[con_ready1],611,2721.256039834527,46,80,80,4,true,false,false,73,true,60,false,69,false
[consuming1],612,2723.182911647325,46,80,80,3,false,false,false,74,false,60,false,69,false
[con_ready1],613,2727.950166342698,46,80,80,3,true,false,false,74,true,60,false,69,false
[consuming1],614,2728.2898344486716,46,80,80,2,false,false,false,75,false,60,false,69,false
[producing],615,2728.7377512664752,47,80,80,3,false,false,false,75,false,60,false,69,false
[con_ready2],616,2741.9572255603475,47,80,80,3,false,true,false,75,false,60,true,69,false
[consuming2],617,2742.855757998477,47,80,80,2,false,false,false,75,false,61,false,69,false
[con_ready3],618,2749.9244788741576,47,80,80,2,false,false,true,75,false,61,false,69,true
[consuming3],619,2750.0924753475038,47,80,80,1,false,false,false,75,false,61,false,70,false
[producing],620,2752.704591755271,48,80,80,2,false,false,false,75,false,61,false,70,false
[con_ready3],621,2754.318769882398,48,80,80,2,false,false,true,75,false,61,false,70,true
[consuming3],622,2756.545810571171,48,80,80,1,false,false,false,75,false,61,false,71,false
[con_ready1],623,2757.71887997547,48,80,80,1,true,false,false,75,true,61,false,71,false
[consuming1],624,2758.54980004949,48,80,80,0,false,false,false,76,false,61,false,71,false
[producing],625,2768.6031279121435,49,80,80,1,false,false,false,76,false,61,false,71,false
[con_ready2],626,2778.766555546985,49,80,80,1,false,true,false,76,false,61,true,71,false
[consuming2],627,2779.5280404149744,49,80,80,0,false,false,false,76,false,62,false,71,false
[producing],628,2804.411333938303,50,80,80,1,false,false,false,76,false,62,false,71,false
[con_ready1],629,2840.9060299542116,50,80,80,1,true,false,false,76,true,62,false,71,false
[consuming1],630,2842.437382406154,50,80,80,0,false,false,false,77,false,62,false,71,false
[producing],631,2842.5420369947838,51,80,80,1,false,false,false,77,false,62,false,71,false
[producing],632,2845.3667324163616,52,80,80,2,false,false,false,77,false,62,false,71,false
[producing],633,2848.9181293004685,53,80,80,3,false,false,false,77,false,62,false,71,false
[con_ready3],634,2868.2409612899582,53,80,80,3,false,false,true,77,false,62,false,71,true
[consuming3],635,2869.4879676281867,53,80,80,2,false,false,false,77,false,62,false,72,false
[producing],636,2870.4245015824335,54,80,80,3,false,false,false,77,false,62,false,72,false
[con_ready1],637,2872.967075472225,54,80,80,3,true,false,false,77,true,62,false,72,false
[consuming1],638,2874.5855246030947,54,80,80,2,false,false,false,78,false,62,false,72,false
[producing],639,2881.9601650352215,55,80,80,3,false,false,false,78,false,62,false,72,false
[producing],640,2884.9598832176125,56,80,80,4,false,false,false,78,false,62,false,72,false
[con_ready1],641,2900.424807524533,56,80,80,4,true,false,false,78,true,62,false,72,false
[consuming1],642,2902.956562906117,56,80,80,3,false,false,false,79,false,62,false,72,false
[con_ready1],643,2913.742358359489,56,80,80,3,true,false,false,79,true,62,false,72,false
[consuming1],644,2914.2292064928693,56,80,80,2,false,false,false,80,false,62,false,72,false
[con_ready2],645,2931.0385778285568,56,80,80,2,false,true,false,80,false,62,true,72,false
[consuming2],646,2931.417968798695,56,80,80,1,false,false,false,80,false,63,false,72,false
[con_ready3],647,2932.320565089753,56,80,80,1,false,false,true,80,false,63,false,72,true
[consuming3],648,2935.712819266386,56,80,80,0,false,false,false,80,false,63,false,73,false
[producing],649,2954.6176176585172,57,80,80,1,false,false,false,80,false,63,false,73,false
[con_ready3],650,2975.695469020931,57,80,80,1,false,false,true,80,false,63,false,73,true
[consuming3],651,2977.2376646970797,57,80,80,0,false,false,false,80,false,63,false,74,false
[producing],652,2983.352375381394,58,80,80,1,false,false,false,80,false,63,false,74,false
[con_ready2],653,2983.9469448287477,58,80,80,1,false,true,false,80,false,63,true,74,false
[consuming2],654,2985.083937099085,58,80,80,0,false,false,false,80,false,64,false,74,false
[producing],655,2994.082588125648,59,80,80,1,false,false,false,80,false,64,false,74,false
[producing],656,2997.159688023289,60,80,80,2,false,false,false,80,false,64,false,74,false
[con_ready2],657,3007.6494570324294,60,80,80,2,false,true,false,80,false,64,true,74,false
