action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],74,338.78134533355313,8,12,12,13,false,false,true,2,true,8,false,10,true
[consuming3],75,339.1178928478998,8,12,12,12,false,false,false,2,true,8,false,11,false
[con_ready2],76,340.5189536467339,8,12,12,12,false,true,false,2,true,8,true,11,false
[consuming2],77,343.99083079362816,8,12,12,11,false,false,false,2,true,9,false,11,false
[producing2],78,346.8054537776831,8,13,12,12,false,false,false,2,true,9,false,11,false
[producing2],79,351.39470490942335,8,14,12,13,false,false,false,2,true,9,false,11,false
[producing2],80,356.0598535221186,8,15,12,14,false,false,false,2,true,9,false,11,false
[producing3],81,362.4396119094083,8,15,13,14,true,false,false,2,true,9,false,11,false
[consuming1],82,363.26345021824744,8,15,13,13,false,false,false,3,false,9,false,11,false
[producing3],83,364.89483876867166,8,15,14,14,false,false,false,3,false,9,false,11,false
[producing],84,366.43946687225116,9,15,14,15,false,false,false,3,false,9,false,11,false
[con_ready3],85,370.54813391522,9,15,14,15,false,false,true,3,false,9,false,11,true
[consuming3],86,372.217319628039,9,15,14,14,false,false,false,3,false,9,false,12,false
[producing3],87,378.337794817223,9,15,15,14,true,false,false,3,false,9,false,12,false
