action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,145.25521232200194,4,1,5,7,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,147.52148153760837,4,1,5,6,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],23,147.56922651655685,4,1,5,6,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],24,147.67025179340314,4,1,5,6,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],25,148.992180139641,5,1,5,7,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],26,150.44858946976603,5,1,5,7,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],27,155.75911073089966,5,1,5,7,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[consuming22],28,159.18066863562436,5,1,5,7,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],29,161.51729106335398,5,1,5,7,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],30,165.97976409550367,5,1,5,7,false,false,false,0,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,0,false
[consuming12],31,166.2895437097387,5,1,5,7,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],32,170.14034270844098,5,1,6,8,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],33,172.26882422927645,5,1,7,9,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],34,172.84259356271048,5,2,7,10,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],35,179.3787518396842,5,2,7,10,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],36,181.1973040501333,5,2,7,9,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],37,186.61198848900585,5,3,7,10,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],38,189.84772605660558,5,3,7,10,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],39,190.60300628142136,5,3,7,9,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],40,191.72904723165303,5,4,7,10,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],41,195.46543989039822,5,4,7,10,false,true,false,1,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],42,195.58563141390198,5,4,7,9,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],43,198.3112319984893,5,4,7,9,true,false,false,1,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],44,199.37470420321577,5,4,7,8,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],45,202.19769993298584,5,5,7,9,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],46,204.22332227258642,5,5,7,9,false,true,false,2,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],47,205.16737968522725,5,5,7,8,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],48,206.0892991386282,5,5,8,9,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],49,209.98470850417954,5,5,8,9,false,true,false,2,false,5,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],50,210.4740824093594,5,5,8,8,false,false,false,2,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],51,212.07031192020787,5,5,8,8,false,false,false,2,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],52,218.4116450759955,5,5,9,9,false,false,false,2,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],53,230.6852495460539,5,5,9,9,false,false,false,2,false,6,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,1,false,0,false
[consuming13],54,230.7461741129585,5,5,9,9,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing],55,231.43447329210264,6,5,9,10,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],56,244.1292950906847,6,5,9,10,false,false,false,2,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],57,246.12603186665666,6,5,9,10,false,false,false,2,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],58,261.1730063996287,6,5,9,10,true,false,false,2,true,6,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],59,261.96395008097727,6,5,9,9,false,false,false,3,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing2],60,267.0730800884238,6,6,9,10,false,false,false,3,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],61,270.3100103295745,6,6,9,10,false,true,false,3,false,6,true,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],62,273.5593063930854,6,6,9,10,false,true,false,3,false,6,true,5,2,false,2,2,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,0,false
[consuming12],63,273.9690116928777,6,6,9,10,false,true,false,3,false,6,true,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],64,274.9491888096635,6,6,9,10,false,true,false,3,false,6,true,5,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[consuming2],65,275.2120818584169,6,6,9,9,false,false,false,3,false,7,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[producing3],66,275.79355462067855,6,6,10,10,false,false,false,3,false,7,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[consuming12],67,277.19417980455233,6,6,10,10,false,false,false,3,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],68,278.353673443133,6,6,10,10,false,false,false,3,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],69,281.5176054748111,6,6,10,10,false,true,false,3,false,7,true,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming2],70,282.034361019397,6,6,10,9,false,false,false,3,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing],71,291.46663268438147,7,6,10,10,false,false,false,3,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready13],72,296.2872484991075,7,6,10,10,false,false,false,3,false,8,false,6,2,false,2,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,1,false,0,false
[consuming13],73,297.5871561241566,7,6,10,10,false,false,false,3,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],74,303.65501197811597,7,6,10,10,false,false,true,3,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming3],75,305.0908492335787,7,6,10,9,false,false,false,3,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],76,305.30505457487914,7,6,10,9,false,false,true,3,false,8,false,6,3,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming3],77,305.82042589694515,7,6,10,8,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing2],78,306.0789663922358,7,7,10,9,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],79,311.1727798799186,7,7,10,9,false,false,false,3,false,8,false,7,4,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],80,319.1951833420288,7,7,10,9,false,false,false,3,false,8,false,7,4,false,3,1,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],81,324.3008845927608,7,7,10,9,false,false,false,3,false,8,false,7,4,false,4,1,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],82,324.4944154075253,7,7,10,9,false,false,false,3,false,8,false,8,4,false,4,2,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],83,324.6838986098881,7,7,10,9,false,false,true,3,false,8,false,8,4,true,4,2,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming3],84,325.2091070340398,7,7,10,8,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing2],85,333.5909449731692,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready23],86,337.4039407032062,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,2,false,false,true,1,false,3,false,2,false,1,false,1,false,0,true
[consuming23],87,339.13368204785564,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],88,340.9361687967546,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,2,true,false,false,1,false,false,false,1,true,3,false,2,false,1,false,1,false,1,false
[consuming11],89,341.6561103422261,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],90,344.0764627397394,7,8,10,9,false,false,false,3,false,8,false,8,5,false,4,1,true,false,false,1,false,false,false,2,true,3,false,2,false,1,false,1,false,1,false
[forwarding3],91,345.2612197131922,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,1,true,false,false,2,false,false,false,2,true,3,false,2,false,1,false,1,false,1,false
[consuming11],92,345.7556210821311,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,0,false,false,false,2,false,false,false,3,false,3,false,2,false,1,false,1,false,1,false
[con_ready22],93,351.431073973711,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,0,false,false,false,2,false,true,false,3,false,3,false,2,false,1,false,1,true,1,false
[consuming22],94,351.98339184238023,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,2,false,1,false
[con_ready22],95,352.81503083650966,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,0,false,false,false,1,false,true,false,3,false,3,false,2,false,1,false,2,true,1,false
[consuming22],96,352.89100551431517,7,8,10,9,false,false,false,3,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[con_ready1],97,357.34999358050965,7,8,10,9,true,false,false,3,true,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[consuming1],98,357.3889527289926,7,8,10,8,false,false,false,4,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[con_ready3],99,361.38205335064396,7,8,10,8,false,false,true,4,false,8,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[consuming3],100,362.7643152337844,7,8,10,7,false,false,false,4,false,8,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[forwarding3],101,377.2177601472003,7,8,10,7,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[producing2],102,381.0408475086919,7,9,10,8,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[producing2],103,381.4399431852469,7,10,10,9,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,1,false
[con_ready21],104,382.3510221568338,7,10,10,9,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,1,true,false,false,3,false,3,false,2,false,1,true,3,false,1,false
[con_ready3],105,382.8380738523832,7,10,10,9,false,false,true,4,false,8,false,8,6,true,6,0,false,false,false,1,true,false,false,3,false,3,false,2,false,1,true,3,false,1,false
[consuming3],106,383.49115506544416,7,10,10,8,false,false,false,4,false,8,false,8,7,false,6,0,false,false,false,1,true,false,false,3,false,3,false,2,false,1,true,3,false,1,false
[consuming21],107,383.69028400665957,7,10,10,8,false,false,false,4,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[producing],108,385.3513981162831,8,10,10,9,false,false,false,4,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[con_ready1],109,389.7045131119822,8,10,10,9,true,false,false,4,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[consuming1],110,389.96804598550966,8,10,10,8,false,false,false,5,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[producing],111,392.7179827925352,9,10,10,9,false,false,false,5,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[con_ready1],112,404.7881406382125,9,10,10,9,true,false,false,5,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[consuming1],113,408.9561446876637,9,10,10,8,false,false,false,6,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[con_ready2],114,420.5434824371765,9,10,10,8,false,true,false,6,false,8,true,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[consuming2],115,420.89986171350876,9,10,10,7,false,false,false,6,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[con_ready1],116,421.2428120073371,9,10,10,7,true,false,false,6,true,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[consuming1],117,421.34595418909873,9,10,10,6,false,false,false,7,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[producing],118,431.8918508307325,10,10,10,7,false,false,false,7,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[forwarding2],119,433.5176737702758,10,10,10,7,false,false,false,7,false,9,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,1,false
[con_ready12],120,447.03480196201554,10,10,10,7,false,false,false,7,false,9,false,9,7,false,6,1,false,true,false,0,false,false,false,3,false,3,true,2,false,2,false,3,false,1,false
[consuming12],121,447.87701412829705,10,10,10,7,false,false,false,7,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],122,454.2553806262151,10,10,10,7,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[con_ready2],123,458.7461454808185,10,10,10,7,false,true,false,7,false,9,true,9,7,false,7,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[consuming2],124,459.3010989311694,10,10,10,6,false,false,false,7,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[con_ready3],125,474.4149717580546,10,10,10,6,false,false,true,7,false,10,false,9,7,true,7,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[consuming3],126,475.36374104458673,10,10,10,5,false,false,false,7,false,10,false,9,8,false,7,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[con_ready22],127,481.1623987230733,10,10,10,5,false,false,false,7,false,10,false,9,8,false,7,0,false,false,false,1,false,true,false,3,false,4,false,2,false,2,false,3,true,1,false
[con_ready2],128,481.22542900751154,10,10,10,5,false,true,false,7,false,10,true,9,8,false,7,0,false,false,false,1,false,true,false,3,false,4,false,2,false,2,false,3,true,1,false
[consuming2],129,481.2996963571666,10,10,10,4,false,false,false,7,false,11,false,9,8,false,7,0,false,false,false,1,false,true,false,3,false,4,false,2,false,2,false,3,true,1,false
[consuming22],130,483.6218909143108,10,10,10,4,false,false,false,7,false,11,false,9,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,1,false
[forwarding2],131,491.5791906221131,10,10,10,4,false,false,false,7,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,1,false
[forwarding3],132,492.33453519161077,10,10,10,4,false,false,false,7,false,11,false,10,8,false,8,1,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,4,false,1,false
[con_ready22],133,499.730005272713,10,10,10,4,false,false,false,7,false,11,false,10,8,false,8,1,false,false,false,1,false,true,false,3,false,4,false,2,false,2,false,4,true,1,false
[consuming22],134,500.4086138478923,10,10,10,4,false,false,false,7,false,11,false,10,8,false,8,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,5,false,1,false
[con_ready3],135,502.205404292128,10,10,10,4,false,false,true,7,false,11,false,10,8,true,8,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,5,false,1,false
[consuming3],136,503.54358189772375,10,10,10,3,false,false,false,7,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,5,false,1,false
[con_ready13],137,507.81548884514564,10,10,10,3,false,false,false,7,false,11,false,10,9,false,8,1,false,false,true,0,false,false,false,3,false,4,false,2,true,2,false,5,false,1,false
[consuming13],138,508.1606725483247,10,10,10,3,false,false,false,7,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[con_ready1],139,509.45789621901116,10,10,10,3,true,false,false,7,true,11,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[consuming1],140,510.45829509427796,10,10,10,2,false,false,false,8,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[con_ready3],141,514.9777326202906,10,10,10,2,false,false,true,8,false,11,false,10,9,true,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[consuming3],142,515.0853981174048,10,10,10,1,false,false,false,8,false,11,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[forwarding3],143,520.037641205419,10,10,10,1,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,5,false,1,false
[con_ready21],144,523.3500153403387,10,10,10,1,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,true,false,false,3,false,4,false,3,false,2,true,5,false,1,false
[consuming21],145,523.9391823417972,10,10,10,1,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,1,false
[con_ready2],146,550.9233274334117,10,10,10,1,false,true,false,8,false,11,true,10,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,1,false
[consuming2],147,551.7730018894114,10,10,10,0,false,false,false,8,false,12,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,1,false
[forwarding2],148,594.2663702038723,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,1,false
[con_ready13],149,596.9676904658434,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,1,false,false,true,0,false,false,false,3,false,4,false,3,true,3,false,5,false,1,false
[consuming13],150,598.8525146454207,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,5,false,1,false
[forwarding2],151,604.293098214135,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,5,false,1,false
[con_ready11],152,623.4936972074793,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,1,true,false,false,0,false,false,false,3,true,4,false,4,false,3,false,5,false,1,false
[consuming11],153,623.5417642474296,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,3,false,5,false,1,false
[forwarding3],154,680.8924106962271,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,1,false,false,false,4,false,4,false,4,false,3,false,5,false,1,false
[con_ready23],155,685.9936834891384,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,1,false,false,true,4,false,4,false,4,false,3,false,5,false,1,true
[consuming23],156,687.2870634600027,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,4,false,4,false,3,false,5,false,2,false
