action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,17.188940417473745,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,29.015458713305513,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,29.711803820194078,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,32.0321200250009,1,2,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,32.84635874016026,1,3,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,36.89923626240828,2,3,1,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,40.832923203035364,2,3,1,6,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,41.45786446974813,2,3,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,43.6045152352722,2,3,1,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,47.37582378446555,2,3,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,47.38968178318633,2,3,2,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,48.25231943555332,2,3,2,5,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,48.77693604057592,2,3,2,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,49.06525255106162,2,3,3,5,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,51.27204157446362,2,3,4,6,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,52.41606320729662,2,3,4,6,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,53.080407338498645,2,3,4,5,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,58.917167343384406,2,4,4,6,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,59.77386326192115,2,4,4,6,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,60.6459139356762,2,4,4,5,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,61.105317181601315,2,5,4,6,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,61.41803946784387,2,5,4,6,false,true,false,3,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,61.71304594255717,2,5,4,5,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,63.855781143130116,2,5,4,5,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],25,66.4373670011782,2,5,4,5,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],26,67.19251609169373,2,5,4,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],27,67.7118232040162,2,5,4,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,69.68057274035785,2,5,4,5,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],29,84.62736763603894,2,5,4,5,false,false,false,3,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[producing2],30,85.74018919899457,2,6,4,6,false,false,false,3,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[con_ready1],31,86.08822514651564,2,6,4,6,true,false,false,3,true,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming1],32,87.14761549107703,2,6,4,5,false,false,false,4,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],33,87.26908603454866,2,6,4,5,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],34,87.35426062950972,2,7,4,6,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],35,88.24546768126109,2,7,5,7,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],36,88.79495067435153,2,7,6,8,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],37,88.94385213162613,2,7,6,8,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],38,89.11705946187668,2,7,6,8,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],39,91.33038880299236,2,8,6,9,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],40,91.79414601336464,2,8,7,10,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],41,115.80196352866155,2,8,7,10,true,false,false,4,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],42,116.20515071560555,2,8,7,9,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],43,119.16131386566296,2,8,7,9,false,false,true,5,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],44,120.11385731725971,2,8,7,8,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],45,121.26425791123832,2,8,7,8,true,false,false,5,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],46,123.26578650746815,2,8,7,7,false,false,false,6,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],47,124.41803710691109,2,8,7,7,false,true,false,6,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],48,127.81494181055895,2,8,7,6,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],49,130.79587135102125,2,8,7,6,false,false,false,6,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],50,131.97063957655672,2,8,8,7,false,false,false,6,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],51,132.2189135414586,2,8,8,7,true,false,false,6,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],52,133.9637761126244,2,8,8,6,false,false,false,7,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],53,141.73622201524512,2,8,8,6,false,true,false,7,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
