action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,115.14326514281126,2,0,4,3,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,118.08928195526292,2,0,4,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,118.89302147887244,2,0,5,3,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,118.92630113983395,2,1,5,4,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,121.45434290278446,2,1,5,4,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,121.49943777020658,2,1,5,3,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,124.4546070853549,2,1,6,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,124.52069167559435,2,2,6,5,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,134.41561758494282,2,3,6,6,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,136.48350678550375,2,4,6,7,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,136.7307135781947,2,4,6,7,false,false,true,2,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,137.6475095970371,2,4,6,6,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,137.848160331114,2,5,6,7,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,141.4663699323916,2,5,7,8,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,142.9211355555517,2,5,7,8,false,true,false,2,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,145.22516507286264,2,5,7,7,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,157.35849671586197,2,5,7,7,true,false,false,2,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,157.7339659275332,2,5,7,6,false,false,false,3,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],31,162.02394697574897,2,6,7,7,false,false,false,3,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,163.1762804804626,2,7,7,8,false,false,false,3,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,164.0425165862418,2,7,7,8,false,false,false,3,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],34,173.73614115559124,2,7,7,8,false,false,false,3,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,173.92893780223974,2,7,8,9,false,false,false,3,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,174.54420195270706,2,7,8,9,false,true,false,3,false,3,true,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,174.58081406036837,2,7,8,8,false,false,false,3,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],38,179.31335056045936,2,7,9,9,false,false,false,3,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],39,180.54021623437578,2,7,9,9,true,false,false,3,true,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],40,180.66670806771506,2,7,9,9,true,false,false,3,true,4,false,3,2,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],41,181.31233541317724,2,7,9,8,false,false,false,4,false,4,false,3,2,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],42,182.80368040139385,2,7,9,8,false,false,true,4,false,4,false,3,2,true,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],43,182.97428970437724,2,7,9,7,false,false,false,4,false,4,false,3,3,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],44,185.05512546369548,2,7,9,7,false,false,true,4,false,4,false,3,3,true,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],45,187.82783812214285,2,7,9,6,false,false,false,4,false,4,false,3,4,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],46,189.37219900441852,3,7,9,7,false,false,false,4,false,4,false,3,4,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],47,189.666318301591,3,8,9,8,false,false,false,4,false,4,false,3,4,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],48,193.92416433900013,3,9,9,9,false,false,false,4,false,4,false,3,4,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],49,195.7314523783727,3,9,9,9,false,false,false,4,false,4,false,3,4,false,0,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],50,195.7422630351132,3,9,9,9,false,false,false,4,false,4,false,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],51,197.14667279541487,3,10,9,10,false,false,false,4,false,4,false,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],52,199.8471898771763,3,10,9,10,false,true,false,4,false,4,true,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],53,201.16541847464822,3,10,9,9,false,false,false,4,false,5,false,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],54,203.34643160976267,3,10,9,9,false,true,false,4,false,5,true,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],55,203.37626451673506,3,10,9,8,false,false,false,4,false,6,false,3,4,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],56,204.26218830850044,3,10,9,8,false,false,false,4,false,6,false,4,4,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],57,206.9971654920305,4,10,9,9,false,false,false,4,false,6,false,4,4,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],58,207.2585404274258,4,10,10,10,false,false,false,4,false,6,false,4,4,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],59,217.57346955550318,4,10,10,10,false,false,false,4,false,6,false,5,4,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],60,230.3159172381842,4,10,10,10,false,false,false,4,false,6,false,5,4,false,1,4,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],61,231.67141093177597,4,10,10,10,false,false,false,4,false,6,false,5,4,false,1,4,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],62,231.69155125175493,4,10,10,10,false,false,false,4,false,6,false,5,4,false,1,4,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],63,232.6422651189351,4,10,10,10,false,false,true,4,false,6,false,5,4,true,1,4,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],64,234.3709538527142,4,10,10,9,false,false,false,4,false,6,false,5,5,false,1,4,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],65,237.07999762082713,4,10,10,9,false,false,false,4,false,6,false,6,5,false,1,5,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],66,238.51190526578986,4,10,10,9,true,false,false,4,true,6,false,6,5,false,1,5,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],67,238.60380170637444,4,10,10,8,false,false,false,5,false,6,false,6,5,false,1,5,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],68,239.33123895215405,4,10,10,8,false,false,false,5,false,6,false,6,5,false,1,5,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready1],69,240.8245246109581,4,10,10,8,true,false,false,5,true,6,false,6,5,false,1,5,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],70,242.09083014199422,4,10,10,8,true,false,false,5,true,6,false,6,5,false,1,4,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],71,242.20188069983914,4,10,10,7,false,false,false,6,false,6,false,6,5,false,1,4,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],72,243.4113835489248,4,10,10,7,false,false,false,6,false,6,false,6,5,false,1,4,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,0,false
[consuming11],73,243.6882467385618,4,10,10,7,false,false,false,6,false,6,false,6,5,false,1,3,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],74,244.81150167050146,4,10,10,7,false,true,false,6,false,6,true,6,5,false,1,3,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],75,245.25685872490155,4,10,10,7,false,true,false,6,false,6,true,6,5,false,1,3,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,0,false
[consuming13],76,246.7001188000206,4,10,10,7,false,true,false,6,false,6,true,6,5,false,1,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming2],77,247.33740908777116,4,10,10,6,false,false,false,6,false,7,false,6,5,false,1,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],78,262.81055376843136,4,10,10,6,false,false,true,6,false,7,false,6,5,true,1,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming3],79,262.8406804237218,4,10,10,5,false,false,false,6,false,7,false,6,6,false,1,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],80,263.35783681759943,4,10,10,5,false,false,false,6,false,7,false,6,6,false,1,2,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,0,false,0,false
[forwarding3],81,263.92109718661015,4,10,10,5,false,false,false,6,false,7,false,6,6,false,2,2,false,true,false,1,false,false,false,1,false,1,true,2,false,1,false,0,false,0,false
[consuming12],82,264.10694151724476,4,10,10,5,false,false,false,6,false,7,false,6,6,false,2,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready11],83,276.1263656326278,4,10,10,5,false,false,false,6,false,7,false,6,6,false,2,1,true,false,false,1,false,false,false,1,true,2,false,2,false,1,false,0,false,0,false
[consuming11],84,276.3313362969177,4,10,10,5,false,false,false,6,false,7,false,6,6,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],85,277.23967641104826,4,10,10,5,true,false,false,6,true,7,false,6,6,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,0,false
[consuming1],86,277.6999777300096,4,10,10,4,false,false,false,7,false,7,false,6,6,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,0,false
[con_ready21],87,281.19027603588734,4,10,10,4,false,false,false,7,false,7,false,6,6,false,2,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,0,false
[forwarding2],88,281.8201022146619,4,10,10,4,false,false,false,7,false,7,false,7,6,false,2,1,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,0,false
[con_ready2],89,281.8485783692581,4,10,10,4,false,true,false,7,false,7,true,7,6,false,2,1,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,0,false
[consuming2],90,282.47172803022994,4,10,10,3,false,false,false,7,false,8,false,7,6,false,2,1,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,0,false
[consuming21],91,284.02485569663133,4,10,10,3,false,false,false,7,false,8,false,7,6,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,0,false
[con_ready3],92,284.88857732491226,4,10,10,3,false,false,true,7,false,8,false,7,6,true,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,0,false
[consuming3],93,285.70116651384365,4,10,10,2,false,false,false,7,false,8,false,7,7,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,0,false
[con_ready13],94,290.40680085444154,4,10,10,2,false,false,false,7,false,8,false,7,7,false,2,1,false,false,true,0,false,false,false,2,false,2,false,2,true,2,false,0,false,0,false
[consuming13],95,291.7086604661961,4,10,10,2,false,false,false,7,false,8,false,7,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[forwarding3],96,294.1020882629043,4,10,10,2,false,false,false,7,false,8,false,7,7,false,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[forwarding3],97,305.01946390343755,4,10,10,2,false,false,false,7,false,8,false,7,7,false,4,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[con_ready2],98,307.9742587240677,4,10,10,2,false,true,false,7,false,8,true,7,7,false,4,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[consuming2],99,308.36417319246203,4,10,10,1,false,false,false,7,false,9,false,7,7,false,4,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[con_ready1],100,310.6060691092897,4,10,10,1,true,false,false,7,true,9,false,7,7,false,4,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[consuming1],101,310.74270704731043,4,10,10,0,false,false,false,8,false,9,false,7,7,false,4,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,0,false
[con_ready22],102,314.2571723959873,4,10,10,0,false,false,false,8,false,9,false,7,7,false,4,0,false,false,false,2,false,true,false,2,false,2,false,3,false,2,false,0,true,0,false
[consuming22],103,316.1065046464307,4,10,10,0,false,false,false,8,false,9,false,7,7,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[producing],104,327.05889727985596,5,10,10,1,false,false,false,8,false,9,false,7,7,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[forwarding3],105,327.7189541140701,5,10,10,1,false,false,false,8,false,9,false,7,7,false,5,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,1,false,0,false
[con_ready21],106,345.3285754375174,5,10,10,1,false,false,false,8,false,9,false,7,7,false,5,0,false,false,false,2,true,false,false,2,false,2,false,3,false,2,true,1,false,0,false
[consuming21],107,345.721532374521,5,10,10,1,false,false,false,8,false,9,false,7,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,0,false
[con_ready2],108,348.5622069895096,5,10,10,1,false,true,false,8,false,9,true,7,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,0,false
[consuming2],109,349.1886116649326,5,10,10,0,false,false,false,8,false,10,false,7,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,0,false
[con_ready23],110,351.7030955964499,5,10,10,0,false,false,false,8,false,10,false,7,7,false,5,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,1,false,0,true
[consuming23],111,351.72772543632567,5,10,10,0,false,false,false,8,false,10,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[forwarding3],112,387.3678593921278,5,10,10,0,false,false,false,8,false,10,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[forwarding2],113,388.68828281257623,5,10,10,0,false,false,false,8,false,10,false,8,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready22],114,392.04088928522583,5,10,10,0,false,false,false,8,false,10,false,8,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,1,true,1,false
[consuming22],115,393.31308725740075,5,10,10,0,false,false,false,8,false,10,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[forwarding2],116,393.92038070851424,5,10,10,0,false,false,false,8,false,10,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[producing],117,400.94732273232336,6,10,10,1,false,false,false,8,false,10,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[con_ready11],118,401.14975129520286,6,10,10,1,false,false,false,8,false,10,false,9,7,false,6,2,true,false,false,0,false,false,false,2,true,2,false,3,false,3,false,2,false,1,false
[consuming11],119,402.185033727541,6,10,10,1,false,false,false,8,false,10,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[con_ready11],120,407.2377141614802,6,10,10,1,false,false,false,8,false,10,false,9,7,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,3,false,2,false,1,false
[con_ready2],121,408.5258425223116,6,10,10,1,false,true,false,8,false,10,true,9,7,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,3,false,2,false,1,false
[consuming2],122,409.5857785177828,6,10,10,0,false,false,false,8,false,11,false,9,7,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,3,false,2,false,1,false
[consuming11],123,411.3908300564899,6,10,10,0,false,false,false,8,false,11,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,1,false
[forwarding2],124,415.5364026510353,6,10,10,0,false,false,false,8,false,11,false,10,7,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,1,false
[con_ready12],125,420.2120159105195,6,10,10,0,false,false,false,8,false,11,false,10,7,false,6,1,false,true,false,0,false,false,false,4,false,2,true,3,false,3,false,2,false,1,false
[consuming12],126,420.7518665332757,6,10,10,0,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[producing],127,431.2644103133871,7,10,10,1,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[con_ready3],128,452.39159407248354,7,10,10,1,false,false,true,8,false,11,false,10,7,true,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[consuming3],129,457.94569277329794,7,10,10,0,false,false,false,8,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[producing],130,465.3042425039119,8,10,10,1,false,false,false,8,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[producing],131,479.6581520899368,9,10,10,2,false,false,false,8,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[producing],132,480.262451293669,10,10,10,3,false,false,false,8,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[con_ready1],133,487.4699458324416,10,10,10,3,true,false,false,8,true,11,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[forwarding2],134,488.12298894294673,10,10,10,3,true,false,false,8,true,11,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[consuming1],135,489.6878517182825,10,10,10,2,false,false,false,9,false,11,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,1,false
[con_ready13],136,489.7444618233705,10,10,10,2,false,false,false,9,false,11,false,11,8,false,6,1,false,false,true,0,false,false,false,4,false,3,false,3,true,3,false,2,false,1,false
[con_ready3],137,490.05098903820533,10,10,10,2,false,false,true,9,false,11,false,11,8,true,6,1,false,false,true,0,false,false,false,4,false,3,false,3,true,3,false,2,false,1,false
[consuming3],138,490.05169605036514,10,10,10,1,false,false,false,9,false,11,false,11,9,false,6,1,false,false,true,0,false,false,false,4,false,3,false,3,true,3,false,2,false,1,false
[consuming13],139,490.58588244130567,10,10,10,1,false,false,false,9,false,11,false,11,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,1,false
[forwarding3],140,493.2869101600213,10,10,10,1,false,false,false,9,false,11,false,11,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,3,false,2,false,1,false
[con_ready3],141,498.5201683413836,10,10,10,1,false,false,true,9,false,11,false,11,9,true,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,3,false,2,false,1,false
[consuming3],142,499.1860133800124,10,10,10,0,false,false,false,9,false,11,false,11,10,false,7,0,false,false,false,1,false,false,false,4,false,3,false,4,false,3,false,2,false,1,false
[con_ready21],143,502.15014613686725,10,10,10,0,false,false,false,9,false,11,false,11,10,false,7,0,false,false,false,1,true,false,false,4,false,3,false,4,false,3,true,2,false,1,false
[consuming21],144,502.54306524364273,10,10,10,0,false,false,false,9,false,11,false,11,10,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,2,false,1,false
[forwarding3],145,542.3576352121721,10,10,10,0,false,false,false,9,false,11,false,11,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,2,false,1,false
[con_ready21],146,562.903405066495,10,10,10,0,false,false,false,9,false,11,false,11,10,false,8,0,false,false,false,1,true,false,false,4,false,3,false,4,false,4,true,2,false,1,false
[consuming21],147,563.625984550551,10,10,10,0,false,false,false,9,false,11,false,11,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,4,false,5,false,2,false,1,false
[forwarding3],148,603.3092756330944,10,10,10,0,false,false,false,9,false,11,false,11,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,4,false,5,false,2,false,1,false
[con_ready21],149,612.1932267604858,10,10,10,0,false,false,false,9,false,11,false,11,10,false,9,0,false,false,false,1,true,false,false,4,false,3,false,4,false,5,true,2,false,1,false
[consuming21],150,612.8982335747766,10,10,10,0,false,false,false,9,false,11,false,11,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,4,false,6,false,2,false,1,false
[forwarding3],151,620.1216780958008,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,4,false,6,false,2,false,1,false
[con_ready22],152,620.3989502476011,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,0,false,false,false,1,false,true,false,4,false,3,false,4,false,6,false,2,true,1,false
[consuming22],153,623.3163626209182,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,4,false,6,false,3,false,1,false
