action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],10,38.21641979922221,2,3,0,3,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,38.27437988561573,2,3,0,3,false,true,false,0,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,38.44496450102564,2,3,0,2,false,false,false,0,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],13,38.6088444165154,2,3,0,2,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],14,38.63117378335816,2,3,0,2,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],15,48.69597703601533,2,3,1,3,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],16,50.533025076079106,2,3,1,3,false,false,true,0,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],17,51.2330031010114,2,3,1,2,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,55.138073826421504,3,3,1,3,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],19,60.27559198367276,4,3,1,4,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,68.10729337906781,4,3,1,4,false,true,false,0,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,70.54464100452456,4,3,1,3,false,false,false,0,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],22,82.75361055288776,4,3,1,3,true,false,false,0,true,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],23,82.8797246977341,4,3,1,2,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],24,84.37851114681546,4,4,1,3,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],25,88.96093515972117,4,4,1,3,false,false,true,1,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,89.94274540715521,4,4,1,2,false,false,false,1,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,94.44073340419177,4,4,2,3,false,false,false,1,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],28,96.19621924135231,4,4,2,3,true,false,false,1,true,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],29,97.26075090589796,4,4,2,2,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],30,103.99414907984134,4,4,2,2,true,false,false,2,true,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],31,104.07254767995904,4,4,2,1,false,false,false,3,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],32,104.88076291184767,4,4,2,1,false,false,true,3,false,4,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],33,105.20220019526788,4,4,2,0,false,false,false,3,false,4,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],34,124.28524543060912,5,4,2,1,false,false,false,3,false,4,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],35,133.9018903512759,5,4,2,1,false,true,false,3,false,4,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,135.00366228294925,5,4,2,0,false,false,false,3,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],37,164.79510552173815,6,4,2,1,false,false,false,3,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],38,165.67520526335554,6,5,2,2,false,false,false,3,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],39,174.68725485802355,6,5,3,3,false,false,false,3,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],40,177.98953113736792,6,5,3,3,true,false,false,3,true,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],41,178.4796489813825,6,5,3,2,false,false,false,4,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],42,184.5429215229103,6,5,4,3,false,false,false,4,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],43,187.01936879225454,6,6,4,4,false,false,false,4,false,5,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],44,189.13626826983406,6,6,4,4,false,true,false,4,false,5,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],45,190.75715370335521,6,6,4,3,false,false,false,4,false,6,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],46,203.97953027937152,6,6,4,3,false,false,false,4,false,6,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],47,205.7406552290192,6,6,4,3,false,true,false,4,false,6,true,2,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],48,208.54692044241966,6,6,4,2,false,false,false,4,false,7,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],49,210.9330488553726,6,6,4,2,false,false,false,4,false,7,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[producing3],50,211.31789111712112,6,6,5,3,false,false,false,4,false,7,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],51,211.40220921337266,6,6,5,3,false,false,false,4,false,7,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],52,212.26254679909098,6,7,5,4,false,false,false,4,false,7,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],53,219.426422390096,6,7,5,4,false,true,false,4,false,7,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],54,221.471680951853,6,7,5,3,false,false,false,4,false,8,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],55,223.60357842543448,6,7,5,3,false,false,false,4,false,8,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],56,225.0792936520545,6,7,5,3,false,false,false,4,false,8,false,2,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],57,228.81509554225843,6,7,5,3,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],58,229.1629434656425,6,8,5,4,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],59,229.6137305884412,6,8,6,5,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],60,230.86194894309278,6,9,6,6,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],61,233.44344522154827,6,9,6,6,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,3,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],62,233.9573253132474,6,9,6,6,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],63,236.7757822199494,6,9,7,7,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],64,245.05204666464869,6,9,8,8,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],65,246.02054767475113,6,9,9,9,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],66,248.99724208925625,6,9,10,10,false,false,false,4,false,8,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],67,256.0683141748437,6,9,10,10,false,true,false,4,false,8,true,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],68,256.5003015681661,6,9,10,9,false,false,false,4,false,9,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],69,261.2259292853015,6,9,10,9,false,true,false,4,false,9,true,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],70,266.2584135877954,6,9,10,8,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],71,275.4346893583272,6,9,10,8,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],72,275.55094602767474,6,9,10,8,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],73,279.2241576418381,6,9,10,8,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,0,false
[consuming22],74,279.56313562487924,6,9,10,8,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing2],75,280.4142078130449,6,10,10,9,false,false,false,4,false,10,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],76,287.27232368725424,6,10,10,9,false,false,true,4,false,10,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],77,288.0421317718261,6,10,10,8,false,false,false,4,false,10,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],78,288.10285386065124,6,10,10,8,true,false,false,4,true,10,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming1],79,288.9532922685855,6,10,10,7,false,false,false,5,false,10,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],80,293.68444210871775,6,10,10,7,false,false,true,5,false,10,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],81,294.1602057007523,6,10,10,6,false,false,false,5,false,10,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],82,300.65211466557435,7,10,10,7,false,false,false,5,false,10,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],83,306.11219664858834,7,10,10,7,false,false,true,5,false,10,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],84,307.59783730118374,7,10,10,6,false,false,false,5,false,10,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],85,312.6187305781414,7,10,10,6,false,false,false,5,false,10,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],86,317.1698098694553,8,10,10,7,false,false,false,5,false,10,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],87,317.5130657330323,9,10,10,8,false,false,false,5,false,10,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],88,320.09619053951803,9,10,10,8,true,false,false,5,true,10,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],89,320.22990047693906,9,10,10,8,true,false,false,5,true,10,false,4,6,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming1],90,320.28353222532365,9,10,10,7,false,false,false,6,false,10,false,4,6,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready11],91,326.1078367944155,9,10,10,7,false,false,false,6,false,10,false,4,6,false,3,2,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,2,false,0,false
[consuming11],92,328.6760258732878,9,10,10,7,false,false,false,6,false,10,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],93,329.2872895315063,9,10,10,7,false,false,true,6,false,10,false,4,6,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming3],94,330.46126076171396,9,10,10,6,false,false,false,6,false,10,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],95,332.2341252009439,9,10,10,6,false,false,false,6,false,10,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],96,335.1783751866218,9,10,10,6,false,false,false,6,false,10,false,4,7,false,4,1,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,2,false,0,false
[consuming21],97,335.7902629527483,9,10,10,6,false,false,false,6,false,10,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing],98,336.58194805760576,10,10,10,7,false,false,false,6,false,10,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready1],99,346.13798220957494,10,10,10,7,true,false,false,6,true,10,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming1],100,348.70286658909333,10,10,10,6,false,false,false,7,false,10,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[forwarding3],101,349.150452733801,10,10,10,6,false,false,false,7,false,10,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready11],102,354.1240051345453,10,10,10,6,false,false,false,7,false,10,false,4,7,false,5,1,true,false,false,1,false,false,false,1,true,1,false,1,false,2,false,2,false,0,false
[consuming11],103,354.5606942296316,10,10,10,6,false,false,false,7,false,10,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready1],104,357.2663865979897,10,10,10,6,true,false,false,7,true,10,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[consuming1],105,357.8503930832222,10,10,10,5,false,false,false,8,false,10,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],106,359.71051594902275,10,10,10,5,false,false,false,8,false,10,false,5,7,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready3],107,364.2547739488136,10,10,10,5,false,false,true,8,false,10,false,5,7,true,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[consuming3],108,364.7200128809797,10,10,10,4,false,false,false,8,false,10,false,5,8,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready11],109,367.9101841102863,10,10,10,4,false,false,false,8,false,10,false,5,8,false,5,1,true,false,false,1,false,false,false,2,true,1,false,1,false,2,false,2,false,0,false
[con_ready2],110,368.1997661785983,10,10,10,4,false,true,false,8,false,10,true,5,8,false,5,1,true,false,false,1,false,false,false,2,true,1,false,1,false,2,false,2,false,0,false
[consuming2],111,368.9138082297179,10,10,10,3,false,false,false,8,false,11,false,5,8,false,5,1,true,false,false,1,false,false,false,2,true,1,false,1,false,2,false,2,false,0,false
[consuming11],112,368.9728771155324,10,10,10,3,false,false,false,8,false,11,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready3],113,371.0761607637695,10,10,10,3,false,false,true,8,false,11,false,5,8,true,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[consuming3],114,372.7482675699647,10,10,10,2,false,false,false,8,false,11,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],115,375.0941569907641,10,10,10,2,false,true,false,8,false,11,true,5,9,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[consuming2],116,377.1966946346439,10,10,10,1,false,false,false,8,false,12,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready21],117,377.85055922009496,10,10,10,1,false,false,false,8,false,12,false,5,9,false,5,0,false,false,false,1,true,false,false,3,false,1,false,1,false,2,true,2,false,0,false
[consuming21],118,379.39482734172066,10,10,10,1,false,false,false,8,false,12,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,2,false,0,false
[con_ready2],119,379.5497255137042,10,10,10,1,false,true,false,8,false,12,true,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,2,false,0,false
[consuming2],120,380.02726568609575,10,10,10,0,false,false,false,8,false,13,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,2,false,0,false
[forwarding2],121,387.23871747087634,10,10,10,0,false,false,false,8,false,13,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,2,false,0,false
[con_ready13],122,391.26394217411683,10,10,10,0,false,false,false,8,false,13,false,6,9,false,5,1,false,false,true,0,false,false,false,3,false,1,false,1,true,3,false,2,false,0,false
[consuming13],123,393.9311110518327,10,10,10,0,false,false,false,8,false,13,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,3,false,2,false,0,false
[forwarding2],124,425.68814486344013,10,10,10,0,false,false,false,8,false,13,false,7,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,3,false,2,false,0,false
[con_ready12],125,425.8023618085193,10,10,10,0,false,false,false,8,false,13,false,7,9,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,3,false,2,false,0,false
[consuming12],126,428.0025020640106,10,10,10,0,false,false,false,8,false,13,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,0,false
[forwarding3],127,442.1888076493626,10,10,10,0,false,false,false,8,false,13,false,7,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,2,false,0,false
[forwarding3],128,451.6482361057308,10,10,10,0,false,false,false,8,false,13,false,7,9,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,2,false,0,false
[con_ready22],129,456.02631229935054,10,10,10,0,false,false,false,8,false,13,false,7,9,false,7,0,false,false,false,2,false,true,false,3,false,2,false,2,false,3,false,2,true,0,false
[consuming22],130,456.4751121157994,10,10,10,0,false,false,false,8,false,13,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,3,false,0,false
[con_ready21],131,463.4714437626821,10,10,10,0,false,false,false,8,false,13,false,7,9,false,7,0,false,false,false,1,true,false,false,3,false,2,false,2,false,3,true,3,false,0,false
[consuming21],132,464.50095380316793,10,10,10,0,false,false,false,8,false,13,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,0,false
[forwarding3],133,483.9759998520669,10,10,10,0,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,3,false,0,false
[con_ready22],134,493.0845127337976,10,10,10,0,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,3,true,0,false
[consuming22],135,495.86923978272995,10,10,10,0,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,0,false
[forwarding2],136,498.9301039276988,10,10,10,0,false,false,false,8,false,13,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,0,false
[con_ready13],137,510.7444327190498,10,10,10,0,false,false,false,8,false,13,false,8,9,false,8,1,false,false,true,0,false,false,false,3,false,2,false,2,true,4,false,4,false,0,false
[consuming13],138,512.5704336710837,10,10,10,0,false,false,false,8,false,13,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],139,525.4382860208027,10,10,10,0,false,false,false,8,false,13,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],140,546.5355605966563,10,10,10,0,false,false,false,8,false,13,false,10,9,false,8,2,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[forwarding3],141,556.9100756013621,10,10,10,0,false,false,false,8,false,13,false,10,9,false,9,2,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],142,565.7977653218685,10,10,10,0,false,false,false,8,false,13,false,11,9,false,9,3,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],143,571.3114070133142,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,4,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,4,false,0,false
[con_ready21],144,571.5696209826218,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,4,false,false,false,1,true,false,false,3,false,2,false,3,false,4,true,4,false,0,false
[consuming21],145,571.8225236014173,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,4,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,4,false,0,false
[forwarding2],146,581.241508882767,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,5,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,4,false,0,false
[con_ready13],147,587.9643623323915,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,5,false,false,true,0,false,false,false,3,false,2,false,3,true,5,false,4,false,0,false
[consuming13],148,590.7381787210894,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,4,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,4,false,0,false
[con_ready13],149,661.0375158422212,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,4,false,false,true,0,false,false,false,3,false,2,false,4,true,5,false,4,false,0,false
[consuming13],150,662.5338749697443,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,3,false,false,false,0,false,false,false,3,false,2,false,5,false,5,false,4,false,0,false
[con_ready13],151,680.5682150390296,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,3,false,false,true,0,false,false,false,3,false,2,false,5,true,5,false,4,false,0,false
[consuming13],152,681.3194200175227,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,6,false,5,false,4,false,0,false
[con_ready13],153,687.334797323403,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,2,false,false,true,0,false,false,false,3,false,2,false,6,true,5,false,4,false,0,false
[consuming13],154,688.1155694554703,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,7,false,5,false,4,false,0,false
[con_ready11],155,694.772309458246,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,true,false,false,0,false,false,false,3,true,2,false,7,false,5,false,4,false,0,false
[consuming11],156,694.9589765041588,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,4,false,0,false
