action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],45,118.30202392846897,5,5,7,9,true,false,false,2,true,4,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming1],46,118.7899574055194,5,5,7,8,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],47,118.85590469994212,5,5,7,8,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],48,123.0559254448041,5,5,7,8,false,true,false,3,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],49,123.30377627966298,5,5,7,7,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],50,126.92294879446989,5,5,7,7,false,true,false,3,false,5,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],51,127.98461884710404,5,5,7,6,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],52,130.1061636435649,5,5,7,6,false,false,false,3,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],53,142.79302856410888,5,5,7,6,false,false,false,3,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],54,144.0508456786242,5,5,7,6,true,false,false,3,true,6,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],55,144.8762149179581,5,5,7,5,false,false,false,4,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing3],56,153.06506250967678,5,5,8,6,false,false,false,4,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],57,164.30178549239412,5,5,8,6,false,false,false,4,false,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],58,167.10715763708538,5,5,8,6,false,false,false,4,false,6,false,5,2,false,2,3,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[consuming12],59,169.78474059170634,5,5,8,6,false,false,false,4,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],60,171.37625220330008,5,5,8,6,false,false,false,4,false,6,false,5,2,false,2,2,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,1,false,1,false
[consuming12],61,171.68730397564505,5,5,8,6,false,false,false,4,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],62,171.78514412229094,5,5,8,6,true,false,false,4,true,6,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming1],63,172.04406009941184,5,5,8,5,false,false,false,5,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],64,174.34102851324482,5,5,8,5,false,false,true,5,false,6,false,5,2,true,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming3],65,175.4680767720312,5,5,8,4,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready13],66,175.6486144852845,5,5,8,4,false,false,false,5,false,6,false,5,3,false,2,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,1,false
[consuming13],67,175.81107247939073,5,5,8,4,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing2],68,178.24045414848538,5,6,8,5,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],69,178.62775850537645,5,6,8,5,false,true,false,5,false,6,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[consuming2],70,178.6997280148063,5,6,8,4,false,false,false,5,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],71,181.39240017129316,5,6,8,4,true,false,false,5,true,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[consuming1],72,181.79097635713228,5,6,8,3,false,false,false,6,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing3],73,185.50597402291862,5,6,9,4,false,false,false,6,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],74,186.07206825389173,5,6,9,4,false,false,true,6,false,7,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[consuming3],75,186.20761063673618,5,6,9,3,false,false,false,6,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],76,189.94737489371715,5,6,9,3,false,true,false,6,false,7,true,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[consuming2],77,192.0315129405209,5,6,9,2,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing3],78,192.13652695953095,5,6,10,3,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing2],79,198.6481217482818,5,7,10,4,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing2],80,214.62063834939258,5,8,10,5,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing],81,223.51460517933276,6,8,10,6,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing2],82,235.18259219516975,6,9,10,7,false,false,false,6,false,8,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],83,236.8939937559563,6,9,10,7,false,false,false,6,false,8,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready11],84,237.1380504742383,6,9,10,7,false,false,false,6,false,8,false,6,4,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,0,false,1,false,1,false
[consuming11],85,237.42099814587104,6,9,10,7,false,false,false,6,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing2],86,239.35074597345522,6,10,10,8,false,false,false,6,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing],87,246.94906077534952,7,10,10,9,false,false,false,6,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],88,251.97348748273973,7,10,10,9,true,false,false,6,true,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[consuming1],89,252.68767817671113,7,10,10,8,false,false,false,7,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],90,269.46717668158874,7,10,10,8,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],91,269.6970563783448,7,10,10,8,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,2,false,1,false,0,false,1,true,1,false
[consuming22],92,270.8951684402439,7,10,10,8,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],93,276.83054435779945,7,10,10,8,false,false,true,7,false,8,false,6,4,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[consuming3],94,277.7105325340874,7,10,10,7,false,false,false,7,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],95,286.3562938759581,7,10,10,7,false,false,true,7,false,8,false,6,5,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[consuming3],96,288.4737007192375,7,10,10,6,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[producing],97,300.21358181702306,8,10,10,7,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[producing],98,302.01603086215425,9,10,10,8,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[producing],99,311.940451126976,10,10,10,9,false,false,false,7,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[con_ready1],100,314.6048009784923,10,10,10,9,true,false,false,7,true,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[consuming1],101,316.0421651129347,10,10,10,8,false,false,false,8,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[forwarding2],102,319.4577598279874,10,10,10,8,false,false,false,8,false,8,false,7,6,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[forwarding2],103,322.6855336711619,10,10,10,8,false,false,false,8,false,8,false,8,6,false,3,2,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[con_ready13],104,326.4186276092421,10,10,10,8,false,false,false,8,false,8,false,8,6,false,3,2,false,false,true,0,false,false,false,3,false,2,false,1,true,0,false,2,false,1,false
[consuming13],105,329.01415915100085,10,10,10,8,false,false,false,8,false,8,false,8,6,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,1,false
[con_ready13],106,334.2407618968999,10,10,10,8,false,false,false,8,false,8,false,8,6,false,3,1,false,false,true,0,false,false,false,3,false,2,false,2,true,0,false,2,false,1,false
[consuming13],107,334.28520834105876,10,10,10,8,false,false,false,8,false,8,false,8,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,2,false,1,false
[con_ready3],108,361.40400918670053,10,10,10,8,false,false,true,8,false,8,false,8,6,true,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,2,false,1,false
[consuming3],109,361.5384780888043,10,10,10,7,false,false,false,8,false,8,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,2,false,1,false
[forwarding3],110,361.6238177767789,10,10,10,7,false,false,false,8,false,8,false,8,7,false,4,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,1,false
[con_ready23],111,373.0897857698213,10,10,10,7,false,false,false,8,false,8,false,8,7,false,4,0,false,false,false,1,false,false,true,3,false,2,false,3,false,0,false,2,false,1,true
[consuming23],112,373.4796190911522,10,10,10,7,false,false,false,8,false,8,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[forwarding3],113,409.27219645600275,10,10,10,7,false,false,false,8,false,8,false,8,7,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[forwarding3],114,409.93908119947264,10,10,10,7,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[con_ready2],115,417.1599572851199,10,10,10,7,false,true,false,8,false,8,true,8,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[consuming2],116,417.7402995591927,10,10,10,6,false,false,false,8,false,9,false,8,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],117,423.8664711890804,10,10,10,6,false,false,true,8,false,9,false,8,7,true,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[consuming3],118,424.82359953506483,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,0,false,2,false,2,false
[con_ready21],119,426.5220873195633,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,2,true,false,false,3,false,2,false,3,false,0,true,2,false,2,false
[consuming21],120,427.9249982635636,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[con_ready22],121,436.1491589835859,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,2,true,2,false
[consuming22],122,436.9255197873927,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],123,441.28749829739314,10,10,10,5,false,true,false,8,false,9,true,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[consuming2],124,441.7637651387681,10,10,10,4,false,false,false,8,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],125,453.6590655264464,10,10,10,4,false,true,false,8,false,10,true,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[consuming2],126,455.48308806347546,10,10,10,3,false,false,false,8,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],127,458.1727168141807,10,10,10,3,false,false,false,8,false,11,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],128,464.16252493668543,10,10,10,3,false,false,false,8,false,11,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],129,464.822542502334,10,10,10,3,false,false,false,8,false,11,false,11,8,false,6,3,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],130,465.4268386493016,10,10,10,3,false,true,false,8,false,11,true,11,8,false,6,3,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[consuming2],131,465.7900955190604,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,3,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready13],132,469.81974266559416,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,3,false,false,true,0,false,false,false,3,false,2,false,3,true,1,false,3,false,2,false
[consuming13],133,472.65814157417566,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,2,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,3,false,2,false
[con_ready11],134,482.96526382125455,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,2,true,false,false,0,false,false,false,3,true,2,false,4,false,1,false,3,false,2,false
[consuming11],135,484.01071328888264,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready1],136,490.83695165978537,10,10,10,2,true,false,false,8,true,12,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming1],137,490.97044472450295,10,10,10,1,false,false,false,9,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[forwarding3],138,491.3021194913441,10,10,10,1,false,false,false,9,false,12,false,11,8,false,7,1,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready3],139,492.3686019924419,10,10,10,1,false,false,true,9,false,12,false,11,8,true,7,1,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming3],140,492.67717321095597,10,10,10,0,false,false,false,9,false,12,false,11,9,false,7,1,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[forwarding2],141,494.6378912594896,10,10,10,0,false,false,false,9,false,12,false,12,9,false,7,2,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[forwarding3],142,494.7074952522761,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,2,false,false,false,2,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready22],143,501.32003060287474,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,2,false,false,false,2,false,true,false,4,false,2,false,4,false,1,false,3,true,2,false
[consuming22],144,501.35039849776524,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,2,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,4,false,2,false
[forwarding3],145,507.2771030873491,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,2,false,false,false,2,false,false,false,4,false,2,false,4,false,1,false,4,false,2,false
[con_ready23],146,509.64853193205664,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,2,false,false,false,2,false,false,true,4,false,2,false,4,false,1,false,4,false,2,true
[consuming23],147,511.7473212190713,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,2,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,4,false,3,false
[con_ready12],148,516.4921984709312,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,2,false,true,false,1,false,false,false,4,false,2,true,4,false,1,false,4,false,3,false
[consuming12],149,517.3970742811756,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,4,false,1,false,4,false,3,false
[con_ready13],150,521.2270947373396,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,true,1,false,false,false,4,false,3,false,4,true,1,false,4,false,3,false
[consuming13],151,522.6670058083238,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,5,false,1,false,4,false,3,false
[con_ready21],152,534.5692417279331,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,true,false,false,4,false,3,false,5,false,1,true,4,false,3,false
[consuming21],153,534.6312624877944,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,4,false,3,false
