action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,119.38183949106782,3,4,6,6,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],36,120.3150189471984,3,4,6,5,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],37,120.90801540190455,3,4,6,5,true,false,false,3,true,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],38,122.15795670835563,3,4,6,4,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],39,126.10524028501796,3,4,6,4,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],40,128.3868013526594,3,4,6,4,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],41,132.57180451724864,3,4,6,4,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],42,135.71081057810858,3,4,7,5,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],43,146.25187977181506,3,4,7,5,false,false,false,4,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[con_ready2],44,147.8214471917313,3,4,7,5,false,true,false,4,false,3,true,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming2],45,148.3629912199183,3,4,7,4,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming11],46,148.46082210988172,3,4,7,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],47,148.5045765962371,3,4,7,4,true,false,false,4,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming1],48,149.48209943188542,3,4,7,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],49,149.81443473089345,3,4,7,3,false,true,false,5,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],50,150.37027150775532,3,4,7,2,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],51,171.8621112282032,3,4,8,3,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],52,173.6637193487141,3,4,9,4,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],53,188.81304444397466,3,5,9,5,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],54,190.92414617640753,3,5,10,6,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],55,195.93299524007966,3,5,10,6,true,false,false,5,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming1],56,196.0680466986309,3,5,10,5,false,false,false,6,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],57,197.4373431569589,3,6,10,6,false,false,false,6,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],58,199.6444669754593,3,6,10,6,false,false,false,6,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],59,200.4213572909512,3,6,10,6,false,true,false,6,false,5,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],60,201.06721711018074,3,6,10,6,false,true,false,6,false,5,true,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],61,202.33857039892604,3,6,10,5,false,false,false,6,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],62,203.10920356946414,3,7,10,6,false,false,false,6,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],63,205.1468896450733,3,7,10,6,true,false,false,6,true,6,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming1],64,205.9775405941061,3,7,10,5,false,false,false,7,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],65,207.44346188953028,3,7,10,5,false,false,true,7,false,6,false,4,2,true,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],66,208.59580163844785,3,7,10,4,false,false,false,7,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],67,210.79652034783794,3,7,10,4,false,false,false,7,false,6,false,4,3,false,2,2,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,1,false
[consuming12],68,211.44472726901762,3,7,10,4,false,false,false,7,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],69,217.89190237541055,3,7,10,4,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing2],70,218.339138917965,3,8,10,5,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing],71,222.1611393078873,4,8,10,6,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing2],72,227.08071546341944,4,9,10,7,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing2],73,231.35046867721957,4,10,10,8,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing],74,237.29261579328522,5,10,10,9,false,false,false,7,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],75,243.77345804719255,5,10,10,9,false,true,false,7,false,6,true,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[consuming2],76,243.8427795479478,5,10,10,8,false,false,false,7,false,7,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready13],77,255.11936728420986,5,10,10,8,false,false,false,7,false,7,false,5,3,false,2,2,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,0,false,1,false
[consuming13],78,256.95730359700815,5,10,10,8,false,false,false,7,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],79,269.57873809033157,5,10,10,8,false,false,true,7,false,7,false,5,3,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],80,270.37734972044177,5,10,10,7,false,false,false,7,false,7,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],81,272.4988935537611,6,10,10,8,false,false,false,7,false,7,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],82,272.9427542871638,6,10,10,8,false,false,false,7,false,7,false,6,4,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],83,275.44295753332483,6,10,10,8,true,false,false,7,true,7,false,6,4,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],84,275.5522337507914,6,10,10,7,false,false,false,8,false,7,false,6,4,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],85,277.85175648269626,6,10,10,7,false,false,true,8,false,7,false,6,4,true,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],86,277.8963614692221,6,10,10,6,false,false,false,8,false,7,false,6,5,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],87,287.49158162036304,6,10,10,6,false,false,false,8,false,7,false,7,5,false,2,3,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],88,290.28718132887576,6,10,10,6,false,false,false,8,false,7,false,7,5,false,3,3,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],89,297.70947250394283,6,10,10,6,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],90,298.9018811920615,6,10,10,6,false,false,false,8,false,7,false,7,5,false,4,3,false,false,true,2,false,false,false,1,false,2,false,1,true,1,false,0,false,1,false
[con_ready1],91,298.99847848076723,6,10,10,6,true,false,false,8,true,7,false,7,5,false,4,3,false,false,true,2,false,false,false,1,false,2,false,1,true,1,false,0,false,1,false
[consuming1],92,299.3218279693185,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,3,false,false,true,2,false,false,false,1,false,2,false,1,true,1,false,0,false,1,false
[con_ready22],93,299.5367319483054,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,3,false,false,true,2,false,true,false,1,false,2,false,1,true,1,false,0,true,1,false
[consuming13],94,299.9508625895415,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,2,false,false,false,2,false,true,false,1,false,2,false,2,false,1,false,0,true,1,false
[consuming22],95,300.02414864155077,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,2,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready21],96,301.2413301088537,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,2,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,1,false
[consuming21],97,301.4286797664674,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready11],98,301.9761681302776,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,2,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,1,false,1,false
[consuming11],99,303.17265754191493,6,10,10,5,false,false,false,9,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[producing],100,308.81008873835754,7,10,10,6,false,false,false,9,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],101,312.7754634695187,7,10,10,6,false,false,false,9,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[con_ready21],102,318.3841010746411,7,10,10,6,false,false,false,9,false,7,false,7,5,false,5,1,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,1,false,1,false
[producing],103,318.9650080031398,8,10,10,7,false,false,false,9,false,7,false,7,5,false,5,1,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,1,false,1,false
[consuming21],104,319.82851060563013,8,10,10,7,false,false,false,9,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,1,false
[con_ready1],105,330.813737436564,8,10,10,7,true,false,false,9,true,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,1,false
[consuming1],106,331.2901101270442,8,10,10,6,false,false,false,10,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,1,false
[con_ready13],107,341.736226087229,8,10,10,6,false,false,false,10,false,7,false,7,5,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,1,false,1,false
[consuming13],108,342.78857299980683,8,10,10,6,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[producing],109,353.7331577692483,9,10,10,7,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[producing],110,359.25025732640114,10,10,10,8,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready2],111,366.3460843824779,10,10,10,8,false,true,false,10,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[consuming2],112,366.91446596856065,10,10,10,7,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready1],113,376.6374814399525,10,10,10,7,true,false,false,10,true,8,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[consuming1],114,378.25353717870485,10,10,10,6,false,false,false,11,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready3],115,383.61954192211465,10,10,10,6,false,false,true,11,false,8,false,7,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[consuming3],116,384.6038358122616,10,10,10,5,false,false,false,11,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[forwarding3],117,385.35762529603033,10,10,10,5,false,false,false,11,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready3],118,386.61095239529516,10,10,10,5,false,false,true,11,false,8,false,7,6,true,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[consuming3],119,387.10100924059685,10,10,10,4,false,false,false,11,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[forwarding2],120,388.3115313313567,10,10,10,4,false,false,false,11,false,8,false,8,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,1,false
[con_ready22],121,395.0834058235414,10,10,10,4,false,false,false,11,false,8,false,8,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,1,true,1,false
[consuming22],122,395.91396315305514,10,10,10,4,false,false,false,11,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[con_ready11],123,407.6872473776458,10,10,10,4,false,false,false,11,false,8,false,8,7,false,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,3,false,2,false,1,false
[consuming11],124,409.4539696951899,10,10,10,4,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[con_ready2],125,415.0423082010175,10,10,10,4,false,true,false,11,false,8,true,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[consuming2],126,415.52242245622944,10,10,10,3,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[forwarding3],127,427.31431244252246,10,10,10,3,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[con_ready1],128,432.3123436453277,10,10,10,3,true,false,false,11,true,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[consuming1],129,432.5134580017812,10,10,10,2,false,false,false,12,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[con_ready1],130,434.2924276327935,10,10,10,2,true,false,false,12,true,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[consuming1],131,434.8868410444664,10,10,10,1,false,false,false,13,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,2,false,1,false
[con_ready21],132,438.4914679106486,10,10,10,1,false,false,false,13,false,9,false,8,7,false,7,0,false,false,false,1,true,false,false,3,false,2,false,3,false,3,true,2,false,1,false
[con_ready1],133,438.8408714164742,10,10,10,1,true,false,false,13,true,9,false,8,7,false,7,0,false,false,false,1,true,false,false,3,false,2,false,3,false,3,true,2,false,1,false
[consuming21],134,438.9088641379648,10,10,10,1,true,false,false,13,true,9,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,1,false
[consuming1],135,438.9518437560325,10,10,10,0,false,false,false,14,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,1,false
[forwarding2],136,463.5677035775048,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,2,false,1,false
[con_ready13],137,471.27988538961506,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,true,0,false,false,false,3,false,2,false,3,true,4,false,2,false,1,false
[consuming13],138,471.7076336070314,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,1,false
