action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],26,102.3188692789943,4,2,7,10,false,false,true,1,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],27,102.39973742398416,4,2,7,9,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],28,105.61852303173623,5,2,7,10,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],29,107.98428684187753,5,2,7,10,false,false,true,1,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],30,108.32232718081767,5,2,7,9,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],31,108.33196105988429,5,2,7,9,true,false,false,1,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],32,110.33760587632382,5,2,7,8,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],33,118.64933778930181,5,3,7,9,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],34,120.51370929649276,5,3,7,9,false,false,true,2,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],35,121.76750945939327,5,3,7,8,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],36,123.5967427735511,5,3,8,9,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],37,124.43767446563909,5,3,8,9,false,false,true,2,false,2,false,2,3,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],38,127.90255194393565,5,3,8,8,false,false,false,2,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],39,128.4973657246671,5,4,8,9,false,false,false,2,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,129.27400575910397,5,4,9,10,false,false,false,2,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],41,133.91006095621935,5,4,9,10,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],42,136.9972319336767,5,4,9,10,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,0,true
[consuming23],43,137.07869561766353,5,4,9,10,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],44,148.4468117155984,5,4,9,10,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready22],45,148.97672163446896,5,4,9,10,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,1,false
[consuming22],46,150.11560273695162,5,4,9,10,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],47,194.6306822747436,5,4,9,10,true,false,false,2,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming1],48,195.45326344208817,5,4,9,9,false,false,false,3,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],49,199.28851673036718,5,4,9,9,false,true,false,3,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],50,199.52309559206694,5,4,9,8,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing],51,200.30696940439702,6,4,9,9,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],52,206.23672634969626,6,4,10,10,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],53,208.8727711300062,6,4,10,10,false,true,false,3,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],54,209.0303712625729,6,4,10,9,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing],55,212.73899440881095,7,4,10,10,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],56,219.206074343285,7,4,10,10,false,true,false,3,false,4,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],57,219.27991790050075,7,4,10,9,false,false,false,3,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing],58,225.16849447834346,8,4,10,10,false,false,false,3,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],59,226.79073392134467,8,4,10,10,false,true,false,3,false,5,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],60,228.81727329462282,8,4,10,9,false,false,false,3,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],61,238.52746467351434,8,4,10,9,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],62,244.57147803473012,8,5,10,10,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],63,245.3641999636442,8,5,10,10,false,true,false,3,false,6,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],64,247.1584745947841,8,5,10,9,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],65,257.0849705422493,8,6,10,10,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],66,257.9744520702373,8,6,10,10,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready23],67,270.35079859736624,8,6,10,10,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,false,1,false,1,true
[forwarding2],68,271.3256338497259,8,6,10,10,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,2,false,false,true,0,false,2,false,0,false,0,false,1,false,1,true
[consuming23],69,271.4630843873677,8,6,10,10,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,2,false
[con_ready3],70,272.80145526987616,8,6,10,10,false,false,true,3,false,7,false,3,4,true,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,2,false
[con_ready12],71,272.9794357759499,8,6,10,10,false,false,true,3,false,7,false,3,4,true,4,1,false,true,false,1,false,false,false,0,false,2,true,0,false,0,false,1,false,2,false
[consuming12],72,273.21245969045685,8,6,10,10,false,false,true,3,false,7,false,3,4,true,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[consuming3],73,274.3806386338769,8,6,10,9,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[con_ready23],74,274.71057658957403,8,6,10,9,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,1,false,2,true
[consuming23],75,275.01295159740874,8,6,10,9,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[producing2],76,276.58507068438627,8,7,10,10,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready3],77,292.469509700122,8,7,10,10,false,false,true,3,false,7,false,3,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[consuming3],78,292.65621195829726,8,7,10,9,false,false,false,3,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready1],79,296.6323068101364,8,7,10,9,true,false,false,3,true,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[consuming1],80,296.6676363474079,8,7,10,8,false,false,false,4,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready1],81,297.79354861758355,8,7,10,8,true,false,false,4,true,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[consuming1],82,299.5836513424507,8,7,10,7,false,false,false,5,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready2],83,300.0609203252054,8,7,10,7,false,true,false,5,false,7,true,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[consuming2],84,300.7851863376625,8,7,10,6,false,false,false,5,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready1],85,302.99823443602907,8,7,10,6,true,false,false,5,true,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[consuming1],86,303.5030545143168,8,7,10,5,false,false,false,6,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[producing2],87,306.71907303626415,8,8,10,6,false,false,false,6,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[producing2],88,306.8515858508427,8,9,10,7,false,false,false,6,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[forwarding3],89,314.3405787659391,8,9,10,7,false,false,false,6,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[producing2],90,318.173234382425,8,10,10,8,false,false,false,6,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,3,false
[con_ready22],91,319.23724069819247,8,10,10,8,false,false,false,6,false,8,false,3,6,false,5,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,1,true,3,false
[consuming22],92,319.8738588167583,8,10,10,8,false,false,false,6,false,8,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[forwarding2],93,327.7265619100575,8,10,10,8,false,false,false,6,false,8,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[con_ready13],94,334.07178511036864,8,10,10,8,false,false,false,6,false,8,false,4,6,false,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,0,false,2,false,3,false
[con_ready2],95,336.2610466560798,8,10,10,8,false,true,false,6,false,8,true,4,6,false,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,0,false,2,false,3,false
[consuming2],96,336.99049698478746,8,10,10,7,false,false,false,6,false,9,false,4,6,false,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,0,false,2,false,3,false
[consuming13],97,337.64383812118166,8,10,10,7,false,false,false,6,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready1],98,346.3214723927979,8,10,10,7,true,false,false,6,true,9,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[consuming1],99,346.40263710986494,8,10,10,6,false,false,false,7,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready2],100,347.4492638276098,8,10,10,6,false,true,false,7,false,9,true,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[consuming2],101,348.6107500614425,8,10,10,5,false,false,false,7,false,10,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[forwarding3],102,353.1188914146183,8,10,10,5,false,false,false,7,false,10,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,2,false,3,false
[con_ready21],103,353.5204615482028,8,10,10,5,false,false,false,7,false,10,false,4,6,false,6,0,false,false,false,1,true,false,false,0,false,3,false,1,false,0,true,2,false,3,false
[consuming21],104,354.0456025806446,8,10,10,5,false,false,false,7,false,10,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[forwarding2],105,362.2372024461724,8,10,10,5,false,false,false,7,false,10,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],106,363.82406358266,8,10,10,5,false,false,true,7,false,10,false,5,6,true,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming3],107,365.53779695419416,8,10,10,4,false,false,false,7,false,10,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[forwarding3],108,368.1670244503365,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready11],109,374.96490920434707,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,true,false,false,1,false,false,false,0,true,3,false,1,false,1,false,2,false,3,false
[consuming11],110,375.0143310906878,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready1],111,378.03887389262275,8,10,10,4,true,false,false,7,true,10,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming1],112,379.0676642937934,8,10,10,3,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready22],113,380.8965024959365,8,10,10,3,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,3,false
[consuming22],114,383.31091523908026,8,10,10,3,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready3],115,383.4754232866427,8,10,10,3,false,false,true,8,false,10,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming3],116,384.0502577557837,8,10,10,2,false,false,false,8,false,10,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[forwarding3],117,390.80979846760965,8,10,10,2,false,false,false,8,false,10,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready2],118,394.16722121782925,8,10,10,2,false,true,false,8,false,10,true,5,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming2],119,397.3710424189438,8,10,10,1,false,false,false,8,false,11,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing],120,402.84484002522794,9,10,10,2,false,false,false,8,false,11,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready22],121,414.6769795452714,9,10,10,2,false,false,false,8,false,11,false,5,8,false,8,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,3,true,3,false
[consuming22],122,415.25739716443564,9,10,10,2,false,false,false,8,false,11,false,5,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,3,false
[con_ready3],123,418.23443940928587,9,10,10,2,false,false,true,8,false,11,false,5,8,true,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,3,false
[consuming3],124,418.5967308063632,9,10,10,1,false,false,false,8,false,11,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,3,false
[forwarding3],125,424.6370629145509,9,10,10,1,false,false,false,8,false,11,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,4,false,3,false
[con_ready21],126,425.7629009588618,9,10,10,1,false,false,false,8,false,11,false,5,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,4,false,3,false
[producing],127,426.67835143034654,10,10,10,2,false,false,false,8,false,11,false,5,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,4,false,3,false
[consuming21],128,427.07971387148706,10,10,10,2,false,false,false,8,false,11,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[con_ready1],129,438.87624616157564,10,10,10,2,true,false,false,8,true,11,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[consuming1],130,438.944295347269,10,10,10,1,false,false,false,9,false,11,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[con_ready1],131,449.96407260885115,10,10,10,1,true,false,false,9,true,11,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[consuming1],132,452.40744712986617,10,10,10,0,false,false,false,10,false,11,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[forwarding2],133,457.47483304408877,10,10,10,0,false,false,false,10,false,11,false,6,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,4,false,3,false
[con_ready11],134,457.53971560327574,10,10,10,0,false,false,false,10,false,11,false,6,9,false,9,1,true,false,false,0,false,false,false,1,true,3,false,1,false,2,false,4,false,3,false
[consuming11],135,460.29641103487376,10,10,10,0,false,false,false,10,false,11,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[forwarding2],136,471.6188728339852,10,10,10,0,false,false,false,10,false,11,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[con_ready13],137,474.71407589683923,10,10,10,0,false,false,false,10,false,11,false,7,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,1,true,2,false,4,false,3,false
[consuming13],138,476.5161039795501,10,10,10,0,false,false,false,10,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],139,477.70185177584403,10,10,10,0,false,false,false,10,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],140,484.44218441742265,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],141,508.3783180765963,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,3,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],142,509.7497858411375,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,4,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,4,false,3,false
[con_ready12],143,510.5747399841692,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,4,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,4,false,3,false
[consuming12],144,512.2454687574716,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,3,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,4,false,3,false
[con_ready11],145,512.4141376648023,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,3,true,false,false,0,false,false,false,2,true,4,false,2,false,2,false,4,false,3,false
[consuming11],146,513.4022947702387,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready11],147,514.5710273786124,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,true,false,false,0,false,false,false,3,true,4,false,2,false,2,false,4,false,3,false
[consuming11],148,515.2593149641951,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,3,false
[con_ready11],149,524.0247613442726,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,true,false,false,0,false,false,false,4,true,4,false,2,false,2,false,4,false,3,false
[consuming11],150,525.7668848710073,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,4,false,3,false
