action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,56.810916134297315,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,57.54240049732092,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,58.91333970614892,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,59.62062163973825,1,2,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,59.93889501165124,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,60.819252061817316,1,2,0,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,61.30126572754643,1,2,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,68.18217066603916,1,2,1,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,72.79453110364126,2,2,1,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,74.69329505497797,2,2,2,4,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,76.95539614737754,2,2,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,77.8560068930203,2,2,3,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,79.17559583332721,2,2,3,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,83.85206066941439,2,2,3,5,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,84.60231326734451,2,2,3,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,84.64856278302933,2,2,3,4,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,84.74492687500828,2,2,3,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,84.91145091267398,2,2,3,3,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,85.77561299861343,2,2,3,2,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,87.43123071513052,2,2,3,2,false,true,false,1,false,0,true,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,87.44185937214223,2,2,3,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,87.55576895294952,2,2,3,1,true,false,false,1,true,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,87.87727650959853,2,2,3,0,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,93.89427200332906,2,2,3,0,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,95.63165717354532,2,2,3,0,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],26,117.14952188009934,2,2,3,0,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,4,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],27,117.25250256050545,2,2,3,0,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],28,125.71207051747407,2,2,3,0,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,3,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],29,126.19035717822925,2,2,3,0,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],30,129.83406768641734,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],31,133.89936344025244,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,1,false,false,true,2,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],32,135.40205871868065,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready23],33,138.45991435706782,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,1,false,2,false,0,false,0,true
[consuming23],34,138.94867300546755,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready23],35,144.24943804921455,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,0,false,1,true
[consuming23],36,144.90330293533745,2,2,3,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing],37,159.77434053186,3,2,3,1,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],38,162.59814629608553,3,3,3,2,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing3],39,163.5250387639687,3,3,4,3,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready3],40,167.84043934956978,3,3,4,3,false,false,true,2,false,1,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming3],41,169.2212176106129,3,3,4,2,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing3],42,174.75554189965567,3,3,5,3,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready3],43,183.47082986879414,3,3,5,3,false,false,true,2,false,1,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming3],44,183.85943332739683,3,3,5,2,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],45,185.7938918500326,3,4,5,3,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],46,186.5496231194746,3,5,5,4,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[forwarding3],47,192.48039286184246,3,5,5,4,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready3],48,197.1677690723632,3,5,5,4,false,false,true,2,false,1,false,1,6,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming3],49,198.18355725184688,3,5,5,3,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready1],50,198.87129497459978,3,5,5,3,true,false,false,2,true,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming1],51,199.76698200607015,3,5,5,2,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],52,204.7725429555986,3,6,5,3,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready1],53,206.61356662184417,3,6,5,3,true,false,false,3,true,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming1],54,207.74379524833273,3,6,5,2,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],55,208.30254022570975,3,7,5,3,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[producing2],56,208.5787370860885,3,8,5,4,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready21],57,209.66370729512158,3,8,5,4,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,2,false
[consuming21],58,210.3993217712701,3,8,5,4,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
[forwarding3],59,214.49284470281842,3,8,5,4,false,false,false,4,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
[producing],60,215.15442924240287,4,8,5,5,false,false,false,4,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
[forwarding3],61,215.816705868377,4,8,5,5,false,false,false,4,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,0,false,1,false,3,false,0,false,2,false
