action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,60.057150125715175,2,3,8,10,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,71.90909755764395,2,3,8,10,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,77.49392127952649,2,3,8,10,false,false,true,0,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,78.90935366902956,2,3,8,9,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,79.11546950605185,2,3,8,9,true,false,false,0,true,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,79.25543196584574,2,3,8,8,false,false,false,1,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,84.46736689234093,2,3,8,8,false,false,true,1,false,1,false,1,3,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,85.24755162881259,2,3,8,7,false,false,false,1,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,86.29319436531979,2,3,9,8,false,false,false,1,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,92.59355768703338,2,3,10,9,false,false,false,1,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,92.79072114294793,3,3,10,10,false,false,false,1,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],30,94.55169936986333,3,3,10,10,false,false,false,1,false,1,false,1,4,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],31,94.71119406171111,3,3,10,10,false,false,false,1,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,97.1701078895008,3,3,10,10,true,false,false,1,true,1,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,99.67354726305088,3,3,10,9,false,false,false,2,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],34,101.82769780127299,3,3,10,9,false,false,true,2,false,1,false,1,4,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],35,103.28002915047736,3,3,10,8,false,false,false,2,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],36,110.00869206453777,3,3,10,8,false,false,true,2,false,1,false,1,5,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],37,112.72681734269418,3,3,10,7,false,false,false,2,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],38,113.08946818357725,3,4,10,8,false,false,false,2,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,116.78523090621124,3,5,10,9,false,false,false,2,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],40,125.86462252299874,3,5,10,9,false,false,false,2,false,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],41,132.74722086732635,4,5,10,10,false,false,false,2,false,1,false,1,6,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],42,133.22580231210634,4,5,10,10,false,false,false,2,false,1,false,1,6,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],43,133.53752393340116,4,5,10,10,false,false,false,2,false,1,false,1,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],44,135.1239144522034,4,5,10,10,false,false,true,2,false,1,false,1,6,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],45,137.77376340356733,4,5,10,9,false,false,false,2,false,1,false,1,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],46,153.2490916587128,4,6,10,10,false,false,false,2,false,1,false,1,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],47,153.90302394633716,4,6,10,10,false,false,true,2,false,1,false,1,7,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],48,154.77815341556064,4,6,10,9,false,false,false,2,false,1,false,1,8,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],49,156.37850808704295,4,7,10,10,false,false,false,2,false,1,false,1,8,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],50,173.49033248654283,4,7,10,10,true,false,false,2,true,1,false,1,8,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],51,174.59555800433108,4,7,10,9,false,false,false,3,false,1,false,1,8,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],52,174.8438949663816,4,8,10,10,false,false,false,3,false,1,false,1,8,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],53,205.76327669146477,4,8,10,10,false,false,true,3,false,1,false,1,8,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],54,206.38142577931097,4,8,10,9,false,false,false,3,false,1,false,1,9,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],55,207.1812662069339,5,8,10,10,false,false,false,3,false,1,false,1,9,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],56,210.8088158665098,5,8,10,10,false,false,true,3,false,1,false,1,9,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],57,211.22866112881613,5,8,10,9,false,false,false,3,false,1,false,1,10,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],58,211.50810448561649,5,8,10,9,true,false,false,3,true,1,false,1,10,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],59,212.8313808380081,5,8,10,8,false,false,false,4,false,1,false,1,10,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],60,215.0232639572323,5,8,10,8,false,true,false,4,false,1,true,1,10,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],61,218.1150570414624,5,8,10,7,false,false,false,4,false,2,false,1,10,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],62,218.6395099060697,5,8,10,7,false,false,false,4,false,2,false,1,10,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],63,219.8413891936648,5,8,10,7,false,false,false,4,false,2,false,1,10,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,0,false
[consuming21],64,220.04252599470877,5,8,10,7,false,false,false,4,false,2,false,1,10,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],65,221.10664095729533,6,8,10,8,false,false,false,4,false,2,false,1,10,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],66,227.3010020271267,6,8,10,8,false,false,false,4,false,2,false,2,10,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],67,240.79617360299304,6,9,10,9,false,false,false,4,false,2,false,2,10,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],68,243.66420667138846,6,10,10,10,false,false,false,4,false,2,false,2,10,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],69,246.21165035535103,6,10,10,10,false,false,false,4,false,2,false,2,10,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,0,false
[consuming13],70,246.5355242448905,6,10,10,10,false,false,false,4,false,2,false,2,10,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],71,264.7453862634448,6,10,10,10,false,false,false,4,false,2,false,2,10,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],72,267.3533551791311,6,10,10,10,false,false,false,4,false,2,false,2,10,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],73,267.46842240560926,6,10,10,10,false,false,false,4,false,2,false,2,10,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],74,272.11898258365443,6,10,10,10,false,false,false,4,false,2,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready21],75,273.0009533475892,6,10,10,10,false,false,false,4,false,2,false,2,10,false,4,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,1,false,0,false
[consuming21],76,273.5703843210831,6,10,10,10,false,false,false,4,false,2,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready1],77,279.3743523108601,6,10,10,10,true,false,false,4,true,2,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming1],78,280.05428961180854,6,10,10,9,false,false,false,5,false,2,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready2],79,283.53413552976866,6,10,10,9,false,true,false,5,false,2,true,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming2],80,284.9971404722187,6,10,10,8,false,false,false,5,false,3,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],81,286.9567366325657,6,10,10,8,false,false,true,5,false,3,false,2,10,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming3],82,289.1725438598322,6,10,10,7,false,false,false,5,false,3,false,2,11,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[producing],83,297.50664891257463,7,10,10,8,false,false,false,5,false,3,false,2,11,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready1],84,302.8835144546133,7,10,10,8,true,false,false,5,true,3,false,2,11,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming1],85,303.3771065979007,7,10,10,7,false,false,false,6,false,3,false,2,11,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[producing],86,310.3923237411042,8,10,10,8,false,false,false,6,false,3,false,2,11,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[forwarding2],87,322.0328593269249,8,10,10,8,false,false,false,6,false,3,false,3,11,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready1],88,322.9914628870591,8,10,10,8,true,false,false,6,true,3,false,3,11,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming1],89,323.09999633790227,8,10,10,7,false,false,false,7,false,3,false,3,11,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],90,325.0972310428517,8,10,10,7,false,false,true,7,false,3,false,3,11,true,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming3],91,325.6843964696215,8,10,10,6,false,false,false,7,false,3,false,3,12,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready3],92,326.56631411370086,8,10,10,6,false,false,true,7,false,3,false,3,12,true,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[consuming3],93,326.85547327767733,8,10,10,5,false,false,false,7,false,3,false,3,13,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,0,false
[con_ready13],94,327.132381836216,8,10,10,5,false,false,false,7,false,3,false,3,13,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,3,false,1,false,0,false
[consuming13],95,327.7212176142002,8,10,10,5,false,false,false,7,false,3,false,3,13,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[con_ready3],96,330.3460813694267,8,10,10,5,false,false,true,7,false,3,false,3,13,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[consuming3],97,330.40394068406226,8,10,10,4,false,false,false,7,false,3,false,3,14,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[con_ready2],98,337.6208297805903,8,10,10,4,false,true,false,7,false,3,true,3,14,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[consuming2],99,337.85490610204664,8,10,10,3,false,false,false,7,false,4,false,3,14,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[producing],100,338.2447096062421,9,10,10,4,false,false,false,7,false,4,false,3,14,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[producing],101,346.4931084262966,10,10,10,5,false,false,false,7,false,4,false,3,14,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[forwarding2],102,349.1508515926513,10,10,10,5,false,false,false,7,false,4,false,4,14,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,1,false,0,false
[con_ready11],103,349.20716147695776,10,10,10,5,false,false,false,7,false,4,false,4,14,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,3,false,1,false,0,false
[consuming11],104,349.4270381675881,10,10,10,5,false,false,false,7,false,4,false,4,14,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[forwarding3],105,356.87436365274493,10,10,10,5,false,false,false,7,false,4,false,4,14,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[con_ready3],106,360.5266549659486,10,10,10,5,false,false,true,7,false,4,false,4,14,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[consuming3],107,360.52727898644105,10,10,10,4,false,false,false,7,false,4,false,4,15,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[con_ready3],108,373.4187666150067,10,10,10,4,false,false,true,7,false,4,false,4,15,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[consuming3],109,375.0235610212249,10,10,10,3,false,false,false,7,false,4,false,4,16,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[forwarding3],110,380.78090512375854,10,10,10,3,false,false,false,7,false,4,false,4,16,false,6,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,0,false
[con_ready23],111,381.1977979918669,10,10,10,3,false,false,false,7,false,4,false,4,16,false,6,0,false,false,false,2,false,false,true,2,false,0,false,2,false,3,false,1,false,0,true
[consuming23],112,383.0580754859126,10,10,10,3,false,false,false,7,false,4,false,4,16,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[forwarding3],113,395.3770841862576,10,10,10,3,false,false,false,7,false,4,false,4,16,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],114,396.8573150094794,10,10,10,3,false,false,true,7,false,4,false,4,16,true,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],115,397.5735605195868,10,10,10,2,false,false,false,7,false,4,false,4,17,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready22],116,410.77596381609425,10,10,10,2,false,false,false,7,false,4,false,4,17,false,7,0,false,false,false,2,false,true,false,2,false,0,false,2,false,3,false,1,true,1,false
[consuming22],117,411.0846227146256,10,10,10,2,false,false,false,7,false,4,false,4,17,false,7,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,2,false,1,false
[con_ready23],118,412.1464550925436,10,10,10,2,false,false,false,7,false,4,false,4,17,false,7,0,false,false,false,1,false,false,true,2,false,0,false,2,false,3,false,2,false,1,true
[consuming23],119,413.40560227936,10,10,10,2,false,false,false,7,false,4,false,4,17,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready3],120,446.7054468368199,10,10,10,2,false,false,true,7,false,4,false,4,17,true,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[consuming3],121,447.2549584515265,10,10,10,1,false,false,false,7,false,4,false,4,18,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],122,450.87505305287596,10,10,10,1,true,false,false,7,true,4,false,4,18,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[consuming1],123,451.7337786508115,10,10,10,0,false,false,false,8,false,4,false,4,18,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[forwarding3],124,457.3016999611441,10,10,10,0,false,false,false,8,false,4,false,4,18,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[forwarding3],125,486.66716599986586,10,10,10,0,false,false,false,8,false,4,false,4,18,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready22],126,494.5178091847565,10,10,10,0,false,false,false,8,false,4,false,4,18,false,9,0,false,false,false,2,false,true,false,2,false,0,false,2,false,3,false,2,true,2,false
[consuming22],127,494.6387563305242,10,10,10,0,false,false,false,8,false,4,false,4,18,false,9,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,3,false,2,false
[con_ready23],128,519.0117997951829,10,10,10,0,false,false,false,8,false,4,false,4,18,false,9,0,false,false,false,1,false,false,true,2,false,0,false,2,false,3,false,3,false,2,true
[consuming23],129,519.6036272528429,10,10,10,0,false,false,false,8,false,4,false,4,18,false,9,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,3,false,3,false
[forwarding3],130,567.9021166981049,10,10,10,0,false,false,false,8,false,4,false,4,18,false,10,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,3,false,3,false
[con_ready21],131,570.3095220218446,10,10,10,0,false,false,false,8,false,4,false,4,18,false,10,0,false,false,false,1,true,false,false,2,false,0,false,2,false,3,true,3,false,3,false
[consuming21],132,571.2388477657764,10,10,10,0,false,false,false,8,false,4,false,4,18,false,10,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,3,false,3,false
[forwarding3],133,656.6903828553596,10,10,10,0,false,false,false,8,false,4,false,4,18,false,11,0,false,false,false,1,false,false,false,2,false,0,false,2,false,4,false,3,false,3,false
[con_ready22],134,677.8944364236293,10,10,10,0,false,false,false,8,false,4,false,4,18,false,11,0,false,false,false,1,false,true,false,2,false,0,false,2,false,4,false,3,true,3,false
[consuming22],135,678.5115815968179,10,10,10,0,false,false,false,8,false,4,false,4,18,false,11,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,4,false,3,false
[forwarding3],136,683.2905953234156,10,10,10,0,false,false,false,8,false,4,false,4,18,false,12,0,false,false,false,1,false,false,false,2,false,0,false,2,false,4,false,4,false,3,false
[con_ready21],137,684.5566130909175,10,10,10,0,false,false,false,8,false,4,false,4,18,false,12,0,false,false,false,1,true,false,false,2,false,0,false,2,false,4,true,4,false,3,false
[consuming21],138,685.8972830500454,10,10,10,0,false,false,false,8,false,4,false,4,18,false,12,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,4,false,3,false
[forwarding3],139,694.9139997626876,10,10,10,0,false,false,false,8,false,4,false,4,18,false,13,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,4,false,3,false
[con_ready21],140,702.8713020392628,10,10,10,0,false,false,false,8,false,4,false,4,18,false,13,0,false,false,false,1,true,false,false,2,false,0,false,2,false,5,true,4,false,3,false
[consuming21],141,704.5011700261842,10,10,10,0,false,false,false,8,false,4,false,4,18,false,13,0,false,false,false,0,false,false,false,2,false,0,false,2,false,6,false,4,false,3,false
[forwarding3],142,712.0198786283464,10,10,10,0,false,false,false,8,false,4,false,4,18,false,14,0,false,false,false,1,false,false,false,2,false,0,false,2,false,6,false,4,false,3,false
[con_ready23],143,715.1297848689243,10,10,10,0,false,false,false,8,false,4,false,4,18,false,14,0,false,false,false,1,false,false,true,2,false,0,false,2,false,6,false,4,false,3,true
[consuming23],144,715.9461443222665,10,10,10,0,false,false,false,8,false,4,false,4,18,false,14,0,false,false,false,0,false,false,false,2,false,0,false,2,false,6,false,4,false,4,false
[forwarding3],145,732.1269250446302,10,10,10,0,false,false,false,8,false,4,false,4,18,false,15,0,false,false,false,1,false,false,false,2,false,0,false,2,false,6,false,4,false,4,false
[con_ready22],146,735.3257483076027,10,10,10,0,false,false,false,8,false,4,false,4,18,false,15,0,false,false,false,1,false,true,false,2,false,0,false,2,false,6,false,4,true,4,false
[consuming22],147,735.5749977353155,10,10,10,0,false,false,false,8,false,4,false,4,18,false,15,0,false,false,false,0,false,false,false,2,false,0,false,2,false,6,false,5,false,4,false
[forwarding3],148,745.0874365447208,10,10,10,0,false,false,false,8,false,4,false,4,18,false,16,0,false,false,false,1,false,false,false,2,false,0,false,2,false,6,false,5,false,4,false
[con_ready21],149,752.1038533608572,10,10,10,0,false,false,false,8,false,4,false,4,18,false,16,0,false,false,false,1,true,false,false,2,false,0,false,2,false,6,true,5,false,4,false
[consuming21],150,755.5022231591298,10,10,10,0,false,false,false,8,false,4,false,4,18,false,16,0,false,false,false,0,false,false,false,2,false,0,false,2,false,7,false,5,false,4,false
[forwarding3],151,797.5428982520542,10,10,10,0,false,false,false,8,false,4,false,4,18,false,17,0,false,false,false,1,false,false,false,2,false,0,false,2,false,7,false,5,false,4,false
[con_ready22],152,802.9300039436099,10,10,10,0,false,false,false,8,false,4,false,4,18,false,17,0,false,false,false,1,false,true,false,2,false,0,false,2,false,7,false,5,true,4,false
[consuming22],153,803.1146762173073,10,10,10,0,false,false,false,8,false,4,false,4,18,false,17,0,false,false,false,0,false,false,false,2,false,0,false,2,false,7,false,6,false,4,false
[forwarding3],154,898.4776114788605,10,10,10,0,false,false,false,8,false,4,false,4,18,false,18,0,false,false,false,1,false,false,false,2,false,0,false,2,false,7,false,6,false,4,false
[con_ready23],155,918.8253006913174,10,10,10,0,false,false,false,8,false,4,false,4,18,false,18,0,false,false,false,1,false,false,true,2,false,0,false,2,false,7,false,6,false,4,true
[consuming23],156,919.6592904503909,10,10,10,0,false,false,false,8,false,4,false,4,18,false,18,0,false,false,false,0,false,false,false,2,false,0,false,2,false,7,false,6,false,5,false
