action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],69,165.1208564880999,7,10,5,9,false,false,false,4,false,3,false,3,6,false,5,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,2,false,1,false
[consuming12],70,165.7407515549754,7,10,5,9,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing],71,165.98068650650347,8,10,5,10,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding3],72,166.68175885161045,8,10,5,10,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready23],73,172.3863562298884,8,10,5,10,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,2,false,false,true,1,false,2,false,0,false,1,false,2,false,1,true
[consuming23],74,172.52310321506843,8,10,5,10,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready2],75,174.64819312507024,8,10,5,10,false,true,false,4,false,3,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[consuming2],76,176.26763492259633,8,10,5,9,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[producing3],77,177.08894483178236,8,10,6,10,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready22],78,177.90199813230006,8,10,6,10,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,2,true,2,false
[consuming22],79,180.26199019099636,8,10,6,10,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[con_ready3],80,188.79692538425059,8,10,6,10,false,false,true,4,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[consuming3],81,189.65028444086803,8,10,6,9,false,false,false,4,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[con_ready3],82,191.34390716879938,8,10,6,9,false,false,true,4,false,4,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[consuming3],83,191.5883670154283,8,10,6,8,false,false,false,4,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[producing3],84,202.64427098294723,8,10,7,9,false,false,false,4,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[producing3],85,208.1663614039616,8,10,8,10,false,false,false,4,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[forwarding3],86,219.51495706764982,8,10,8,10,false,false,false,4,false,4,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[forwarding2],87,219.5949634914183,8,10,8,10,false,false,false,4,false,4,false,4,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[con_ready23],88,223.38657665231642,8,10,8,10,false,false,false,4,false,4,false,4,8,false,7,1,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,3,false,2,true
[consuming23],89,223.72946593326705,8,10,8,10,false,false,false,4,false,4,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,3,false
[con_ready12],90,226.85132605709975,8,10,8,10,false,false,false,4,false,4,false,4,8,false,7,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,3,false,3,false
[consuming12],91,227.33613112688846,8,10,8,10,false,false,false,4,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,3,false
[con_ready3],92,233.62319068678318,8,10,8,10,false,false,true,4,false,4,false,4,8,true,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,3,false
[consuming3],93,234.24734824295945,8,10,8,9,false,false,false,4,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,3,false
[producing3],94,234.8207785241333,8,10,9,10,false,false,false,4,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,3,false
[forwarding3],95,235.89211403529498,8,10,9,10,false,false,false,4,false,4,false,4,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,3,false,3,false
[con_ready23],96,238.37211056159322,8,10,9,10,false,false,false,4,false,4,false,4,9,false,8,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,3,false,3,true
[consuming23],97,238.9442811815298,8,10,9,10,false,false,false,4,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,4,false
[con_ready2],98,240.12305861424366,8,10,9,10,false,true,false,4,false,4,true,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,4,false
[consuming2],99,241.36063044574067,8,10,9,9,false,false,false,4,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,4,false
[forwarding3],100,248.29007850815492,8,10,9,9,false,false,false,4,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,3,false,4,false
[con_ready21],101,263.6890635458364,8,10,9,9,false,false,false,4,false,5,false,4,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,0,false,1,true,3,false,4,false
[consuming21],102,263.9171142333837,8,10,9,9,false,false,false,4,false,5,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[producing],103,268.38935053017593,9,10,9,10,false,false,false,4,false,5,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready2],104,272.28418622664253,9,10,9,10,false,true,false,4,false,5,true,4,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming2],105,272.9175566798707,9,10,9,9,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready3],106,286.0542705158939,9,10,9,9,false,false,true,4,false,6,false,4,9,true,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming3],107,286.84109437152966,9,10,9,8,false,false,false,4,false,6,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready3],108,289.350880398747,9,10,9,8,false,false,true,4,false,6,false,4,10,true,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming3],109,292.4678975910651,9,10,9,7,false,false,false,4,false,6,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[producing3],110,298.0297079617185,9,10,10,8,false,false,false,4,false,6,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready3],111,314.68924044800787,9,10,10,8,false,false,true,4,false,6,false,4,11,true,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming3],112,314.6904589810168,9,10,10,7,false,false,false,4,false,6,false,4,12,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready2],113,320.32687384768985,9,10,10,7,false,true,false,4,false,6,true,4,12,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming2],114,321.34847380661006,9,10,10,6,false,false,false,4,false,7,false,4,12,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready3],115,322.78337048929285,9,10,10,6,false,false,true,4,false,7,false,4,12,true,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[consuming3],116,322.8369436262224,9,10,10,5,false,false,false,4,false,7,false,4,13,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[producing],117,327.0050476580307,10,10,10,6,false,false,false,4,false,7,false,4,13,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[forwarding3],118,330.257408373946,10,10,10,6,false,false,false,4,false,7,false,4,13,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,3,false,4,false
[con_ready23],119,331.14945718273697,10,10,10,6,false,false,false,4,false,7,false,4,13,false,10,0,false,false,false,1,false,false,true,1,false,3,false,0,false,2,false,3,false,4,true
[consuming23],120,332.8022424291582,10,10,10,6,false,false,false,4,false,7,false,4,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[con_ready3],121,340.75228500011616,10,10,10,6,false,false,true,4,false,7,false,4,13,true,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[consuming3],122,344.0373286928174,10,10,10,5,false,false,false,4,false,7,false,4,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[con_ready1],123,344.6602288899671,10,10,10,5,true,false,false,4,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[consuming1],124,345.9248889415667,10,10,10,4,false,false,false,5,false,7,false,4,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[con_ready3],125,346.31418805908623,10,10,10,4,false,false,true,5,false,7,false,4,14,true,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[consuming3],126,349.7395703267489,10,10,10,3,false,false,false,5,false,7,false,4,15,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[forwarding3],127,357.66499655510256,10,10,10,3,false,false,false,5,false,7,false,4,15,false,11,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[forwarding2],128,362.56493175084864,10,10,10,3,false,false,false,5,false,7,false,5,15,false,11,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,3,false,5,false
[con_ready23],129,377.0161382519821,10,10,10,3,false,false,false,5,false,7,false,5,15,false,11,1,false,false,false,1,false,false,true,1,false,3,false,0,false,2,false,3,false,5,true
[consuming23],130,377.55322669308583,10,10,10,3,false,false,false,5,false,7,false,5,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,6,false
[con_ready2],131,379.2814239656081,10,10,10,3,false,true,false,5,false,7,true,5,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,6,false
[consuming2],132,380.6303291234557,10,10,10,2,false,false,false,5,false,8,false,5,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,3,false,6,false
[con_ready12],133,382.33919168375985,10,10,10,2,false,false,false,5,false,8,false,5,15,false,11,1,false,true,false,0,false,false,false,1,false,3,true,0,false,2,false,3,false,6,false
[consuming12],134,383.657370787726,10,10,10,2,false,false,false,5,false,8,false,5,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,6,false
[con_ready2],135,385.7296129832841,10,10,10,2,false,true,false,5,false,8,true,5,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,6,false
[forwarding2],136,387.93717888567085,10,10,10,2,false,true,false,5,false,8,true,6,15,false,11,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,6,false
[consuming2],137,388.26018633756433,10,10,10,1,false,false,false,5,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,6,false
[forwarding3],138,389.87501638445366,10,10,10,1,false,false,false,5,false,9,false,6,15,false,12,1,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,3,false,6,false
[con_ready12],139,392.3149000523914,10,10,10,1,false,false,false,5,false,9,false,6,15,false,12,1,false,true,false,1,false,false,false,1,false,4,true,0,false,2,false,3,false,6,false
[consuming12],140,392.669084405899,10,10,10,1,false,false,false,5,false,9,false,6,15,false,12,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,3,false,6,false
[con_ready23],141,393.9083822551978,10,10,10,1,false,false,false,5,false,9,false,6,15,false,12,0,false,false,false,1,false,false,true,1,false,5,false,0,false,2,false,3,false,6,true
[consuming23],142,394.0189131804941,10,10,10,1,false,false,false,5,false,9,false,6,15,false,12,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,7,false
[forwarding2],143,398.5680409268537,10,10,10,1,false,false,false,5,false,9,false,7,15,false,12,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,7,false
[con_ready11],144,409.165908144129,10,10,10,1,false,false,false,5,false,9,false,7,15,false,12,1,true,false,false,0,false,false,false,1,true,5,false,0,false,2,false,3,false,7,false
[consuming11],145,409.45980670866186,10,10,10,1,false,false,false,5,false,9,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,3,false,7,false
[con_ready2],146,410.72769472581325,10,10,10,1,false,true,false,5,false,9,true,7,15,false,12,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,3,false,7,false
[consuming2],147,413.0638266685991,10,10,10,0,false,false,false,5,false,10,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,3,false,7,false
[forwarding3],148,421.42761063107656,10,10,10,0,false,false,false,5,false,10,false,7,15,false,13,0,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,3,false,7,false
[forwarding2],149,444.1842920139352,10,10,10,0,false,false,false,5,false,10,false,8,15,false,13,1,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,3,false,7,false
[con_ready11],150,444.83341902657054,10,10,10,0,false,false,false,5,false,10,false,8,15,false,13,1,true,false,false,1,false,false,false,2,true,5,false,0,false,2,false,3,false,7,false
[consuming11],151,445.294070689767,10,10,10,0,false,false,false,5,false,10,false,8,15,false,13,0,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,3,false,7,false
[con_ready23],152,450.1279605915473,10,10,10,0,false,false,false,5,false,10,false,8,15,false,13,0,false,false,false,1,false,false,true,3,false,5,false,0,false,2,false,3,false,7,true
[consuming23],153,453.09704039419984,10,10,10,0,false,false,false,5,false,10,false,8,15,false,13,0,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,3,false,8,false
[forwarding2],154,456.98576351019346,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,1,false,false,false,0,false,false,false,3,false,5,false,0,false,2,false,3,false,8,false
[con_ready12],155,465.6394943291198,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,1,false,true,false,0,false,false,false,3,false,5,true,0,false,2,false,3,false,8,false
[consuming12],156,465.9256299673154,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,0,false,false,false,0,false,false,false,3,false,6,false,0,false,2,false,3,false,8,false
[forwarding3],157,473.62300986661944,10,10,10,0,false,false,false,5,false,10,false,9,15,false,14,0,false,false,false,1,false,false,false,3,false,6,false,0,false,2,false,3,false,8,false
[forwarding3],158,506.1974317402929,10,10,10,0,false,false,false,5,false,10,false,9,15,false,15,0,false,false,false,2,false,false,false,3,false,6,false,0,false,2,false,3,false,8,false
