action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,40.633596069564085,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,43.51095419791873,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,44.84384185268393,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,72.14059780103136,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,90.29810665419501,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],6,92.01133725465169,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],7,92.13156789692925,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],8,92.79162401371666,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],9,92.86896055691602,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],10,117.378031306471,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],11,118.09764151293278,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],12,118.11387324218956,2,0,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],13,122.74373915042793,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],14,127.46850513470093,3,1,0,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],15,132.25353596591347,3,2,0,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],16,133.901392761247,3,2,0,3,false,false,true,0,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],17,134.54951984721453,3,2,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],18,144.29988005764616,3,3,0,3,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],19,146.58501369080733,3,3,0,3,false,true,false,0,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],20,147.63761378368918,3,3,0,3,false,true,false,0,false,0,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],21,148.2264932694574,3,3,0,2,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],22,150.93821013485044,3,3,1,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready21],23,152.4449068946583,3,3,1,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,0,false
[producing2],24,152.88641674282238,3,4,1,4,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,0,false
[producing2],25,153.0535008443256,3,5,1,5,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,0,false
[consuming21],26,153.37576975750028,3,5,1,5,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],27,155.45388064855646,3,6,1,6,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],28,161.3697601794777,3,6,1,6,true,false,false,0,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming1],29,161.45787146859996,3,6,1,5,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],30,168.18968002581568,3,6,2,6,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],31,169.37335098697216,3,6,3,7,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready2],32,179.01591187753684,3,6,3,7,false,true,false,1,false,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming2],33,179.88176574937194,3,6,3,6,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready2],34,182.09768737503902,3,6,3,6,false,true,false,1,false,2,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming2],35,185.59369566874392,3,6,3,5,false,false,false,1,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],36,186.07942507701105,3,6,3,5,true,false,false,1,true,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming1],37,187.05814439514538,3,6,3,4,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing2],38,197.1220469205957,3,7,3,5,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],39,200.36758955189995,3,7,4,6,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],40,200.5238187993052,3,7,4,6,false,false,true,2,false,3,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming3],41,202.3943752553437,3,7,4,5,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],42,206.86672919678117,3,7,4,5,false,false,true,2,false,3,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],43,207.15936106136834,3,7,4,5,false,false,true,2,false,3,false,0,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming3],44,207.37089648175876,3,7,4,4,false,false,false,2,false,3,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding2],45,209.98531309141202,3,7,4,4,false,false,false,2,false,3,false,1,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready11],46,212.24748884435192,3,7,4,4,false,false,false,2,false,3,false,1,5,false,4,1,true,false,false,1,false,false,false,0,true,0,false,0,false,2,false,1,false,0,false
[consuming11],47,214.5630321644456,3,7,4,4,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],48,222.19889651409403,3,7,5,5,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing2],49,222.21261174263137,3,8,5,6,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing2],50,223.58095223269873,3,9,5,7,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing2],51,224.40241561062032,3,10,5,8,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],52,227.06615057478518,3,10,6,9,false,false,false,2,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],53,232.73285410018977,3,10,6,9,true,false,false,2,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming1],54,232.9396317443218,3,10,6,8,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],55,239.17890490929227,3,10,7,9,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],56,240.32131140575436,3,10,8,10,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],57,250.14351164186283,3,10,8,10,true,false,false,3,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming1],58,252.92426596544684,3,10,8,9,false,false,false,4,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],59,261.2618402059143,3,10,8,9,false,false,true,4,false,3,false,1,5,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming3],60,264.5620290657601,3,10,8,8,false,false,false,4,false,3,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],61,266.7794076061053,3,10,8,8,true,false,false,4,true,3,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming1],62,267.38670272039366,3,10,8,7,false,false,false,5,false,3,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready22],63,268.1291925507718,3,10,8,7,false,false,false,5,false,3,false,1,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,0,false
[consuming22],64,269.73517468418254,3,10,8,7,false,false,false,5,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding2],65,270.2442176947907,3,10,8,7,false,false,false,5,false,3,false,2,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[con_ready13],66,272.8743596415945,3,10,8,7,false,false,false,5,false,3,false,2,6,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,2,false,2,false,0,false
[consuming13],67,273.3557284125232,3,10,8,7,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],68,275.2386781849183,3,10,8,7,false,false,false,5,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready2],69,276.1712507112333,3,10,8,7,false,true,false,5,false,3,true,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[consuming2],70,277.3518003023255,3,10,8,6,false,false,false,5,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],71,280.753668363805,3,10,8,6,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready23],72,283.12306282797266,3,10,8,6,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,2,false,0,true
[consuming23],73,283.5654208497254,3,10,8,6,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[forwarding2],74,284.9334790384122,3,10,8,6,false,false,false,5,false,4,false,4,6,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready2],75,286.2255420242677,3,10,8,6,false,true,false,5,false,4,true,4,6,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[consuming2],76,286.84473186601076,3,10,8,5,false,false,false,5,false,5,false,4,6,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready1],77,290.2552328279607,3,10,8,5,true,false,false,5,true,5,false,4,6,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[consuming1],78,291.4385824123408,3,10,8,4,false,false,false,6,false,5,false,4,6,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready3],79,293.9968289732729,3,10,8,4,false,false,true,6,false,5,false,4,6,true,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[consuming3],80,294.7522703586016,3,10,8,3,false,false,false,6,false,5,false,4,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[producing3],81,296.48872561687665,3,10,9,4,false,false,false,6,false,5,false,4,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready12],82,296.66821054452413,3,10,9,4,false,false,false,6,false,5,false,4,7,false,5,2,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,2,false,1,false
[consuming12],83,298.04118687733893,3,10,9,4,false,false,false,6,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[forwarding3],84,298.70931365759213,3,10,9,4,false,false,false,6,false,5,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready3],85,303.9312637937302,3,10,9,4,false,false,true,6,false,5,false,4,7,true,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[consuming3],86,304.5695967615698,3,10,9,3,false,false,false,6,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[producing],87,313.153964652298,4,10,9,4,false,false,false,6,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[producing3],88,321.3954450993271,4,10,10,5,false,false,false,6,false,5,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready23],89,324.4606188331426,4,10,10,5,false,false,false,6,false,5,false,4,8,false,6,1,false,false,false,1,false,false,true,1,false,1,false,1,false,2,false,2,false,1,true
[consuming23],90,325.7106345206315,4,10,10,5,false,false,false,6,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],91,335.23637040151976,4,10,10,5,true,false,false,6,true,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],92,335.3609108975602,4,10,10,4,false,false,false,7,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing],93,336.5764031695542,5,10,10,5,false,false,false,7,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready13],94,337.6697576346461,5,10,10,5,false,false,false,7,false,5,false,4,8,false,6,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,2,false,2,false
[con_ready2],95,337.8406047207775,5,10,10,5,false,true,false,7,false,5,true,4,8,false,6,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,2,false,2,false
[consuming2],96,339.7323491049888,5,10,10,4,false,false,false,7,false,6,false,4,8,false,6,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,2,false,2,false
[consuming13],97,341.10406488074557,5,10,10,4,false,false,false,7,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready3],98,344.4711302792232,5,10,10,4,false,false,true,7,false,6,false,4,8,true,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming3],99,345.27423236612407,5,10,10,3,false,false,false,7,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[forwarding3],100,351.0214007791347,5,10,10,3,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[producing],101,351.33978589722363,6,10,10,4,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready22],102,358.955288459936,6,10,10,4,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,2,true,2,false
[consuming22],103,358.9784460333571,6,10,10,4,false,false,false,7,false,6,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
