action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],28,172.4371927691027,6,4,1,6,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],29,175.10394890411234,6,4,1,6,false,true,false,2,false,1,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],30,175.8486259426218,6,4,1,5,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],31,177.91314040017585,6,4,1,5,false,false,false,2,false,2,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],32,178.85533577427006,6,4,1,5,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],33,179.47981899358274,6,5,1,6,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],34,187.50309325975718,6,5,1,6,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],35,188.67873914447102,6,5,1,5,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],36,192.05447255031012,6,5,1,5,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],37,193.08192221599404,6,5,1,4,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],38,193.7648316959644,6,5,1,4,false,true,false,2,false,4,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],39,193.92697014254426,6,5,1,3,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],40,194.00837618812503,7,5,1,4,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],41,207.17057901628615,7,6,1,5,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],42,210.0184645505939,7,6,1,5,false,false,false,2,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],43,212.67814065995793,7,6,2,6,false,false,false,2,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],44,215.08808704286147,7,6,2,6,false,false,false,2,false,5,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming11],45,216.5803230269824,7,6,2,6,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],46,222.87927649528874,7,6,2,6,false,false,true,2,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],47,224.31326550373916,7,6,2,5,false,false,false,2,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],48,225.65863075304227,7,6,3,6,false,false,false,2,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],49,231.00414161084038,7,6,3,6,false,true,false,2,false,5,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],50,231.75564077871272,7,6,3,6,false,true,false,2,false,5,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],51,233.3590263545927,7,6,3,5,false,false,false,2,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],52,235.36075737425205,7,6,4,6,false,false,false,2,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],53,239.6564967841415,7,6,5,7,false,false,false,2,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],54,243.7429548206943,7,7,5,8,false,false,false,2,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],55,246.68840192397005,7,7,5,8,true,false,false,2,true,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming1],56,247.56862036834468,7,7,5,7,false,false,false,3,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],57,247.88735003552677,7,7,5,7,false,true,false,3,false,6,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],58,250.2018339317865,7,7,5,6,false,false,false,3,false,7,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],59,251.18729532262918,7,7,5,6,false,false,false,3,false,7,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],60,252.83393621497666,7,7,5,6,false,false,false,3,false,7,false,3,3,false,3,1,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,0,false,1,true
[consuming23],61,253.6376591702902,7,7,5,6,false,false,false,3,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],62,256.0852509517073,8,7,5,7,false,false,false,3,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],63,262.9383986552138,8,7,5,7,false,false,false,3,false,7,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,2,false
[producing2],64,263.3487829866534,8,8,5,8,false,false,false,3,false,7,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,2,false
[consuming12],65,263.37416536211884,8,8,5,8,false,false,false,3,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[producing3],66,265.3444436821575,8,8,6,9,false,false,false,3,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],67,269.9815587996071,8,8,6,9,true,false,false,3,true,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming1],68,270.72074404185827,8,8,6,8,false,false,false,4,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready3],69,274.05564174521646,8,8,6,8,false,false,true,4,false,7,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming3],70,274.78785234197807,8,8,6,7,false,false,false,4,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],71,275.3832189447863,8,8,6,7,true,false,false,4,true,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming1],72,275.5965639651227,8,8,6,6,false,false,false,5,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready2],73,285.8352732553425,8,8,6,6,false,true,false,5,false,7,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming2],74,286.0682204049998,8,8,6,5,false,false,false,5,false,8,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready3],75,287.28177135851786,8,8,6,5,false,false,true,5,false,8,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[forwarding3],76,288.2412486428268,8,8,6,5,false,false,true,5,false,8,false,3,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready22],77,288.2556293855958,8,8,6,5,false,false,true,5,false,8,false,3,4,true,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,2,false
[consuming22],78,288.3704668763023,8,8,6,5,false,false,true,5,false,8,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming3],79,288.8310290992453,8,8,6,4,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing2],80,297.0622353460355,8,9,6,5,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing2],81,298.0131299648991,8,10,6,6,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing3],82,303.11274715007556,8,10,7,7,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],83,313.04208038565446,8,10,7,7,false,false,false,5,false,8,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready13],84,320.0679560112369,8,10,7,7,false,false,false,5,false,8,false,4,5,false,4,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,1,false,2,false
[consuming13],85,320.2886550580263,8,10,7,7,false,false,false,5,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],86,328.10102149094473,8,10,7,7,false,false,false,5,false,8,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],87,332.70533285896096,8,10,7,7,false,false,false,5,false,8,false,6,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready13],88,334.29434543275613,8,10,7,7,false,false,false,5,false,8,false,6,5,false,4,2,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,1,false,2,false
[consuming13],89,335.03741618147757,8,10,7,7,false,false,false,5,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[forwarding2],90,337.1472428567383,8,10,7,7,false,false,false,5,false,8,false,7,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],91,344.9717934929709,8,10,7,7,false,false,true,5,false,8,false,7,5,true,4,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready13],92,345.121103108247,8,10,7,7,false,false,true,5,false,8,false,7,5,true,4,2,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,2,false
[consuming3],93,346.11318281370825,8,10,7,6,false,false,false,5,false,8,false,7,6,false,4,2,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,2,false
[producing],94,347.13900209204985,9,10,7,7,false,false,false,5,false,8,false,7,6,false,4,2,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,2,false
[consuming13],95,348.0891834607962,9,10,7,7,false,false,false,5,false,8,false,7,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready11],96,351.4886560902613,9,10,7,7,false,false,false,5,false,8,false,7,6,false,4,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,1,false,2,false
[consuming11],97,353.71330680286235,9,10,7,7,false,false,false,5,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],98,355.8674476534341,9,10,7,7,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,2,false
[producing3],99,359.36900704684973,9,10,8,8,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,2,false
[con_ready22],100,360.0061544392079,9,10,8,8,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,1,true,2,false
[consuming22],101,361.26648490243986,9,10,8,8,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[producing3],102,364.3202979974271,9,10,9,9,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[forwarding2],103,371.75712296319284,9,10,9,9,false,false,false,5,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[forwarding3],104,376.27141386652255,9,10,9,9,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[producing],105,381.6402793765701,10,10,9,10,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready22],106,390.783704786112,10,10,9,10,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,2,true,2,false
[consuming22],107,391.54894868366154,10,10,9,10,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],108,394.6386655044054,10,10,9,10,false,false,true,5,false,8,false,8,6,true,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[con_ready11],109,396.0413852178659,10,10,9,10,false,false,true,5,false,8,false,8,6,true,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,1,false,3,false,2,false
[consuming3],110,396.11561341652686,10,10,9,9,false,false,false,5,false,8,false,8,7,false,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,1,false,3,false,2,false
[consuming11],111,396.52157599423464,10,10,9,9,false,false,false,5,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],112,409.52681911886384,10,10,9,9,false,true,false,5,false,8,true,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[consuming2],113,412.4674361692316,10,10,9,8,false,false,false,5,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],114,427.21782362611486,10,10,9,8,false,false,false,5,false,9,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready12],115,439.7846131046876,10,10,9,8,false,false,false,5,false,9,false,9,7,false,6,1,false,true,false,0,false,false,false,3,false,2,true,3,false,1,false,3,false,2,false
[consuming12],116,440.0867555534378,10,10,9,8,false,false,false,5,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[producing3],117,442.47982511424675,10,10,10,9,false,false,false,5,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready1],118,451.00399360176283,10,10,10,9,true,false,false,5,true,9,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[consuming1],119,453.3747661190925,10,10,10,8,false,false,false,6,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready2],120,457.9149158653765,10,10,10,8,false,true,false,6,false,9,true,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[consuming2],121,458.2022233125406,10,10,10,7,false,false,false,6,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready3],122,467.5569650326918,10,10,10,7,false,false,true,6,false,10,false,9,7,true,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[consuming3],123,467.8457659188296,10,10,10,6,false,false,false,6,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready3],124,475.3390660853774,10,10,10,6,false,false,true,6,false,10,false,9,8,true,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[consuming3],125,475.57346038180845,10,10,10,5,false,false,false,6,false,10,false,9,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[forwarding2],126,481.417134579962,10,10,10,5,false,false,false,6,false,10,false,10,9,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],127,481.6810446836836,10,10,10,5,false,false,false,6,false,10,false,10,9,false,7,1,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],128,491.6426380688895,10,10,10,5,false,false,false,6,false,10,false,10,9,false,8,1,false,false,false,2,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready1],129,496.7589270475037,10,10,10,5,true,false,false,6,true,10,false,10,9,false,8,1,false,false,false,2,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[consuming1],130,497.1972545254998,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,1,false,false,false,2,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready12],131,501.3298521657257,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,1,false,true,false,2,false,false,false,3,false,3,true,3,false,1,false,3,false,2,false
[consuming12],132,502.8494741708052,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,0,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,3,false,2,false
[con_ready23],133,503.0768203554809,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,0,false,false,false,2,false,false,true,3,false,4,false,3,false,1,false,3,false,2,true
[consuming23],134,503.25963483495497,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,3,false,3,false
[con_ready23],135,507.44280811303,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,0,false,false,false,1,false,false,true,3,false,4,false,3,false,1,false,3,false,3,true
[consuming23],136,508.76167651011616,10,10,10,4,false,false,false,7,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[con_ready2],137,524.1041052581352,10,10,10,4,false,true,false,7,false,10,true,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[consuming2],138,531.3534084566687,10,10,10,3,false,false,false,7,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[forwarding2],139,534.812659179286,10,10,10,3,false,false,false,7,false,11,false,11,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[con_ready2],140,538.7439344865564,10,10,10,3,false,true,false,7,false,11,true,11,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[consuming2],141,538.75901401953,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,4,false
[con_ready13],142,543.0576463165778,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,1,false,false,true,0,false,false,false,3,false,4,false,3,true,1,false,3,false,4,false
[consuming13],143,543.4958231837306,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[con_ready2],144,561.517785046016,10,10,10,2,false,true,false,7,false,12,true,11,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[consuming2],145,562.407207052481,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[con_ready3],146,566.5687246785823,10,10,10,1,false,false,true,7,false,13,false,11,9,true,8,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[forwarding3],147,566.9325877614823,10,10,10,1,false,false,true,7,false,13,false,11,9,true,9,0,false,false,false,1,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[consuming3],148,570.1699923917427,10,10,10,0,false,false,false,7,false,13,false,11,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,4,false,1,false,3,false,4,false
[con_ready23],149,575.9168408353719,10,10,10,0,false,false,false,7,false,13,false,11,10,false,9,0,false,false,false,1,false,false,true,3,false,4,false,4,false,1,false,3,false,4,true
[consuming23],150,576.0171456215869,10,10,10,0,false,false,false,7,false,13,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,5,false
[forwarding2],151,582.5325922970711,10,10,10,0,false,false,false,7,false,13,false,12,10,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,5,false
[forwarding2],152,583.5210322153168,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,2,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,5,false
[con_ready11],153,602.7360150472377,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,2,true,false,false,0,false,false,false,3,true,4,false,4,false,1,false,3,false,5,false
[consuming11],154,603.729812646257,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,1,false,false,false,0,false,false,false,4,false,4,false,4,false,1,false,3,false,5,false
[forwarding3],155,610.9759336907977,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,1,false,false,false,4,false,4,false,4,false,1,false,3,false,5,false
[con_ready11],156,642.2758920453149,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,true,false,false,1,false,false,false,4,true,4,false,4,false,1,false,3,false,5,false
[consuming11],157,644.2163874617848,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,0,false,false,false,1,false,false,false,5,false,4,false,4,false,1,false,3,false,5,false
[con_ready22],158,655.0759519278268,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,0,false,false,false,1,false,true,false,5,false,4,false,4,false,1,false,3,true,5,false
