action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],20,158.1701645103973,4,4,1,6,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],21,158.52741691833026,4,4,1,6,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],22,161.0505691760368,4,4,1,6,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],23,163.8782575195451,4,4,1,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],24,168.73724440036733,5,4,1,6,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],25,169.96989242259752,5,4,2,7,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],26,169.99339652100534,5,4,2,7,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],27,171.2988446743757,5,4,3,8,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],28,172.39768698880525,5,4,3,8,true,false,false,0,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],29,173.1201327153349,5,4,3,7,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],30,173.4567092017478,5,4,3,7,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],31,173.61852262758376,5,4,3,6,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],32,175.96749815739008,5,4,3,6,false,false,true,2,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],33,177.40254126370485,5,4,3,5,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],34,180.2245514123624,5,4,3,5,false,false,true,2,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],35,180.3880394459332,5,4,3,4,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],36,181.07588357044477,5,5,3,5,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],37,182.32538261043726,5,5,3,5,false,true,false,2,false,2,true,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],38,183.51686745352018,5,5,3,4,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],39,186.4192594533016,6,5,3,5,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],40,187.8079717969271,6,6,3,6,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],41,191.55837544700415,6,6,3,6,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],42,191.66827903331102,6,6,3,6,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],43,194.81261358858194,6,6,3,6,false,false,true,2,false,3,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming3],44,194.9125200412896,6,6,3,5,false,false,false,2,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing3],45,204.57515597686648,6,6,4,6,false,false,false,2,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],46,207.95950427185258,6,6,4,6,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing3],47,207.9799309929661,6,6,5,7,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing3],48,210.19508014276101,6,6,6,8,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],49,212.84811196533803,6,6,6,8,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[producing2],50,212.87290289080494,6,7,6,9,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],51,213.9954601718229,6,7,6,9,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[producing3],52,214.09316621160147,6,7,7,10,false,false,false,2,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding2],53,226.79067083613694,6,7,7,10,false,false,false,2,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],54,237.1101234941296,6,7,7,10,false,true,false,2,false,3,true,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],55,237.50988872604356,6,7,7,9,false,false,false,2,false,4,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[producing3],56,237.92941914109517,6,7,8,10,false,false,false,2,false,4,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],57,245.4678706980786,6,7,8,10,true,false,false,2,true,4,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],58,245.56866120968837,6,7,8,9,false,false,false,3,false,4,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready11],59,253.45344775897644,6,7,8,9,false,false,false,3,false,4,false,2,5,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,3,false
[consuming11],60,254.29813716851598,6,7,8,9,false,false,false,3,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[producing],61,254.67536348601382,7,7,8,10,false,false,false,3,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[forwarding2],62,255.70267390155283,7,7,8,10,false,false,false,3,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],63,278.5804225715517,7,7,8,10,false,true,false,3,false,4,true,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[consuming2],64,279.6733930418876,7,7,8,9,false,false,false,3,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[forwarding2],65,280.8739786259359,7,7,8,9,false,false,false,3,false,5,false,4,5,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[forwarding3],66,283.6090002846079,7,7,8,9,false,false,false,3,false,5,false,4,5,false,4,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[con_ready11],67,285.960298827444,7,7,8,9,false,false,false,3,false,5,false,4,5,false,4,2,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,0,false,3,false
[consuming11],68,286.02688689462457,7,7,8,9,false,false,false,3,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,3,false
[producing2],69,288.521222289336,7,8,8,10,false,false,false,3,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,3,false
[con_ready22],70,288.87730651778463,7,8,8,10,false,false,false,3,false,5,false,4,5,false,4,1,false,false,false,1,false,true,false,2,false,1,false,0,false,0,false,0,true,3,false
[consuming22],71,291.0919675850595,7,8,8,10,false,false,false,3,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,3,false
[forwarding3],72,292.83206867529407,7,8,8,10,false,false,false,3,false,5,false,4,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,3,false
[con_ready12],73,297.558143631592,7,8,8,10,false,false,false,3,false,5,false,4,5,false,5,1,false,true,false,1,false,false,false,2,false,1,true,0,false,0,false,1,false,3,false
[consuming12],74,297.78398900595374,7,8,8,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,3,false
[con_ready22],75,298.51851673561765,7,8,8,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,1,true,3,false
[consuming22],76,298.5967105910377,7,8,8,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,3,false
[con_ready3],77,305.89687085698785,7,8,8,10,false,false,true,3,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,3,false
[consuming3],78,307.8853095763312,7,8,8,9,false,false,false,3,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,3,false
[forwarding3],79,309.29817455405856,7,8,8,9,false,false,false,3,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,3,false
[con_ready22],80,312.52727323005996,7,8,8,9,false,false,false,3,false,5,false,4,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,2,true,3,false
[consuming22],81,313.8398403385904,7,8,8,9,false,false,false,3,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],82,317.9447723641482,7,9,8,10,false,false,false,3,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[forwarding2],83,353.5672387386338,7,9,8,10,false,false,false,3,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready13],84,355.56737647207547,7,9,8,10,false,false,false,3,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,3,false,3,false
[consuming13],85,356.03457688344866,7,9,8,10,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],86,365.8546257472059,7,9,8,10,false,true,false,3,false,5,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[consuming2],87,367.4504897239125,7,9,8,9,false,false,false,3,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],88,368.70449607885513,7,9,8,9,true,false,false,3,true,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[consuming1],89,369.29091311638877,7,9,8,8,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[producing2],90,369.90543087313057,7,10,8,9,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[producing3],91,376.9877869787629,7,10,9,10,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],92,381.6057935672249,7,10,9,10,false,true,false,4,false,6,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[consuming2],93,383.1058223878969,7,10,9,9,false,false,false,4,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],94,396.4041934912252,7,10,9,9,false,true,false,4,false,7,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],95,397.0444440791408,7,10,9,9,false,true,false,4,false,7,true,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[consuming2],96,397.1739169593904,7,10,9,8,false,false,false,4,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],97,398.4330436642844,7,10,9,8,true,false,false,4,true,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[consuming1],98,401.05712262215417,7,10,9,7,false,false,false,5,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready11],99,404.04509560817064,7,10,9,7,false,false,false,5,false,8,false,6,6,false,6,1,true,false,false,0,false,false,false,2,true,2,false,1,false,0,false,3,false,3,false
[consuming11],100,404.25246907492635,7,10,9,7,false,false,false,5,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[producing3],101,405.2597492335605,7,10,10,8,false,false,false,5,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[producing],102,405.7348317916543,8,10,10,9,false,false,false,5,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],103,413.30675709250175,8,10,10,9,false,true,false,5,false,8,true,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[consuming2],104,413.3980232569571,8,10,10,8,false,false,false,5,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],105,420.541013175899,8,10,10,8,false,true,false,5,false,9,true,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[consuming2],106,421.42875797714754,8,10,10,7,false,false,false,5,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready3],107,431.0313387584884,8,10,10,7,false,false,true,5,false,10,false,6,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[consuming3],108,431.68419222718273,8,10,10,6,false,false,false,5,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],109,431.8923602078786,8,10,10,6,false,false,false,5,false,10,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],110,436.960261604509,8,10,10,6,false,false,false,5,false,10,false,7,7,false,7,1,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],111,438.0375735544963,8,10,10,6,true,false,false,5,true,10,false,7,7,false,7,1,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[consuming1],112,438.96369934829227,8,10,10,5,false,false,false,6,false,10,false,7,7,false,7,1,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,3,false,3,false
[con_ready13],113,439.59928654760154,8,10,10,5,false,false,false,6,false,10,false,7,7,false,7,1,false,false,true,1,false,false,false,3,false,2,false,1,true,0,false,3,false,3,false
[consuming13],114,440.1937206075326,8,10,10,5,false,false,false,6,false,10,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[con_ready3],115,443.56113918876474,8,10,10,5,false,false,true,6,false,10,false,7,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[consuming3],116,445.8226594476242,8,10,10,4,false,false,false,6,false,10,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[con_ready21],117,446.98428391394793,8,10,10,4,false,false,false,6,false,10,false,7,8,false,7,0,false,false,false,1,true,false,false,3,false,2,false,2,false,0,true,3,false,3,false
[consuming21],118,447.7517373786672,8,10,10,4,false,false,false,6,false,10,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[forwarding2],119,458.39091233308096,8,10,10,4,false,false,false,6,false,10,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[producing],120,464.10376726196347,9,10,10,5,false,false,false,6,false,10,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[con_ready2],121,466.19688012931033,9,10,10,5,false,true,false,6,false,10,true,8,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[consuming2],122,466.90396740537017,9,10,10,4,false,false,false,6,false,11,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[forwarding2],123,468.3789668619333,9,10,10,4,false,false,false,6,false,11,false,9,8,false,7,2,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,3,false
[con_ready12],124,469.502742529543,9,10,10,4,false,false,false,6,false,11,false,9,8,false,7,2,false,true,false,0,false,false,false,3,false,2,true,2,false,1,false,3,false,3,false
[consuming12],125,469.7731143871109,9,10,10,4,false,false,false,6,false,11,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[forwarding2],126,470.1186143817413,9,10,10,4,false,false,false,6,false,11,false,10,8,false,7,2,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready12],127,472.45469961218157,9,10,10,4,false,false,false,6,false,11,false,10,8,false,7,2,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,3,false,3,false
[producing],128,472.9622380122271,10,10,10,5,false,false,false,6,false,11,false,10,8,false,7,2,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,3,false,3,false
[consuming12],129,473.0747718263361,10,10,10,5,false,false,false,6,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,3,false
[forwarding3],130,495.675114997447,10,10,10,5,false,false,false,6,false,11,false,10,8,false,8,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,3,false,3,false
[forwarding2],131,499.690051615908,10,10,10,5,false,false,false,6,false,11,false,11,8,false,8,2,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,3,false,3,false
[con_ready3],132,501.3646514778387,10,10,10,5,false,false,true,6,false,11,false,11,8,true,8,2,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,3,false,3,false
[consuming3],133,503.26633834962905,10,10,10,4,false,false,false,6,false,11,false,11,9,false,8,2,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,3,false,3,false
[con_ready21],134,507.4268612574852,10,10,10,4,false,false,false,6,false,11,false,11,9,false,8,2,false,false,false,1,true,false,false,3,false,4,false,2,false,1,true,3,false,3,false
[consuming21],135,507.978765441659,10,10,10,4,false,false,false,6,false,11,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[con_ready1],136,509.65168679914524,10,10,10,4,true,false,false,6,true,11,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[consuming1],137,510.11654197245434,10,10,10,3,false,false,false,7,false,11,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[con_ready1],138,514.9810092119179,10,10,10,3,true,false,false,7,true,11,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[consuming1],139,516.21278674794,10,10,10,2,false,false,false,8,false,11,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[con_ready2],140,521.8884041625558,10,10,10,2,false,true,false,8,false,11,true,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[consuming2],141,521.9312772625434,10,10,10,1,false,false,false,8,false,12,false,11,9,false,8,2,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[forwarding3],142,523.142354635703,10,10,10,1,false,false,false,8,false,12,false,11,9,false,9,2,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,3,false
[con_ready21],143,525.705297050872,10,10,10,1,false,false,false,8,false,12,false,11,9,false,9,2,false,false,false,1,true,false,false,3,false,4,false,2,false,2,true,3,false,3,false
[consuming21],144,526.6878948087931,10,10,10,1,false,false,false,8,false,12,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,3,false
[con_ready3],145,530.0660793845082,10,10,10,1,false,false,true,8,false,12,false,11,9,true,9,2,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,3,false
[consuming3],146,531.170572807029,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,2,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,3,false
[con_ready11],147,534.0693031515765,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,2,true,false,false,0,false,false,false,3,true,4,false,2,false,3,false,3,false,3,false
[consuming11],148,534.5987550162889,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,3,false
[con_ready13],149,538.7084647060126,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,1,false,false,true,0,false,false,false,4,false,4,false,2,true,3,false,3,false,3,false
[consuming13],150,538.7206590028544,10,10,10,0,false,false,false,8,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,3,false,3,false
[forwarding3],151,540.6704851657712,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,3,false
[con_ready21],152,546.2072122795983,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,0,false,false,false,1,true,false,false,4,false,4,false,3,false,3,true,3,false,3,false
[consuming21],153,549.0636606763751,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,4,false,4,false,3,false,4,false,3,false,3,false
[forwarding2],154,585.9542300081545,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,false,false,false,0,false,false,false,4,false,4,false,3,false,4,false,3,false,3,false
[con_ready11],155,590.673882280409,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,true,false,false,0,false,false,false,4,true,4,false,3,false,4,false,3,false,3,false
[consuming11],156,591.378750829477,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,5,false,4,false,3,false,4,false,3,false,3,false
