action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.059993787195262,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,17.019531010879547,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,17.63095134397919,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,43.885277901464164,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,50.60020872526022,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,50.808368856334575,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,85.31273890110826,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],8,85.91150823485205,2,1,0,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],9,87.73672907227345,2,1,0,2,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],10,89.71996056551758,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],11,96.37367170381404,2,1,0,1,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],12,96.74401116771465,2,1,0,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],13,135.2579226921642,2,1,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],14,140.8429322737612,2,1,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],15,141.62980338750518,2,1,0,0,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],16,181.9146985667869,3,1,0,1,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],17,183.74110005495547,3,2,0,2,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],18,191.29757641643823,3,3,0,3,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],19,192.52265829734057,3,4,0,4,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],20,202.59278487840677,3,4,0,4,true,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],21,203.73988730201694,3,4,0,3,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],22,206.87904811748342,3,5,0,4,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
