action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],21,62.48565525503014,3,4,3,6,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,63.292102984346315,3,4,4,7,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,69.28194563140954,3,5,4,8,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,72.87083192549409,3,5,4,8,true,false,false,2,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,73.50292327785783,3,5,4,7,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,73.74070440629727,3,5,5,8,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],27,75.71576917530244,3,5,5,8,true,false,false,3,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,75.78770231369239,3,5,5,7,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,78.59832580100677,3,5,5,7,false,true,false,4,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],30,80.38079591950796,3,5,5,6,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,81.26170701468764,3,5,5,6,false,false,true,4,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,81.28100979952158,3,5,5,5,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],33,83.54753861036991,4,5,5,6,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,87.178136974656,4,5,5,6,false,false,true,4,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,87.79005966569738,4,5,5,5,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,89.5893906254732,4,6,5,6,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],37,92.75079020375902,4,6,5,6,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],38,97.32777575048547,4,6,5,6,true,false,false,4,true,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],39,97.50906054920841,4,6,5,6,true,false,false,4,true,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],40,98.59160361271589,4,6,5,5,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],41,98.78100168220422,4,6,5,5,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],42,99.18874571220648,4,7,5,6,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],43,104.90450468226673,5,7,5,7,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],44,113.22881469596297,6,7,5,8,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],45,114.48426775460145,6,7,5,8,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],46,115.99056350218436,6,7,6,9,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],47,118.06405837823769,6,7,6,9,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[producing3],48,118.88107311476031,6,7,7,10,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],49,119.20589603863515,6,7,7,10,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],50,128.48710404483765,6,7,7,10,false,true,false,5,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],51,130.7907519077415,6,7,7,9,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],52,131.57831931388796,6,7,7,9,false,true,false,5,false,4,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],53,131.89965731021147,6,7,7,8,false,false,false,5,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],54,141.2075663013863,6,7,8,9,false,false,false,5,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],55,144.6552605482944,6,8,8,10,false,false,false,5,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],56,148.9224850191901,6,8,8,10,false,true,false,5,false,5,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],57,148.9428012167075,6,8,8,9,false,false,false,5,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],58,149.70434661949497,6,8,8,9,false,false,true,5,false,6,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],59,150.18416682801194,6,8,8,8,false,false,false,5,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],60,152.09293955440634,6,9,8,9,false,false,false,5,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],61,152.4509243175057,6,9,9,10,false,false,false,5,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],62,155.14212552407182,6,9,9,10,false,false,false,5,false,6,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],63,159.70198837210353,6,9,9,10,false,false,true,5,false,6,false,2,3,true,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],64,160.91710598374146,6,9,9,9,false,false,false,5,false,6,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready13],65,162.82148131953767,6,9,9,9,false,false,false,5,false,6,false,2,4,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,1,false
[producing2],66,162.99301299549958,6,10,9,10,false,false,false,5,false,6,false,2,4,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,1,false
[consuming13],67,163.07933812991706,6,10,9,10,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],68,173.89984976534623,6,10,9,10,false,false,false,5,false,6,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],69,180.30747482448214,6,10,9,10,false,true,false,5,false,6,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],70,181.13555220072644,6,10,9,9,false,false,false,5,false,7,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],71,181.82784116119936,6,10,9,9,false,true,false,5,false,7,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],72,182.26270613904927,6,10,9,8,false,false,false,5,false,8,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],73,186.21063141457947,6,10,9,8,false,false,false,5,false,8,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[consuming23],74,188.6055050709076,6,10,9,8,false,false,false,5,false,8,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing],75,190.14717085693889,7,10,9,9,false,false,false,5,false,8,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],76,193.99229582974175,7,10,9,9,false,false,true,5,false,8,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming3],77,194.2254760542111,7,10,9,8,false,false,false,5,false,8,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing3],78,196.5987065149637,7,10,10,9,false,false,false,5,false,8,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing],79,197.2893567057891,8,10,10,10,false,false,false,5,false,8,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],80,199.65727679750614,8,10,10,10,false,false,false,5,false,8,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],81,201.56668423025982,8,10,10,10,false,false,false,5,false,8,false,3,5,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,2,false
[consuming12],82,202.07184774853295,8,10,10,10,false,false,false,5,false,8,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding2],83,205.05195534143738,8,10,10,10,false,false,false,5,false,8,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding2],84,206.21572138505016,8,10,10,10,false,false,false,5,false,8,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready1],85,213.55708389892297,8,10,10,10,true,false,false,5,true,8,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[consuming1],86,213.9595436417031,8,10,10,9,false,false,false,6,false,8,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing],87,215.12209477604222,9,10,10,10,false,false,false,6,false,8,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready11],88,216.38092808841196,9,10,10,10,false,false,false,6,false,8,false,5,5,false,3,2,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,1,false,2,false
[consuming11],89,216.74335340770932,9,10,10,10,false,false,false,6,false,8,false,5,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[forwarding2],90,220.88078709357646,9,10,10,10,false,false,false,6,false,8,false,6,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready13],91,221.5994854831308,9,10,10,10,false,false,false,6,false,8,false,6,5,false,3,2,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,1,false,2,false
[consuming13],92,222.6697939212765,9,10,10,10,false,false,false,6,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready2],93,223.0975808171114,9,10,10,10,false,true,false,6,false,8,true,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[consuming2],94,223.11863900842803,9,10,10,9,false,false,false,6,false,9,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[forwarding3],95,226.05808555844837,9,10,10,9,false,false,false,6,false,9,false,6,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready13],96,226.78144012863632,9,10,10,9,false,false,false,6,false,9,false,6,5,false,4,1,false,false,true,1,false,false,false,1,false,2,false,2,true,0,false,1,false,2,false
[consuming13],97,228.08746801763718,9,10,10,9,false,false,false,6,false,9,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,2,false
[con_ready2],98,228.89808659505988,9,10,10,9,false,true,false,6,false,9,true,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,2,false
[consuming2],99,229.26014746786214,9,10,10,8,false,false,false,6,false,10,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,2,false
[con_ready21],100,235.23124981905033,9,10,10,8,false,false,false,6,false,10,false,6,5,false,4,0,false,false,false,1,true,false,false,1,false,2,false,3,false,0,true,1,false,2,false
[consuming21],101,235.65836559474548,9,10,10,8,false,false,false,6,false,10,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],102,247.2451225379413,9,10,10,8,false,false,false,6,false,10,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[forwarding2],103,250.36720398806884,9,10,10,8,false,false,false,6,false,10,false,7,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready2],104,250.3673538534363,9,10,10,8,false,true,false,6,false,10,true,7,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[consuming2],105,251.24710820780936,9,10,10,7,false,false,false,6,false,11,false,7,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready12],106,253.63674771084018,9,10,10,7,false,false,false,6,false,11,false,7,5,false,5,1,false,true,false,1,false,false,false,1,false,2,true,3,false,1,false,1,false,2,false
[consuming12],107,255.60842328150054,9,10,10,7,false,false,false,6,false,11,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,1,false,2,false
[forwarding2],108,256.71034993218177,9,10,10,7,false,false,false,6,false,11,false,8,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,1,false,2,false
[con_ready11],109,260.2683900041531,9,10,10,7,false,false,false,6,false,11,false,8,5,false,5,1,true,false,false,1,false,false,false,1,true,3,false,3,false,1,false,1,false,2,false
[consuming11],110,261.1637020551892,9,10,10,7,false,false,false,6,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,1,false,2,false
[con_ready21],111,265.5869908867762,9,10,10,7,false,false,false,6,false,11,false,8,5,false,5,0,false,false,false,1,true,false,false,2,false,3,false,3,false,1,true,1,false,2,false
[consuming21],112,266.18521371786335,9,10,10,7,false,false,false,6,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],113,266.7448878682919,9,10,10,7,false,false,true,6,false,11,false,8,5,true,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[consuming3],114,267.66254143845526,9,10,10,6,false,false,false,6,false,11,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[forwarding3],115,268.0506939575675,9,10,10,6,false,false,false,6,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[producing],116,270.9865693858775,10,10,10,7,false,false,false,6,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[con_ready1],117,271.1564936018461,10,10,10,7,true,false,false,6,true,11,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[consuming1],118,272.3813099381724,10,10,10,6,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[con_ready21],119,273.8118571895074,10,10,10,6,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,1,true,false,false,2,false,3,false,3,false,2,true,1,false,2,false
[consuming21],120,274.760466122151,10,10,10,6,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[con_ready3],121,277.0647142610949,10,10,10,6,false,false,true,7,false,11,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[consuming3],122,279.62085650975746,10,10,10,5,false,false,false,7,false,11,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[con_ready2],123,287.00441345350214,10,10,10,5,false,true,false,7,false,11,true,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[consuming2],124,287.08893199559907,10,10,10,4,false,false,false,7,false,12,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[forwarding2],125,291.7477965407145,10,10,10,4,false,false,false,7,false,12,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,1,false,2,false
[con_ready12],126,293.07390922211454,10,10,10,4,false,false,false,7,false,12,false,9,7,false,6,1,false,true,false,0,false,false,false,2,false,3,true,3,false,3,false,1,false,2,false
[con_ready3],127,293.19941823457276,10,10,10,4,false,false,true,7,false,12,false,9,7,true,6,1,false,true,false,0,false,false,false,2,false,3,true,3,false,3,false,1,false,2,false
[consuming12],128,294.2530380405237,10,10,10,4,false,false,true,7,false,12,false,9,7,true,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,1,false,2,false
[consuming3],129,296.88332373863966,10,10,10,3,false,false,false,7,false,12,false,9,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,1,false,2,false
[forwarding3],130,298.01725908050065,10,10,10,3,false,false,false,7,false,12,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,1,false,2,false
[con_ready21],131,298.47653940776286,10,10,10,3,false,false,false,7,false,12,false,9,8,false,7,0,false,false,false,1,true,false,false,2,false,4,false,3,false,3,true,1,false,2,false
[consuming21],132,299.05098175907926,10,10,10,3,false,false,false,7,false,12,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[forwarding2],133,309.91577822908977,10,10,10,3,false,false,false,7,false,12,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[con_ready3],134,313.68323699424786,10,10,10,3,false,false,true,7,false,12,false,10,8,true,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[consuming3],135,315.6028188303943,10,10,10,2,false,false,false,7,false,12,false,10,9,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[forwarding2],136,316.8234614019873,10,10,10,2,false,false,false,7,false,12,false,11,9,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[con_ready2],137,322.1481776408111,10,10,10,2,false,true,false,7,false,12,true,11,9,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,2,false
[con_ready12],138,322.303311476446,10,10,10,2,false,true,false,7,false,12,true,11,9,false,7,2,false,true,false,0,false,false,false,2,false,4,true,3,false,4,false,1,false,2,false
[consuming12],139,322.93137866182695,10,10,10,2,false,true,false,7,false,12,true,11,9,false,7,1,false,false,false,0,false,false,false,2,false,5,false,3,false,4,false,1,false,2,false
[consuming2],140,322.97374066847914,10,10,10,1,false,false,false,7,false,13,false,11,9,false,7,1,false,false,false,0,false,false,false,2,false,5,false,3,false,4,false,1,false,2,false
[forwarding3],141,329.0957785936844,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,1,false,false,false,1,false,false,false,2,false,5,false,3,false,4,false,1,false,2,false
[con_ready23],142,329.7125389963721,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,1,false,false,false,1,false,false,true,2,false,5,false,3,false,4,false,1,false,2,true
[consuming23],143,330.183953422319,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,1,false,false,false,0,false,false,false,2,false,5,false,3,false,4,false,1,false,3,false
[con_ready13],144,333.181220783836,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,1,false,false,true,0,false,false,false,2,false,5,false,3,true,4,false,1,false,3,false
[consuming13],145,333.39125197732983,10,10,10,1,false,false,false,7,false,13,false,11,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,4,false,4,false,1,false,3,false
[forwarding3],146,365.45018729817986,10,10,10,1,false,false,false,7,false,13,false,11,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,4,false,4,false,1,false,3,false
[forwarding2],147,367.48272425106205,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,1,false,false,false,1,false,false,false,2,false,5,false,4,false,4,false,1,false,3,false
[con_ready13],148,374.95876835737096,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,1,false,false,true,1,false,false,false,2,false,5,false,4,true,4,false,1,false,3,false
[consuming13],149,375.02132166204825,10,10,10,1,false,false,false,7,false,13,false,12,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[con_ready1],150,380.5786051984465,10,10,10,1,true,false,false,7,true,13,false,12,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[consuming1],151,381.6111042321541,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[forwarding2],152,401.4267114125804,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[con_ready23],153,408.58372789638145,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,false,false,1,false,false,true,2,false,5,false,5,false,4,false,1,false,3,true
[consuming23],154,408.8705751238294,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,1,false,4,false
[con_ready11],155,410.43089263390493,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,true,false,false,0,false,false,false,2,true,5,false,5,false,4,false,1,false,4,false
[consuming11],156,413.3075843979411,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,5,false,4,false,1,false,4,false
