action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],23,127.35763734484307,5,2,4,7,true,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],24,127.63293230496227,5,2,4,6,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,129.16075455470647,5,2,4,6,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,129.97794892419492,5,2,5,7,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,131.9276446045071,5,2,6,8,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,133.5278284550656,5,2,6,8,false,false,true,1,false,3,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,133.98379874592027,5,2,6,7,false,false,false,1,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,136.26701993018062,5,2,7,8,false,false,false,1,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],31,137.42763354437332,5,3,7,9,false,false,false,1,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],32,139.6151619716522,5,3,7,9,false,false,false,1,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],33,139.89964509233695,5,3,7,9,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],34,142.57923190438905,5,3,7,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,147.0859890172417,5,3,8,10,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],36,147.94084974852353,5,3,8,10,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],37,147.99354110410894,5,3,8,10,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],38,156.56150645588755,5,3,8,10,false,false,true,1,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],39,156.63316480122046,5,3,8,9,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],40,159.10527805923883,5,3,8,9,false,false,false,1,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],41,164.1008105066726,5,3,8,9,false,false,false,1,false,3,false,3,3,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],42,165.2475669864601,5,3,8,9,false,false,false,1,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],43,165.34103122578813,5,3,8,9,true,false,false,1,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],44,165.46725786221808,5,3,8,8,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],45,168.01805535764976,5,3,8,8,true,false,false,2,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],46,168.74019751675854,5,3,8,7,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],47,184.3793839897314,5,3,9,8,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],48,189.33152402642594,5,3,10,9,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],49,191.9156053911892,5,3,10,9,false,true,false,3,false,3,true,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],50,191.93194320135413,5,3,10,8,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],51,193.21396259793767,5,3,10,8,false,false,false,3,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],52,199.3694118311784,5,3,10,8,false,true,false,3,false,4,true,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],53,201.1290794552103,5,3,10,7,false,false,false,3,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],54,204.5474338816883,5,4,10,8,false,false,false,3,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],55,208.24833711370093,5,4,10,8,false,false,false,3,false,5,false,4,3,false,1,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,0,false,1,false
[consuming12],56,208.32482603427786,5,4,10,8,false,false,false,3,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[producing2],57,216.7213166574284,5,5,10,9,false,false,false,3,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],58,243.87734412746283,5,5,10,9,false,false,false,3,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[producing2],59,246.15683971717698,5,6,10,10,false,false,false,3,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready13],60,250.60599887929166,5,6,10,10,false,false,false,3,false,5,false,5,3,false,1,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,0,false,1,false
[consuming13],61,251.04186767233085,5,6,10,10,false,false,false,3,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],62,251.37302775435214,5,6,10,10,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,1,false
[con_ready21],63,257.73297689564436,5,6,10,10,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,0,false,1,false
[consuming21],64,258.80746858347095,5,6,10,10,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],65,275.1171200669292,5,6,10,10,false,false,true,3,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming3],66,275.72542649592094,5,6,10,9,false,false,false,3,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],67,282.4432297029261,5,6,10,9,true,false,false,3,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming1],68,282.6887590647219,5,6,10,8,false,false,false,4,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],69,284.53049479929956,5,6,10,8,false,true,false,4,false,5,true,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming2],70,284.68239580959107,5,6,10,7,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing2],71,293.209235295649,5,7,10,8,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],72,294.06963671821035,5,7,10,8,false,false,true,4,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming3],73,294.7310719412358,5,7,10,7,false,false,false,4,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing2],74,299.54342620237213,5,8,10,8,false,false,false,4,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],75,303.98077109895365,5,8,10,8,true,false,false,4,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming1],76,304.2090424201311,5,8,10,7,false,false,false,5,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing],77,308.81011973025494,6,8,10,8,false,false,false,5,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],78,309.8011003371826,6,8,10,8,false,false,false,5,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing],79,312.22701473109277,7,8,10,9,false,false,false,5,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing2],80,312.86141268778323,7,9,10,10,false,false,false,5,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready22],81,319.1970496761925,7,9,10,10,false,false,false,5,false,6,false,5,5,false,3,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,0,true,1,false
[consuming22],82,322.2938872669091,7,9,10,10,false,false,false,5,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],83,322.3174061457444,7,9,10,10,true,false,false,5,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[consuming1],84,323.1992096944425,7,9,10,9,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],85,324.48263036263336,7,9,10,9,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready23],86,325.5782644248143,7,9,10,9,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,1,true
[con_ready3],87,325.63151097474713,7,9,10,9,false,false,true,6,false,6,false,5,5,true,4,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,1,true
[consuming3],88,326.09316340784375,7,9,10,8,false,false,false,6,false,6,false,5,6,false,4,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,1,true
[consuming23],89,328.0289959173849,7,9,10,8,false,false,false,6,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],90,332.65539071404993,7,9,10,8,true,false,false,6,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming1],91,333.62008404126016,7,9,10,7,false,false,false,7,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[producing2],92,354.15419480289336,7,10,10,8,false,false,false,7,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready3],93,362.00097446933955,7,10,10,8,false,false,true,7,false,6,false,5,6,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming3],94,364.34247884772066,7,10,10,7,false,false,false,7,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],95,364.5295660709293,7,10,10,7,true,false,false,7,true,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming1],96,364.8442047868364,7,10,10,6,false,false,false,8,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[producing],97,369.60309999240263,8,10,10,7,false,false,false,8,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],98,378.5346360726931,8,10,10,7,false,true,false,8,false,6,true,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming2],99,379.9407737711557,8,10,10,6,false,false,false,8,false,7,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],100,393.96680978235827,8,10,10,6,false,false,false,8,false,7,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],101,395.7650468878563,8,10,10,6,false,true,false,8,false,7,true,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],102,396.73496934106504,8,10,10,6,false,true,false,8,false,7,true,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming2],103,396.7709358596503,8,10,10,5,false,false,false,8,false,8,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],104,403.9207438129126,8,10,10,5,false,true,false,8,false,8,true,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[consuming2],105,403.95538562710055,8,10,10,4,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,1,false,1,false,2,false
[con_ready23],106,410.7572618623498,8,10,10,4,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,2,false,false,true,2,false,2,false,1,false,1,false,1,false,2,true
[consuming23],107,412.15762980199776,8,10,10,4,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready23],108,416.34913903800015,8,10,10,4,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,3,true
[consuming23],109,416.7376323818548,8,10,10,4,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[forwarding3],110,425.26473822231435,8,10,10,4,false,false,false,8,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready2],111,429.8801933798314,8,10,10,4,false,true,false,8,false,9,true,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[consuming2],112,431.9886688151965,8,10,10,3,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready1],113,434.02864883218507,8,10,10,3,true,false,false,8,true,10,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready21],114,435.91955194121937,8,10,10,3,true,false,false,8,true,10,false,5,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,1,false,4,false
[consuming1],115,435.97653225226037,8,10,10,2,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,1,false,4,false
[consuming21],116,436.1783134245284,8,10,10,2,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,4,false
[forwarding2],117,443.14105620751207,8,10,10,2,false,false,false,9,false,10,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,4,false
[forwarding2],118,451.40962482372186,8,10,10,2,false,false,false,9,false,10,false,7,7,false,7,2,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,4,false
[con_ready11],119,454.4279571488132,8,10,10,2,false,false,false,9,false,10,false,7,7,false,7,2,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,1,false,4,false
[consuming11],120,454.7176393696445,8,10,10,2,false,false,false,9,false,10,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,4,false
[con_ready2],121,454.966181546695,8,10,10,2,false,true,false,9,false,10,true,7,7,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,4,false
[consuming2],122,455.3033652576394,8,10,10,1,false,false,false,9,false,11,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,4,false
[con_ready3],123,473.0346910906566,8,10,10,1,false,false,true,9,false,11,false,7,7,true,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,4,false
[consuming3],124,473.0657504747132,8,10,10,0,false,false,false,9,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,4,false
[con_ready12],125,495.27727130299246,8,10,10,0,false,false,false,9,false,11,false,7,8,false,7,1,false,true,false,0,false,false,false,3,false,2,true,1,false,2,false,1,false,4,false
[consuming12],126,495.4186756891117,8,10,10,0,false,false,false,9,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,4,false
[forwarding2],127,504.7479808100346,8,10,10,0,false,false,false,9,false,11,false,8,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,4,false
[con_ready11],128,511.8832027149602,8,10,10,0,false,false,false,9,false,11,false,8,8,false,7,1,true,false,false,0,false,false,false,3,true,3,false,1,false,2,false,1,false,4,false
[consuming11],129,512.2635956782682,8,10,10,0,false,false,false,9,false,11,false,8,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[producing],130,542.9547409679897,9,10,10,1,false,false,false,9,false,11,false,8,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[producing],131,544.7652343210249,10,10,10,2,false,false,false,9,false,11,false,8,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[forwarding3],132,547.3568679442327,10,10,10,2,false,false,false,9,false,11,false,8,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[forwarding2],133,550.0918397595836,10,10,10,2,false,false,false,9,false,11,false,9,8,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[con_ready3],134,556.6890750933856,10,10,10,2,false,false,true,9,false,11,false,9,8,true,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[consuming3],135,557.363827995122,10,10,10,1,false,false,false,9,false,11,false,9,9,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[con_ready2],136,557.6304711719611,10,10,10,1,false,true,false,9,false,11,true,9,9,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[forwarding3],137,557.8887574013578,10,10,10,1,false,true,false,9,false,11,true,9,9,false,9,1,false,false,false,2,false,false,false,4,false,3,false,1,false,2,false,1,false,4,false
[con_ready13],138,558.2898416106926,10,10,10,1,false,true,false,9,false,11,true,9,9,false,9,1,false,false,true,2,false,false,false,4,false,3,false,1,true,2,false,1,false,4,false
[consuming13],139,558.7568589697643,10,10,10,1,false,true,false,9,false,11,true,9,9,false,9,0,false,false,false,2,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[consuming2],140,559.5087393475256,10,10,10,0,false,false,false,9,false,12,false,9,9,false,9,0,false,false,false,2,false,false,false,4,false,3,false,2,false,2,false,1,false,4,false
[con_ready23],141,564.4910789461272,10,10,10,0,false,false,false,9,false,12,false,9,9,false,9,0,false,false,false,2,false,false,true,4,false,3,false,2,false,2,false,1,false,4,true
[consuming23],142,564.7135990938006,10,10,10,0,false,false,false,9,false,12,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,1,false,5,false
[con_ready21],143,564.9797148008399,10,10,10,0,false,false,false,9,false,12,false,9,9,false,9,0,false,false,false,1,true,false,false,4,false,3,false,2,false,2,true,1,false,5,false
[consuming21],144,565.6194393741189,10,10,10,0,false,false,false,9,false,12,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,5,false
[forwarding2],145,583.4763392831971,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,5,false
[con_ready13],146,587.8977507496398,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,1,false,false,true,0,false,false,false,4,false,3,false,2,true,3,false,1,false,5,false
[consuming13],147,589.2081685633865,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,5,false
[forwarding2],148,593.139624377683,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,5,false
[con_ready11],149,593.8052817683251,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,1,true,false,false,0,false,false,false,4,true,3,false,3,false,3,false,1,false,5,false
[consuming11],150,594.1371868946754,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,1,false,5,false
[forwarding2],151,606.743528984422,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,1,false,5,false
[con_ready12],152,606.8827977314241,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,true,false,0,false,false,false,5,false,3,true,3,false,3,false,1,false,5,false
[consuming12],153,606.9307546486582,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,1,false,5,false
