action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],11,79.91863348160673,3,1,0,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],12,82.88793420409527,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],13,83.79621307324743,3,1,2,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],14,100.21396275598705,4,1,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,102.63789377419528,4,2,2,6,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,102.99673784294797,4,2,2,6,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,103.74982888756489,4,2,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,108.53234678571957,4,3,2,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,108.55645108980755,4,3,3,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,109.56174971055313,4,3,4,8,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,113.49284133716222,4,3,5,9,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,113.9382638540004,4,4,5,10,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,126.19573252880967,4,4,5,10,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,126.74714375189012,4,4,5,9,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,136.52334923653402,4,4,5,9,false,true,false,2,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,138.00460692350185,4,4,5,8,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,141.60942020354221,4,4,5,8,true,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,141.73859135407923,4,4,5,7,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,147.05395218638682,5,4,5,8,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,147.99153445574157,5,5,5,9,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,150.46687884311015,5,5,5,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],32,152.00435377795122,5,5,5,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],33,152.09469487214037,5,5,5,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],34,155.2638877676743,5,5,5,9,false,false,true,3,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],35,155.38007017599867,5,5,5,8,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],36,155.39768835411536,5,5,6,9,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],37,155.91957303319057,5,6,6,10,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],38,171.2023286733995,5,6,6,10,false,false,true,3,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],39,172.38883643556736,5,6,6,9,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],40,180.23567752869354,5,6,6,9,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],41,181.5685511858872,5,6,6,9,false,false,false,3,false,1,false,1,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[con_ready1],42,182.5689978932237,5,6,6,9,true,false,false,3,true,1,false,1,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[consuming12],43,182.70898190232938,5,6,6,9,true,false,false,3,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],44,183.02232028815843,5,6,6,8,false,false,false,4,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],45,183.6077991578526,5,6,6,8,false,false,true,4,false,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],46,186.64824031278542,5,6,6,7,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],47,186.97353568377972,5,6,6,7,false,true,false,4,false,1,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],48,188.47518397673036,5,6,6,6,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],49,196.57004604076477,6,6,6,7,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],50,197.723036324198,6,6,6,7,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],51,197.7356134160759,6,6,6,7,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],52,198.0071016035065,6,6,6,7,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing3],53,199.3217791348968,6,6,7,8,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],54,207.45211016166346,6,7,7,9,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing3],55,208.75256606850922,6,7,8,10,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],56,227.52850383521007,6,7,8,10,true,false,false,4,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming1],57,231.08453855397838,6,7,8,9,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],58,233.55441937971287,6,7,8,9,false,false,true,5,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming3],59,235.46727268892943,6,7,8,8,false,false,false,5,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready2],60,239.04578516189505,6,7,8,8,false,true,false,5,false,2,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],61,239.28536358468767,6,7,8,7,false,false,false,5,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],62,239.58917997678716,6,8,8,8,false,false,false,5,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing3],63,240.07319935008599,6,8,9,9,false,false,false,5,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing3],64,245.99030428894733,6,8,10,10,false,false,false,5,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],65,249.93067878802202,6,8,10,10,false,false,false,5,false,3,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready2],66,251.9632302345602,6,8,10,10,false,true,false,5,false,3,true,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],67,254.10090986911948,6,8,10,9,false,false,false,5,false,4,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready22],68,256.4676920781493,6,8,10,9,false,false,false,5,false,4,false,1,6,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,3,true,0,false
[consuming22],69,256.59586969533547,6,8,10,9,false,false,false,5,false,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[con_ready1],70,258.2738924114477,6,8,10,9,true,false,false,5,true,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[consuming1],71,258.5072518901692,6,8,10,8,false,false,false,6,false,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[producing],72,267.540308931583,7,8,10,9,false,false,false,6,false,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[forwarding2],73,270.34393646581265,7,8,10,9,false,false,false,6,false,4,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[con_ready11],74,270.4120995997141,7,8,10,9,false,false,false,6,false,4,false,2,6,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming11],75,270.9558327199395,7,8,10,9,false,false,false,6,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing],76,272.0695979512679,8,8,10,10,false,false,false,6,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],77,294.7425668739349,8,8,10,10,false,false,true,6,false,4,false,2,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],78,295.52397809601035,8,8,10,9,false,false,false,6,false,4,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],79,298.14557893322143,8,8,10,9,false,false,true,6,false,4,false,2,7,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],80,298.77738120242583,8,8,10,8,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing],81,298.9217875401356,9,8,10,9,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[forwarding2],82,300.4110701637108,9,8,10,9,false,false,false,6,false,4,false,3,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing],83,303.4212896447695,10,8,10,10,false,false,false,6,false,4,false,3,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[forwarding2],84,313.7499940825554,10,8,10,10,false,false,false,6,false,4,false,4,8,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],85,314.5042531611642,10,8,10,10,false,false,true,6,false,4,false,4,8,true,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],86,314.82954636272143,10,8,10,9,false,false,false,6,false,4,false,4,9,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],87,316.0123332719986,10,8,10,9,false,false,true,6,false,4,false,4,9,true,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],88,316.7760704545782,10,8,10,8,false,false,false,6,false,4,false,4,10,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[producing2],89,317.35349371796366,10,9,10,9,false,false,false,6,false,4,false,4,10,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],90,321.2549142284141,10,9,10,9,false,false,true,6,false,4,false,4,10,true,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[consuming3],91,322.00296267760257,10,9,10,8,false,false,false,6,false,4,false,4,11,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready11],92,329.1897290766679,10,9,10,8,false,false,false,6,false,4,false,4,11,false,4,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,4,false,0,false
[consuming11],93,330.5875845651188,10,9,10,8,false,false,false,6,false,4,false,4,11,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready2],94,332.87676003166587,10,9,10,8,false,true,false,6,false,4,true,4,11,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[consuming2],95,333.4231901692602,10,9,10,7,false,false,false,6,false,5,false,4,11,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready3],96,333.5169081296778,10,9,10,7,false,false,true,6,false,5,false,4,11,true,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[consuming3],97,334.0001510476308,10,9,10,6,false,false,false,6,false,5,false,4,12,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[producing2],98,349.83272170053885,10,10,10,7,false,false,false,6,false,5,false,4,12,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,4,false,0,false
[con_ready13],99,351.4775240643101,10,10,10,7,false,false,false,6,false,5,false,4,12,false,4,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,4,false,0,false
[consuming13],100,354.12631954682706,10,10,10,7,false,false,false,6,false,5,false,4,12,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,4,false,0,false
[con_ready2],101,355.1296986336551,10,10,10,7,false,true,false,6,false,5,true,4,12,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,4,false,0,false
[consuming2],102,355.8971650933105,10,10,10,6,false,false,false,6,false,6,false,4,12,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,4,false,0,false
[forwarding2],103,358.9431357244272,10,10,10,6,false,false,false,6,false,6,false,5,12,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,4,false,0,false
[forwarding2],104,362.6868754441102,10,10,10,6,false,false,false,6,false,6,false,6,12,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,4,false,0,false
[con_ready13],105,365.71567415378354,10,10,10,6,false,false,false,6,false,6,false,6,12,false,4,2,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,4,false,0,false
[con_ready3],106,367.5949618664646,10,10,10,6,false,false,true,6,false,6,false,6,12,true,4,2,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,4,false,0,false
[forwarding3],107,368.02093781124296,10,10,10,6,false,false,true,6,false,6,false,6,12,true,5,2,false,false,true,1,false,false,false,2,false,1,false,1,true,0,false,4,false,0,false
[consuming13],108,368.27671620256143,10,10,10,6,false,false,true,6,false,6,false,6,12,true,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[consuming3],109,368.79397937012686,10,10,10,5,false,false,false,6,false,6,false,6,13,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready3],110,369.06728942147623,10,10,10,5,false,false,true,6,false,6,false,6,13,true,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[consuming3],111,369.7967374654712,10,10,10,4,false,false,false,6,false,6,false,6,14,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready1],112,377.0249270621223,10,10,10,4,true,false,false,6,true,6,false,6,14,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[consuming1],113,378.2954885505181,10,10,10,3,false,false,false,7,false,6,false,6,14,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready3],114,381.51818307666196,10,10,10,3,false,false,true,7,false,6,false,6,14,true,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[consuming3],115,381.79193397530804,10,10,10,2,false,false,false,7,false,6,false,6,15,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready13],116,384.44120897179175,10,10,10,2,false,false,false,7,false,6,false,6,15,false,5,1,false,false,true,1,false,false,false,2,false,1,false,2,true,0,false,4,false,0,false
[consuming13],117,386.91423937277784,10,10,10,2,false,false,false,7,false,6,false,6,15,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[con_ready1],118,388.89807627273404,10,10,10,2,true,false,false,7,true,6,false,6,15,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[consuming1],119,388.91528337410267,10,10,10,1,false,false,false,8,false,6,false,6,15,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[forwarding3],120,389.4581163002255,10,10,10,1,false,false,false,8,false,6,false,6,15,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[con_ready1],121,393.15709947829754,10,10,10,1,true,false,false,8,true,6,false,6,15,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[consuming1],122,394.6071547294752,10,10,10,0,false,false,false,9,false,6,false,6,15,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[con_ready22],123,396.1426583346844,10,10,10,0,false,false,false,9,false,6,false,6,15,false,6,0,false,false,false,2,false,true,false,2,false,1,false,3,false,0,false,4,true,0,false
[consuming22],124,396.43130055455475,10,10,10,0,false,false,false,9,false,6,false,6,15,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,5,false,0,false
[con_ready21],125,431.0007021832498,10,10,10,0,false,false,false,9,false,6,false,6,15,false,6,0,false,false,false,1,true,false,false,2,false,1,false,3,false,0,true,5,false,0,false
[consuming21],126,431.49990304926393,10,10,10,0,false,false,false,9,false,6,false,6,15,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,0,false
[forwarding3],127,458.45916401364946,10,10,10,0,false,false,false,9,false,6,false,6,15,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,0,false
[con_ready23],128,477.60007570996225,10,10,10,0,false,false,false,9,false,6,false,6,15,false,7,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,5,false,0,true
[consuming23],129,478.17114618352537,10,10,10,0,false,false,false,9,false,6,false,6,15,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,1,false
[forwarding3],130,513.2743517366234,10,10,10,0,false,false,false,9,false,6,false,6,15,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,1,false
[forwarding3],131,515.3210655235267,10,10,10,0,false,false,false,9,false,6,false,6,15,false,9,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,5,false,1,false
[con_ready22],132,519.4131867894658,10,10,10,0,false,false,false,9,false,6,false,6,15,false,9,0,false,false,false,2,false,true,false,2,false,1,false,3,false,1,false,5,true,1,false
[consuming22],133,520.6402751683062,10,10,10,0,false,false,false,9,false,6,false,6,15,false,9,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,6,false,1,false
[forwarding3],134,544.4986061247204,10,10,10,0,false,false,false,9,false,6,false,6,15,false,10,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,6,false,1,false
[con_ready23],135,549.2688670200365,10,10,10,0,false,false,false,9,false,6,false,6,15,false,10,0,false,false,false,2,false,false,true,2,false,1,false,3,false,1,false,6,false,1,true
[consuming23],136,549.6234334941583,10,10,10,0,false,false,false,9,false,6,false,6,15,false,10,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,6,false,2,false
[con_ready21],137,556.218904703071,10,10,10,0,false,false,false,9,false,6,false,6,15,false,10,0,false,false,false,1,true,false,false,2,false,1,false,3,false,1,true,6,false,2,false
[consuming21],138,557.2693667495037,10,10,10,0,false,false,false,9,false,6,false,6,15,false,10,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,6,false,2,false
[forwarding3],139,568.8547311931376,10,10,10,0,false,false,false,9,false,6,false,6,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,6,false,2,false
[con_ready21],140,582.2714739002805,10,10,10,0,false,false,false,9,false,6,false,6,15,false,11,0,false,false,false,1,true,false,false,2,false,1,false,3,false,2,true,6,false,2,false
[consuming21],141,589.208400792987,10,10,10,0,false,false,false,9,false,6,false,6,15,false,11,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,6,false,2,false
[forwarding3],142,590.633788713757,10,10,10,0,false,false,false,9,false,6,false,6,15,false,12,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,6,false,2,false
[con_ready21],143,605.0002141849541,10,10,10,0,false,false,false,9,false,6,false,6,15,false,12,0,false,false,false,1,true,false,false,2,false,1,false,3,false,3,true,6,false,2,false
[consuming21],144,605.0812775890181,10,10,10,0,false,false,false,9,false,6,false,6,15,false,12,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,6,false,2,false
[forwarding3],145,644.3968223194681,10,10,10,0,false,false,false,9,false,6,false,6,15,false,13,0,false,false,false,1,false,false,false,2,false,1,false,3,false,4,false,6,false,2,false
[con_ready21],146,655.1859921498618,10,10,10,0,false,false,false,9,false,6,false,6,15,false,13,0,false,false,false,1,true,false,false,2,false,1,false,3,false,4,true,6,false,2,false
[consuming21],147,655.9637832613593,10,10,10,0,false,false,false,9,false,6,false,6,15,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,5,false,6,false,2,false
[forwarding3],148,671.9904148843895,10,10,10,0,false,false,false,9,false,6,false,6,15,false,14,0,false,false,false,1,false,false,false,2,false,1,false,3,false,5,false,6,false,2,false
[forwarding3],149,676.3222822385588,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,2,false,false,false,2,false,1,false,3,false,5,false,6,false,2,false
[con_ready22],150,683.0500171555542,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,2,false,true,false,2,false,1,false,3,false,5,false,6,true,2,false
[consuming22],151,683.9450517285571,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,1,false,false,false,2,false,1,false,3,false,5,false,7,false,2,false
[con_ready23],152,702.1855274238605,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,1,false,false,true,2,false,1,false,3,false,5,false,7,false,2,true
[consuming23],153,702.9834708001712,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,0,false,false,false,2,false,1,false,3,false,5,false,7,false,3,false
