action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,76.07038777176746,4,1,3,6,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],15,76.42260783031539,4,1,3,6,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],16,76.87869142443937,4,1,3,6,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],17,77.35696742947746,5,1,3,7,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],18,90.34567898665112,5,2,3,8,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],19,94.65765824407862,5,2,3,8,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],20,96.0860178687309,5,2,3,8,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],21,97.68363881278626,5,2,3,8,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],22,98.51150506266526,5,2,3,7,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],23,102.37529155233472,5,2,3,7,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],24,108.0363697226602,5,2,4,8,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],25,113.93044138877858,5,3,4,9,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],26,114.16163080058003,5,3,4,9,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],27,115.01553138220457,5,3,4,9,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing3],28,116.3501819150564,5,3,5,10,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],29,117.66814097224339,5,3,5,10,false,false,true,0,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],30,122.17715948589175,5,3,5,9,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],31,122.71552635021267,5,3,5,9,true,false,false,0,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],32,125.27025293236768,5,3,5,8,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],33,132.0647934254144,5,4,5,9,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],34,138.4820497090585,5,4,5,9,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],35,139.52432727430804,5,5,5,10,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready22],36,141.60939330225608,5,5,5,10,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,2,true,0,false
[consuming22],37,143.1261360887732,5,5,5,10,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready1],38,143.63217467168624,5,5,5,10,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[consuming1],39,143.71116010178196,5,5,5,9,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing2],40,148.1200189713153,5,6,5,10,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready2],41,184.25196392949385,5,6,5,10,false,true,false,2,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[consuming2],42,185.78691994323188,5,6,5,9,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing3],43,187.06317897591842,5,6,6,10,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready3],44,195.93187554251952,5,6,6,10,false,false,true,2,false,2,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[consuming3],45,196.33215373017495,5,6,6,9,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing3],46,201.22083652461612,5,6,7,10,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[forwarding2],47,203.31460358563157,5,6,7,10,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready12],48,204.48090355994134,5,6,7,10,false,false,false,2,false,2,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,3,false,0,false
[consuming12],49,204.55275662095033,5,6,7,10,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[forwarding3],50,213.28625609550974,5,6,7,10,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],51,215.90686668053056,5,6,7,10,false,false,true,2,false,2,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[consuming3],52,217.1379175420432,5,6,7,9,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready1],53,228.60926851514412,5,6,7,9,true,false,false,2,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[consuming1],54,228.73084214610975,5,6,7,8,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[forwarding3],55,230.21939119968957,5,6,7,8,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],56,232.4488251936283,5,6,7,8,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[consuming3],57,235.70065952306183,5,6,7,7,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready1],58,235.7727095949187,5,6,7,7,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready22],59,235.9341270324252,5,6,7,7,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,3,true,0,false
[consuming22],60,236.0843531206218,5,6,7,7,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[consuming1],61,237.72263469367024,5,6,7,6,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[con_ready1],62,238.13062223205944,5,6,7,6,true,false,false,4,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[consuming1],63,238.16796553527752,5,6,7,5,false,false,false,5,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[con_ready3],64,238.2975788908732,5,6,7,5,false,false,true,5,false,2,false,2,6,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[consuming3],65,239.85699769068282,5,6,7,4,false,false,false,5,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,4,false,0,false
[con_ready22],66,240.13493690466103,5,6,7,4,false,false,false,5,false,2,false,2,7,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,4,true,0,false
[consuming22],67,241.20516330565076,5,6,7,4,false,false,false,5,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,0,false
[con_ready3],68,242.84831541974518,5,6,7,4,false,false,true,5,false,2,false,2,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,0,false
[consuming3],69,244.23208966339445,5,6,7,3,false,false,false,5,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,0,false
[forwarding3],70,249.781768635997,5,6,7,3,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,5,false,0,false
[con_ready23],71,251.40046984257484,5,6,7,3,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,5,false,0,true
[producing2],72,252.05391389899637,5,7,7,4,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,5,false,0,true
[consuming23],73,252.20646386246656,5,7,7,4,false,false,false,5,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[con_ready3],74,254.98837065017295,5,7,7,4,false,false,true,5,false,2,false,2,8,true,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[consuming3],75,255.55995504967436,5,7,7,3,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[producing3],76,256.51689510194313,5,7,8,4,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[producing3],77,256.71127780465997,5,7,9,5,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[producing],78,270.6533022819926,6,7,9,6,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[producing3],79,274.7687454720535,6,7,10,7,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[forwarding3],80,278.0145183108151,6,7,10,7,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[con_ready3],81,278.71724516671554,6,7,10,7,false,false,true,5,false,2,false,2,9,true,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[consuming3],82,280.7194298102005,6,7,10,6,false,false,false,5,false,2,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,5,false,1,false
[con_ready21],83,286.9248851734518,6,7,10,6,false,false,false,5,false,2,false,2,10,false,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,5,false,1,false
[consuming21],84,287.4287646252887,6,7,10,6,false,false,false,5,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing],85,290.1817543886104,7,7,10,7,false,false,false,5,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready2],86,295.66200898091427,7,7,10,7,false,true,false,5,false,2,true,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming2],87,296.0043871517787,7,7,10,6,false,false,false,5,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing2],88,297.11932689059523,7,8,10,7,false,false,false,5,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready1],89,307.5390618722929,7,8,10,7,true,false,false,5,true,3,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming1],90,307.8669132031323,7,8,10,6,false,false,false,6,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready3],91,308.4747544135433,7,8,10,6,false,false,true,6,false,3,false,2,10,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming3],92,308.7148470656438,7,8,10,5,false,false,false,6,false,3,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing],93,310.8909207339983,8,8,10,6,false,false,false,6,false,3,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing2],94,313.2230652371192,8,9,10,7,false,false,false,6,false,3,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing],95,319.23120543503177,9,9,10,8,false,false,false,6,false,3,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready3],96,319.2736199703768,9,9,10,8,false,false,true,6,false,3,false,2,11,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming3],97,319.3362428104235,9,9,10,7,false,false,false,6,false,3,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing2],98,320.5174535015009,9,10,10,8,false,false,false,6,false,3,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[forwarding2],99,321.8755767735765,9,10,10,8,false,false,false,6,false,3,false,3,12,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing],100,322.2509833937475,10,10,10,9,false,false,false,6,false,3,false,3,12,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready1],101,327.5869047800309,10,10,10,9,true,false,false,6,true,3,false,3,12,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming1],102,330.51060774170213,10,10,10,8,false,false,false,7,false,3,false,3,12,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[forwarding3],103,334.281201568588,10,10,10,8,false,false,false,7,false,3,false,3,12,false,8,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready13],104,338.97933827042823,10,10,10,8,false,false,false,7,false,3,false,3,12,false,8,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,5,false,1,false
[consuming13],105,339.2867123474354,10,10,10,8,false,false,false,7,false,3,false,3,12,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready1],106,342.5008792883193,10,10,10,8,true,false,false,7,true,3,false,3,12,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming1],107,344.5187161937542,10,10,10,7,false,false,false,8,false,3,false,3,12,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready2],108,346.78437466426726,10,10,10,7,false,true,false,8,false,3,true,3,12,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming2],109,346.8300422027996,10,10,10,6,false,false,false,8,false,4,false,3,12,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready3],110,351.89940986857437,10,10,10,6,false,false,true,8,false,4,false,3,12,true,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming3],111,352.39373257568053,10,10,10,5,false,false,false,8,false,4,false,3,13,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready22],112,358.0324470832986,10,10,10,5,false,false,false,8,false,4,false,3,13,false,8,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,5,true,1,false
[consuming22],113,358.4563218032293,10,10,10,5,false,false,false,8,false,4,false,3,13,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[forwarding3],114,380.2986578708039,10,10,10,5,false,false,false,8,false,4,false,3,13,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[con_ready3],115,389.12139111425387,10,10,10,5,false,false,true,8,false,4,false,3,13,true,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[consuming3],116,390.00304102214784,10,10,10,4,false,false,false,8,false,4,false,3,14,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[con_ready1],117,402.32272126859067,10,10,10,4,true,false,false,8,true,4,false,3,14,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[consuming1],118,405.39724125815815,10,10,10,3,false,false,false,9,false,4,false,3,14,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[con_ready3],119,426.99493002492767,10,10,10,3,false,false,true,9,false,4,false,3,14,true,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,6,false,1,false
[con_ready21],120,427.51751649175077,10,10,10,3,false,false,true,9,false,4,false,3,14,true,9,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,6,false,1,false
[consuming3],121,427.71310459474944,10,10,10,2,false,false,false,9,false,4,false,3,15,false,9,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,6,false,1,false
[consuming21],122,428.7980435613703,10,10,10,2,false,false,false,9,false,4,false,3,15,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[con_ready2],123,429.33106693926953,10,10,10,2,false,true,false,9,false,4,true,3,15,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[forwarding3],124,429.81811609917867,10,10,10,2,false,true,false,9,false,4,true,3,15,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[consuming2],125,431.1100087118107,10,10,10,1,false,false,false,9,false,5,false,3,15,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[con_ready1],126,435.8331370725026,10,10,10,1,true,false,false,9,true,5,false,3,15,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[consuming1],127,437.01042182053106,10,10,10,0,false,false,false,10,false,5,false,3,15,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,6,false,1,false
[con_ready21],128,437.5993647123961,10,10,10,0,false,false,false,10,false,5,false,3,15,false,10,0,false,false,false,1,true,false,false,0,false,1,false,2,false,2,true,6,false,1,false
[forwarding2],129,437.6356938676054,10,10,10,0,false,false,false,10,false,5,false,4,15,false,10,1,false,false,false,1,true,false,false,0,false,1,false,2,false,2,true,6,false,1,false
[consuming21],130,438.77441059775356,10,10,10,0,false,false,false,10,false,5,false,4,15,false,10,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,6,false,1,false
[forwarding3],131,439.1945698404201,10,10,10,0,false,false,false,10,false,5,false,4,15,false,11,1,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,6,false,1,false
[con_ready12],132,439.54297981914766,10,10,10,0,false,false,false,10,false,5,false,4,15,false,11,1,false,true,false,1,false,false,false,0,false,1,true,2,false,3,false,6,false,1,false
[consuming12],133,441.82641005337774,10,10,10,0,false,false,false,10,false,5,false,4,15,false,11,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,6,false,1,false
[con_ready23],134,445.9559611641168,10,10,10,0,false,false,false,10,false,5,false,4,15,false,11,0,false,false,false,1,false,false,true,0,false,2,false,2,false,3,false,6,false,1,true
[consuming23],135,446.5267205676397,10,10,10,0,false,false,false,10,false,5,false,4,15,false,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,6,false,2,false
[forwarding3],136,501.98945681369224,10,10,10,0,false,false,false,10,false,5,false,4,15,false,12,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,6,false,2,false
[forwarding2],137,506.89372212207553,10,10,10,0,false,false,false,10,false,5,false,5,15,false,12,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,6,false,2,false
[con_ready11],138,507.649623767248,10,10,10,0,false,false,false,10,false,5,false,5,15,false,12,1,true,false,false,1,false,false,false,0,true,2,false,2,false,3,false,6,false,2,false
[consuming11],139,512.2922699762672,10,10,10,0,false,false,false,10,false,5,false,5,15,false,12,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,6,false,2,false
[con_ready22],140,515.9510098981099,10,10,10,0,false,false,false,10,false,5,false,5,15,false,12,0,false,false,false,1,false,true,false,1,false,2,false,2,false,3,false,6,true,2,false
[consuming22],141,518.1793905802252,10,10,10,0,false,false,false,10,false,5,false,5,15,false,12,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,7,false,2,false
[forwarding3],142,551.9293508391236,10,10,10,0,false,false,false,10,false,5,false,5,15,false,13,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,7,false,2,false
[forwarding3],143,562.4230768282928,10,10,10,0,false,false,false,10,false,5,false,5,15,false,14,0,false,false,false,2,false,false,false,1,false,2,false,2,false,3,false,7,false,2,false
[forwarding3],144,578.5132378079353,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,3,false,false,false,1,false,2,false,2,false,3,false,7,false,2,false
[con_ready21],145,579.6738251977962,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,3,true,false,false,1,false,2,false,2,false,3,true,7,false,2,false
[consuming21],146,579.7264992710284,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,2,false,false,false,1,false,2,false,2,false,4,false,7,false,2,false
[con_ready22],147,590.9752006038055,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,2,false,true,false,1,false,2,false,2,false,4,false,7,true,2,false
[consuming22],148,591.025013977992,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,8,false,2,false
[con_ready21],149,600.3867292771108,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,1,true,false,false,1,false,2,false,2,false,4,true,8,false,2,false
[consuming21],150,600.6641166103035,10,10,10,0,false,false,false,10,false,5,false,5,15,false,15,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,8,false,2,false
