action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],28,198.29355033549595,5,2,2,3,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],29,199.95340828153945,5,2,2,3,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[consuming23],30,200.83692459759814,5,2,2,3,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],31,201.07492919808877,5,2,2,3,true,false,false,1,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],32,201.30261718127505,5,2,2,2,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],33,201.95712726469748,5,2,2,2,true,false,false,2,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],34,202.46024787609696,5,2,2,1,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],35,202.52440877088844,5,3,2,2,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],36,202.7295421521958,6,3,2,3,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],37,202.92991318415474,7,3,2,4,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],38,219.4883051829464,7,3,3,5,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],39,220.51311358672805,8,3,3,6,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],40,220.62165810562124,8,3,4,7,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],41,221.0091359252879,8,3,4,7,true,false,false,3,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],42,221.4529940818727,8,3,4,6,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],43,233.1288370586476,8,3,4,6,true,false,false,4,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],44,233.85358016789078,8,3,4,5,false,false,false,5,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],45,246.20160913272505,8,3,4,5,true,false,false,5,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],46,246.29430667100405,8,3,4,4,false,false,false,6,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],47,250.9531468627177,8,3,4,4,false,false,true,6,false,2,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],48,251.3301703505757,8,3,4,3,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],49,253.89804092637482,8,3,5,4,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],50,255.5806794313668,8,4,5,5,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],51,259.8407182968079,8,5,5,6,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],52,260.36770720396856,8,5,6,7,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],53,263.13162385595444,8,5,6,7,false,true,false,6,false,2,true,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],54,264.3050589550845,8,5,6,6,false,false,false,6,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],55,264.43207415919403,8,5,7,7,false,false,false,6,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],56,265.550440454517,9,5,7,8,false,false,false,6,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],57,272.4327524829086,9,5,7,8,false,false,false,6,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],58,273.63466853736094,9,5,7,8,false,false,false,6,false,3,false,3,4,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,1,false
[consuming13],59,273.6476630282334,9,5,7,8,false,false,false,6,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing],60,281.33694624711484,10,5,7,9,false,false,false,6,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing3],61,284.60634922483666,10,5,8,10,false,false,false,6,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],62,287.7480740565251,10,5,8,10,false,true,false,6,false,3,true,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[consuming2],63,288.2940204344697,10,5,8,9,false,false,false,6,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],64,289.95231965942656,10,5,8,9,false,true,false,6,false,4,true,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[consuming2],65,290.8215692839352,10,5,8,8,false,false,false,6,false,5,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],66,300.75239947872547,10,5,8,8,false,false,false,6,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],67,301.5290018581325,10,5,8,8,false,false,false,6,false,5,false,3,4,false,2,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,1,false
[consuming21],68,301.70519063392874,10,5,8,8,false,false,false,6,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],69,309.7344721461975,10,5,9,9,false,false,false,6,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],70,313.1252596868977,10,5,9,9,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],71,319.9863775229259,10,5,10,10,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready21],72,331.29491914599805,10,5,10,10,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,0,false,1,false
[consuming21],73,331.31745472766386,10,5,10,10,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready1],74,337.1587990420725,10,5,10,10,true,false,false,6,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[consuming1],75,337.48045052073644,10,5,10,9,false,false,false,7,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[producing2],76,339.8919765144496,10,6,10,10,false,false,false,7,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding3],77,340.6146789811925,10,6,10,10,false,false,false,7,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready1],78,341.15133720667006,10,6,10,10,true,false,false,7,true,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[consuming1],79,341.7522581358487,10,6,10,9,false,false,false,8,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready1],80,344.0771669787826,10,6,10,9,true,false,false,8,true,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready21],81,344.3767044953724,10,6,10,9,true,false,false,8,true,5,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,0,false,1,false
[consuming21],82,344.38490679909796,10,6,10,9,true,false,false,8,true,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],83,345.66103373732545,10,6,10,8,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[forwarding2],84,346.6522610317803,10,6,10,8,false,false,false,9,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing2],85,357.36680419998464,10,7,10,9,false,false,false,9,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing2],86,363.84150390330495,10,8,10,10,false,false,false,9,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready11],87,369.7838436490467,10,8,10,10,false,false,false,9,false,5,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,3,false,0,false,1,false
[consuming11],88,370.178127799883,10,8,10,10,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],89,376.39021413664227,10,8,10,10,true,false,false,9,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[consuming1],90,377.00497445797856,10,8,10,9,false,false,false,10,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[forwarding2],91,379.7499021178136,10,8,10,9,false,false,false,10,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],92,388.80148597711604,10,8,10,9,false,false,true,10,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[consuming3],93,388.84450372936243,10,8,10,8,false,false,false,10,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],94,393.9914261619594,10,8,10,8,true,false,false,10,true,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[consuming1],95,394.10575842350573,10,8,10,7,false,false,false,11,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,1,false
[con_ready11],96,405.54156672741215,10,8,10,7,false,false,false,11,false,5,false,5,5,false,4,1,true,false,false,0,false,false,false,2,true,0,false,2,false,3,false,0,false,1,false
[consuming11],97,406.4253845291351,10,8,10,7,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],98,411.28628619534106,10,8,10,7,false,false,true,11,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[consuming3],99,411.85177509040204,10,8,10,6,false,false,false,11,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[producing2],100,424.7056909304701,10,9,10,7,false,false,false,11,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],101,434.32009383075496,10,9,10,7,true,false,false,11,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[consuming1],102,434.99945389290673,10,9,10,6,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready2],103,435.60986248706934,10,9,10,6,false,true,false,12,false,5,true,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[consuming2],104,436.5285754394986,10,9,10,5,false,false,false,12,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],105,437.9312675041397,10,9,10,5,true,false,false,12,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[consuming1],106,439.3605248897502,10,9,10,4,false,false,false,13,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[forwarding2],107,444.7793918172049,10,9,10,4,false,false,false,13,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[producing2],108,445.6657307401186,10,10,10,5,false,false,false,13,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready11],109,450.20637872458843,10,10,10,5,false,false,false,13,false,6,false,6,6,false,4,1,true,false,false,0,false,false,false,3,true,0,false,2,false,3,false,0,false,1,false
[consuming11],110,450.5550553837923,10,10,10,5,false,false,false,13,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],111,454.17534220753964,10,10,10,5,true,false,false,13,true,6,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[consuming1],112,456.5986780842581,10,10,10,4,false,false,false,14,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[con_ready2],113,457.22622518309225,10,10,10,4,false,true,false,14,false,6,true,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[consuming2],114,457.2702046411601,10,10,10,3,false,false,false,14,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],115,458.09985105363836,10,10,10,3,false,false,false,14,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[con_ready2],116,464.1607746631517,10,10,10,3,false,true,false,14,false,7,true,6,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[consuming2],117,464.59741153786916,10,10,10,2,false,false,false,14,false,8,false,6,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],118,465.38602700816676,10,10,10,2,false,false,false,14,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[forwarding2],119,476.6812519470677,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,1,false,false,false,2,false,false,false,4,false,0,false,2,false,3,false,0,false,1,false
[con_ready23],120,478.07433265693066,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,1,false,false,false,2,false,false,true,4,false,0,false,2,false,3,false,0,false,1,true
[consuming23],121,478.497999245726,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,1,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,0,false,2,false
[con_ready13],122,484.64934536262496,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,1,false,false,true,1,false,false,false,4,false,0,false,2,true,3,false,0,false,2,false
[consuming13],123,484.67850290384536,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,0,false,3,false,3,false,0,false,2,false
[con_ready22],124,486.9969644276745,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,0,false,false,false,1,false,true,false,4,false,0,false,3,false,3,false,0,true,2,false
[consuming22],125,487.2253738992401,10,10,10,2,false,false,false,14,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,1,false,2,false
[con_ready2],126,487.8823810761716,10,10,10,2,false,true,false,14,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,1,false,2,false
[consuming2],127,487.9078621466879,10,10,10,1,false,false,false,14,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,1,false,2,false
[forwarding2],128,493.20061427554873,10,10,10,1,false,false,false,14,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,1,false,2,false
[con_ready12],129,509.84168915146785,10,10,10,1,false,false,false,14,false,9,false,8,6,false,6,1,false,true,false,0,false,false,false,4,false,0,true,3,false,3,false,1,false,2,false
[consuming12],130,509.9189493686173,10,10,10,1,false,false,false,14,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,1,false,2,false
[con_ready1],131,527.8546916132307,10,10,10,1,true,false,false,14,true,9,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,1,false,2,false
[consuming1],132,530.0183237121263,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,1,false,2,false
[forwarding2],133,560.4235935854679,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,1,false,2,false
[con_ready11],134,568.855539007283,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,true,false,false,0,false,false,false,4,true,1,false,3,false,3,false,1,false,2,false
[consuming11],135,569.129395042128,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,3,false,1,false,2,false
