action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],27,75.35400621432457,3,4,4,6,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],28,84.08885707776128,3,4,4,6,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],29,85.44479269999438,3,4,4,6,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],30,86.57257070179324,3,4,4,5,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],31,89.44036181429877,4,4,4,6,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,95.7847311372975,4,4,4,6,true,false,false,2,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],33,98.43285164479525,4,4,4,5,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],34,99.447023886713,4,4,4,5,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],35,100.23336958913747,4,4,4,5,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],36,101.84864887667433,4,4,4,5,false,true,false,3,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],37,102.4857989066111,4,4,4,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],38,104.14616782081333,5,4,4,5,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],39,104.3083185456034,6,4,4,6,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],40,111.06386486236161,6,4,4,6,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],41,113.82564004018629,6,5,4,7,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],42,114.88927004552853,6,6,4,8,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],43,119.03295337376733,6,6,5,9,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],44,119.17162974433704,6,6,5,9,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,1,false,0,true
[consuming23],45,119.57188484114052,6,6,5,9,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],46,122.6835210522429,6,6,5,9,true,false,false,3,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming1],47,122.88166542352671,6,6,5,8,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],48,134.33867114698774,6,6,5,8,false,true,false,4,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],49,135.13311303765522,6,6,5,7,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],50,137.7059177468049,6,6,5,7,false,true,false,4,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],51,138.4363592861062,6,6,5,6,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],52,141.1444414981104,6,6,5,6,false,false,false,4,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],53,152.1706280703673,6,6,5,6,false,true,false,4,false,5,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],54,152.47508088378953,6,6,5,5,false,false,false,4,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],55,156.25502776469756,6,7,5,6,false,false,false,4,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready12],56,159.11835768725044,6,7,5,6,false,false,false,4,false,6,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,1,false,1,false
[consuming12],57,160.52528829136534,6,7,5,6,false,false,false,4,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],58,162.81567859787836,6,7,5,6,false,false,false,4,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[con_ready12],59,162.89094080268504,6,7,5,6,false,false,false,4,false,6,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,1,false,1,false
[consuming12],60,163.20297265999196,6,7,5,6,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing3],61,165.2475918835934,6,7,6,7,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[con_ready3],62,166.19284267524273,6,7,6,7,false,false,true,4,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[consuming3],63,167.25429517188178,6,7,6,6,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[con_ready1],64,168.65324047800428,6,7,6,6,true,false,false,4,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[consuming1],65,170.48979893151747,6,7,6,5,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing],66,171.12345352993808,7,7,6,6,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing2],67,171.32267264042534,7,8,6,7,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing2],68,171.67875314719308,7,9,6,8,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing3],69,173.8423271406161,7,9,7,9,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[forwarding2],70,173.92051302605907,7,9,7,9,false,false,false,5,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[forwarding3],71,174.01806619796776,7,9,7,9,false,false,false,5,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[forwarding2],72,176.71154497550557,7,9,7,9,false,false,false,5,false,6,false,6,3,false,3,2,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[producing3],73,177.2145941872004,7,9,8,10,false,false,false,5,false,6,false,6,3,false,3,2,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[con_ready12],74,177.2755470521689,7,9,8,10,false,false,false,5,false,6,false,6,3,false,3,2,false,true,false,1,false,false,false,0,false,4,true,0,false,0,false,1,false,1,false
[consuming12],75,177.73014555411356,7,9,8,10,false,false,false,5,false,6,false,6,3,false,3,1,false,false,false,1,false,false,false,0,false,5,false,0,false,0,false,1,false,1,false
[con_ready1],76,182.9162285468533,7,9,8,10,true,false,false,5,true,6,false,6,3,false,3,1,false,false,false,1,false,false,false,0,false,5,false,0,false,0,false,1,false,1,false
[consuming1],77,185.12445676572608,7,9,8,9,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,1,false,false,false,0,false,5,false,0,false,0,false,1,false,1,false
[con_ready22],78,186.4837729147515,7,9,8,9,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,1,false,true,false,0,false,5,false,0,false,0,false,1,true,1,false
[producing3],79,186.55813481912085,7,9,9,10,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,1,false,true,false,0,false,5,false,0,false,0,false,1,true,1,false
[consuming22],80,186.61066693263032,7,9,9,10,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],81,187.4881823352292,7,9,9,10,false,false,true,6,false,6,false,6,3,true,3,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,1,false
[consuming3],82,187.6808420568753,7,9,9,9,false,false,false,6,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,1,false
[con_ready11],83,188.12640935294854,7,9,9,9,false,false,false,6,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,0,true,5,false,0,false,0,false,2,false,1,false
[producing],84,188.95729931445072,8,9,9,10,false,false,false,6,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,0,true,5,false,0,false,0,false,2,false,1,false
[consuming11],85,190.56363372743274,8,9,9,10,false,false,false,6,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[con_ready2],86,191.074870270166,8,9,9,10,false,true,false,6,false,6,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[consuming2],87,193.46486454680573,8,9,9,9,false,false,false,6,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[forwarding2],88,199.1894561615248,8,9,9,9,false,false,false,6,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[con_ready11],89,199.4825921374089,8,9,9,9,false,false,false,6,false,7,false,7,4,false,3,1,true,false,false,0,false,false,false,1,true,5,false,0,false,0,false,2,false,1,false
[consuming11],90,200.657090887318,8,9,9,9,false,false,false,6,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],91,200.87648105420303,8,9,9,9,false,false,true,6,false,7,false,7,4,true,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],92,201.9158730817234,8,9,9,8,false,false,false,6,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],93,204.12163126702794,8,9,9,8,false,false,true,6,false,7,false,7,5,true,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],94,204.32139438125319,8,9,9,7,false,false,false,6,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[producing2],95,207.88029241524373,8,10,9,8,false,false,false,6,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready1],96,221.2765349394917,8,10,9,8,true,false,false,6,true,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming1],97,221.29751334434826,8,10,9,7,false,false,false,7,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[producing],98,222.61026389132797,9,10,9,8,false,false,false,7,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[producing3],99,233.21974570266818,9,10,10,9,false,false,false,7,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],100,233.8930388956508,9,10,10,9,false,false,true,7,false,7,false,7,6,true,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],101,234.0655925252446,9,10,10,8,false,false,false,7,false,7,false,7,7,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready1],102,237.48521345383077,9,10,10,8,true,false,false,7,true,7,false,7,7,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming1],103,237.96299602613735,9,10,10,7,false,false,false,8,false,7,false,7,7,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],104,249.17524491288185,9,10,10,7,false,false,true,8,false,7,false,7,7,true,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],105,249.25106969571962,9,10,10,6,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[forwarding3],106,255.63519272425822,9,10,10,6,false,false,false,8,false,7,false,7,8,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],107,258.5484834025028,9,10,10,6,false,false,true,8,false,7,false,7,8,true,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],108,259.95790472073526,9,10,10,5,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[producing],109,261.12709651740903,10,10,10,6,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready2],110,261.5332919798238,10,10,10,6,false,true,false,8,false,7,true,7,9,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming2],111,261.5541641969079,10,10,10,5,false,false,false,8,false,8,false,7,9,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready3],112,263.224758662438,10,10,10,5,false,false,true,8,false,8,false,7,9,true,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[consuming3],113,263.46018958750665,10,10,10,4,false,false,false,8,false,8,false,7,10,false,4,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,1,false
[con_ready23],114,265.74379404759105,10,10,10,4,false,false,false,8,false,8,false,7,10,false,4,0,false,false,false,1,false,false,true,2,false,5,false,0,false,0,false,2,false,1,true
[consuming23],115,266.9718435336485,10,10,10,4,false,false,false,8,false,8,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,2,false,2,false
[forwarding3],116,271.24402164797175,10,10,10,4,false,false,false,8,false,8,false,7,10,false,5,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,2,false
[con_ready2],117,271.61365475681265,10,10,10,4,false,true,false,8,false,8,true,7,10,false,5,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,2,false
[consuming2],118,272.38816960607033,10,10,10,3,false,false,false,8,false,9,false,7,10,false,5,0,false,false,false,1,false,false,false,2,false,5,false,0,false,0,false,2,false,2,false
[con_ready21],119,274.7173561776425,10,10,10,3,false,false,false,8,false,9,false,7,10,false,5,0,false,false,false,1,true,false,false,2,false,5,false,0,false,0,true,2,false,2,false
[consuming21],120,275.0628622527039,10,10,10,3,false,false,false,8,false,9,false,7,10,false,5,0,false,false,false,0,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[con_ready1],121,287.35973758387485,10,10,10,3,true,false,false,8,true,9,false,7,10,false,5,0,false,false,false,0,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[consuming1],122,288.52175322904355,10,10,10,2,false,false,false,9,false,9,false,7,10,false,5,0,false,false,false,0,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[con_ready3],123,289.6483190349963,10,10,10,2,false,false,true,9,false,9,false,7,10,true,5,0,false,false,false,0,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[consuming3],124,289.8687456323493,10,10,10,1,false,false,false,9,false,9,false,7,11,false,5,0,false,false,false,0,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[forwarding3],125,291.31765368823875,10,10,10,1,false,false,false,9,false,9,false,7,11,false,6,0,false,false,false,1,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[forwarding3],126,291.5674102580708,10,10,10,1,false,false,false,9,false,9,false,7,11,false,7,0,false,false,false,2,false,false,false,2,false,5,false,0,false,1,false,2,false,2,false
[con_ready22],127,293.006517533536,10,10,10,1,false,false,false,9,false,9,false,7,11,false,7,0,false,false,false,2,false,true,false,2,false,5,false,0,false,1,false,2,true,2,false
[consuming22],128,294.09398379686917,10,10,10,1,false,false,false,9,false,9,false,7,11,false,7,0,false,false,false,1,false,false,false,2,false,5,false,0,false,1,false,3,false,2,false
[forwarding2],129,298.22524925005007,10,10,10,1,false,false,false,9,false,9,false,8,11,false,7,1,false,false,false,1,false,false,false,2,false,5,false,0,false,1,false,3,false,2,false
[forwarding2],130,300.455903493439,10,10,10,1,false,false,false,9,false,9,false,9,11,false,7,2,false,false,false,1,false,false,false,2,false,5,false,0,false,1,false,3,false,2,false
[con_ready21],131,305.0409857849,10,10,10,1,false,false,false,9,false,9,false,9,11,false,7,2,false,false,false,1,true,false,false,2,false,5,false,0,false,1,true,3,false,2,false
[con_ready1],132,307.0146589398504,10,10,10,1,true,false,false,9,true,9,false,9,11,false,7,2,false,false,false,1,true,false,false,2,false,5,false,0,false,1,true,3,false,2,false
[consuming21],133,308.1262172756459,10,10,10,1,true,false,false,9,true,9,false,9,11,false,7,2,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,3,false,2,false
[consuming1],134,308.25729791704026,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,2,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,3,false,2,false
[con_ready13],135,316.93874455666344,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,2,false,false,true,0,false,false,false,2,false,5,false,0,true,2,false,3,false,2,false
[consuming13],136,317.1502166667264,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,3,false,2,false
[forwarding3],137,337.12091367789714,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,1,false,false,false,1,false,false,false,2,false,5,false,1,false,2,false,3,false,2,false
[forwarding3],138,342.18152840707216,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,2,false,false,false,2,false,5,false,1,false,2,false,3,false,2,false
[con_ready21],139,346.66503291019325,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,2,true,false,false,2,false,5,false,1,false,2,true,3,false,2,false
[consuming21],140,347.0104069039015,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,1,false,false,false,2,false,5,false,1,false,3,false,3,false,2,false
[con_ready21],141,347.77431066728576,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,1,true,false,false,2,false,5,false,1,false,3,true,3,false,2,false
[consuming21],142,348.5009014174876,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,3,false,2,false
[con_ready13],143,359.2333698270414,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,true,0,false,false,false,2,false,5,false,1,true,4,false,3,false,2,false
[consuming13],144,360.1286084827642,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[forwarding3],145,369.05522747146273,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[con_ready21],146,369.6350861926244,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,true,false,false,2,false,5,false,2,false,4,true,3,false,2,false
[consuming21],147,369.6520453824758,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,5,false,3,false,2,false
[forwarding3],148,483.7157326795108,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,2,false,5,false,2,false,5,false,3,false,2,false
[con_ready21],149,483.96648589313537,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,true,false,false,2,false,5,false,2,false,5,true,3,false,2,false
[consuming21],150,485.430327540859,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,2,false,6,false,3,false,2,false
