action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],44,148.79948818872313,2,8,7,8,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],45,153.9872263165585,2,9,7,9,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],46,154.01764024974077,2,9,7,9,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],47,154.59570477587582,2,9,7,9,false,false,false,2,false,3,false,3,4,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],48,156.52825150342554,2,9,7,9,false,false,false,2,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],49,159.2414421460606,2,9,8,10,false,false,false,2,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],50,167.20046790515073,2,9,8,10,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],51,167.98598928087353,2,9,8,10,false,true,false,2,false,3,true,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming2],52,168.5814298336515,2,9,8,9,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],53,172.7964881642273,2,9,9,10,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],54,175.59273265099608,2,9,9,10,true,false,false,2,true,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],55,176.8216555687426,2,9,9,9,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],56,177.18733044826624,2,9,10,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],57,177.35935352557613,2,9,10,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],58,177.99152054875984,2,9,10,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],59,183.23086326977366,2,9,10,10,false,false,true,3,false,4,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],60,184.4855913137036,2,9,10,10,false,false,true,3,false,4,false,4,4,true,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming3],61,184.59999307134942,2,9,10,9,false,false,false,3,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],62,192.90100972263699,2,9,10,9,false,false,false,3,false,4,false,4,5,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready11],63,197.08731760381036,2,9,10,9,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,1,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[con_ready22],64,197.18389562344066,2,9,10,9,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,1,false,true,false,1,true,2,false,0,false,0,false,1,true,1,false
[consuming22],65,197.38425143270757,2,9,10,9,false,false,false,3,false,4,false,4,5,false,3,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,2,false,1,false
[consuming11],66,197.48066558835043,2,9,10,9,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing2],67,200.66155017256455,2,10,10,10,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],68,234.68762384788351,2,10,10,10,false,true,false,3,false,4,true,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],69,236.77375987138046,2,10,10,9,false,false,false,3,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing],70,239.15707898956597,3,10,10,10,false,false,false,3,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],71,239.61385783183874,3,10,10,10,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready23],72,254.79222664582701,3,10,10,10,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,true,2,false,2,false,0,false,0,false,2,false,1,true
[consuming23],73,259.0195696767228,3,10,10,10,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[forwarding2],74,259.5530942362958,3,10,10,10,false,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[forwarding3],75,263.0491928195329,3,10,10,10,false,false,false,3,false,5,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],76,268.51205268731695,3,10,10,10,false,true,false,3,false,5,true,5,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[consuming2],77,272.9490742101324,3,10,10,9,false,false,false,3,false,6,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[forwarding2],78,274.1970570244541,3,10,10,9,false,false,false,3,false,6,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],79,274.19746352743545,3,10,10,9,false,true,false,3,false,6,true,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[consuming2],80,275.2777543724006,3,10,10,8,false,false,false,3,false,7,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],81,277.6091849841501,3,10,10,8,false,true,false,3,false,7,true,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[consuming2],82,278.43235634587774,3,10,10,7,false,false,false,3,false,8,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],83,278.8479907939782,3,10,10,7,false,true,false,3,false,8,true,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[consuming2],84,279.39155700285613,3,10,10,6,false,false,false,3,false,9,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,2,false
[con_ready21],85,281.2581302203377,3,10,10,6,false,false,false,3,false,9,false,6,5,false,5,2,false,false,false,1,true,false,false,2,false,2,false,0,false,0,true,2,false,2,false
[consuming21],86,282.15601163338147,3,10,10,6,false,false,false,3,false,9,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[con_ready3],87,285.81688774699404,3,10,10,6,false,false,true,3,false,9,false,6,5,true,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[consuming3],88,286.253142203684,3,10,10,5,false,false,false,3,false,9,false,6,6,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[forwarding2],89,292.8349190259858,3,10,10,5,false,false,false,3,false,9,false,7,6,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[con_ready3],90,293.7618156083504,3,10,10,5,false,false,true,3,false,9,false,7,6,true,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[consuming3],91,293.8743021827088,3,10,10,4,false,false,false,3,false,9,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[con_ready2],92,300.2743668778324,3,10,10,4,false,true,false,3,false,9,true,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[consuming2],93,300.54491502119976,3,10,10,3,false,false,false,3,false,10,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,2,false
[con_ready12],94,301.74717991901326,3,10,10,3,false,false,false,3,false,10,false,7,7,false,5,3,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,2,false,2,false
[consuming12],95,303.05406793745345,3,10,10,3,false,false,false,3,false,10,false,7,7,false,5,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[con_ready2],96,310.0071253198411,3,10,10,3,false,true,false,3,false,10,true,7,7,false,5,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[consuming2],97,310.2727006698771,3,10,10,2,false,false,false,3,false,11,false,7,7,false,5,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[producing],98,311.3832644590553,4,10,10,3,false,false,false,3,false,11,false,7,7,false,5,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[forwarding2],99,312.93250402635374,4,10,10,3,false,false,false,3,false,11,false,8,7,false,5,3,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[forwarding2],100,316.7596603335923,4,10,10,3,false,false,false,3,false,11,false,9,7,false,5,4,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[forwarding3],101,329.5007562560442,4,10,10,3,false,false,false,3,false,11,false,9,7,false,6,4,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[con_ready1],102,333.6857885407883,4,10,10,3,true,false,false,3,true,11,false,9,7,false,6,4,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[consuming1],103,334.6360190495736,4,10,10,2,false,false,false,4,false,11,false,9,7,false,6,4,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[producing],104,335.30410778629965,5,10,10,3,false,false,false,4,false,11,false,9,7,false,6,4,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[con_ready22],105,336.90190902047266,5,10,10,3,false,false,false,4,false,11,false,9,7,false,6,4,false,false,false,1,false,true,false,2,false,3,false,0,false,1,false,2,true,2,false
[consuming22],106,337.07750303222514,5,10,10,3,false,false,false,4,false,11,false,9,7,false,6,4,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,2,false
[forwarding2],107,339.93282727599586,5,10,10,3,false,false,false,4,false,11,false,10,7,false,6,5,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,2,false
[forwarding3],108,340.9016651255863,5,10,10,3,false,false,false,4,false,11,false,10,7,false,7,5,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,3,false,2,false
[con_ready23],109,342.7639472863465,5,10,10,3,false,false,false,4,false,11,false,10,7,false,7,5,false,false,false,1,false,false,true,2,false,3,false,0,false,1,false,3,false,2,true
[consuming23],110,347.5190579768106,5,10,10,3,false,false,false,4,false,11,false,10,7,false,7,5,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,3,false
[producing],111,352.66399806856333,6,10,10,4,false,false,false,4,false,11,false,10,7,false,7,5,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,3,false
[forwarding2],112,363.4414010417164,6,10,10,4,false,false,false,4,false,11,false,11,7,false,7,6,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,3,false
[producing],113,363.8178000190258,7,10,10,5,false,false,false,4,false,11,false,11,7,false,7,6,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,3,false
[con_ready11],114,365.025757415175,7,10,10,5,false,false,false,4,false,11,false,11,7,false,7,6,true,false,false,0,false,false,false,2,true,3,false,0,false,1,false,3,false,3,false
[consuming11],115,368.8468812679034,7,10,10,5,false,false,false,4,false,11,false,11,7,false,7,5,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,3,false
[con_ready1],116,376.7270681293289,7,10,10,5,true,false,false,4,true,11,false,11,7,false,7,5,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,3,false
[consuming1],117,377.2086743939578,7,10,10,4,false,false,false,5,false,11,false,11,7,false,7,5,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,3,false
[con_ready11],118,399.08995498731974,7,10,10,4,false,false,false,5,false,11,false,11,7,false,7,5,true,false,false,0,false,false,false,3,true,3,false,0,false,1,false,3,false,3,false
[consuming11],119,399.37035315098103,7,10,10,4,false,false,false,5,false,11,false,11,7,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[con_ready3],120,402.3639078666106,7,10,10,4,false,false,true,5,false,11,false,11,7,true,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[consuming3],121,403.1223202058676,7,10,10,3,false,false,false,5,false,11,false,11,8,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[producing],122,410.4762206166545,8,10,10,4,false,false,false,5,false,11,false,11,8,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[con_ready1],123,411.3517494698585,8,10,10,4,true,false,false,5,true,11,false,11,8,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[consuming1],124,411.6545671338351,8,10,10,3,false,false,false,6,false,11,false,11,8,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[producing],125,414.7840023859961,9,10,10,4,false,false,false,6,false,11,false,11,8,false,7,4,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,3,false
[con_ready13],126,429.952287553645,9,10,10,4,false,false,false,6,false,11,false,11,8,false,7,4,false,false,true,0,false,false,false,4,false,3,false,0,true,1,false,3,false,3,false
[consuming13],127,430.4364183388537,9,10,10,4,false,false,false,6,false,11,false,11,8,false,7,3,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,3,false
[forwarding3],128,432.3449774918756,9,10,10,4,false,false,false,6,false,11,false,11,8,false,8,3,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,3,false
[producing],129,435.11651993783414,10,10,10,5,false,false,false,6,false,11,false,11,8,false,8,3,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,3,false
[con_ready23],130,435.33727949560557,10,10,10,5,false,false,false,6,false,11,false,11,8,false,8,3,false,false,false,1,false,false,true,4,false,3,false,1,false,1,false,3,false,3,true
[consuming23],131,435.59790620848497,10,10,10,5,false,false,false,6,false,11,false,11,8,false,8,3,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[con_ready3],132,438.89110648664416,10,10,10,5,false,false,true,6,false,11,false,11,8,true,8,3,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[consuming3],133,439.12739154075416,10,10,10,4,false,false,false,6,false,11,false,11,9,false,8,3,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[forwarding3],134,450.91803319224096,10,10,10,4,false,false,false,6,false,11,false,11,9,false,9,3,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[con_ready2],135,452.03302000571506,10,10,10,4,false,true,false,6,false,11,true,11,9,false,9,3,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[consuming2],136,452.4824784645771,10,10,10,3,false,false,false,6,false,12,false,11,9,false,9,3,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[forwarding2],137,455.0035672392871,10,10,10,3,false,false,false,6,false,12,false,12,9,false,9,4,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,4,false
[con_ready23],138,457.3053398783939,10,10,10,3,false,false,false,6,false,12,false,12,9,false,9,4,false,false,false,1,false,false,true,4,false,3,false,1,false,1,false,3,false,4,true
[consuming23],139,457.63056522237497,10,10,10,3,false,false,false,6,false,12,false,12,9,false,9,4,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[con_ready3],140,463.10642663486965,10,10,10,3,false,false,true,6,false,12,false,12,9,true,9,4,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[consuming3],141,463.7940228367552,10,10,10,2,false,false,false,6,false,12,false,12,10,false,9,4,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[forwarding3],142,473.99305595424363,10,10,10,2,false,false,false,6,false,12,false,12,10,false,10,4,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[con_ready1],143,474.2117383312378,10,10,10,2,true,false,false,6,true,12,false,12,10,false,10,4,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[consuming1],144,474.387555207755,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,4,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,3,false,5,false
[con_ready11],145,479.5484392318599,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,4,true,false,false,1,false,false,false,4,true,3,false,1,false,1,false,3,false,5,false
[consuming11],146,480.66110985392555,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,3,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,5,false
[con_ready13],147,484.34958783588263,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,3,false,false,true,1,false,false,false,5,false,3,false,1,true,1,false,3,false,5,false
[consuming13],148,485.20175254595574,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,2,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,3,false,5,false
[con_ready23],149,492.01179062044594,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,2,false,false,false,1,false,false,true,5,false,3,false,2,false,1,false,3,false,5,true
[consuming23],150,492.90695019430336,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,2,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,6,false
[con_ready2],151,494.3433791194913,10,10,10,1,false,true,false,7,false,12,true,12,10,false,10,2,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,6,false
[consuming2],152,494.7383787023651,10,10,10,0,false,false,false,7,false,13,false,12,10,false,10,2,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,6,false
[forwarding2],153,511.4866187089172,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,3,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,6,false
[con_ready12],154,521.7913298014133,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,3,false,true,false,0,false,false,false,5,false,3,true,2,false,1,false,3,false,6,false
[consuming12],155,524.7208762671917,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,2,false,false,false,0,false,false,false,5,false,4,false,2,false,1,false,3,false,6,false
[con_ready12],156,549.7842526719452,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,2,false,true,false,0,false,false,false,5,false,4,true,2,false,1,false,3,false,6,false
[consuming12],157,550.2114686516506,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,2,false,1,false,3,false,6,false
[con_ready12],158,554.8728616061301,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,true,false,0,false,false,false,5,false,5,true,2,false,1,false,3,false,6,false
