action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],15,126.39598050283004,2,1,0,0,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],16,156.07608704672336,3,1,0,1,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],17,162.48556941289803,3,2,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],18,169.09947964327125,3,2,0,2,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],19,173.01484615898727,3,2,0,1,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],20,173.12150565077144,3,2,0,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],21,174.1718627477112,3,2,1,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],22,174.4943157876233,3,2,1,2,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],23,174.93908391865332,3,2,1,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],24,177.8324475249408,3,2,1,2,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],25,178.2707168310556,3,2,1,1,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],26,186.31102783506967,3,2,1,1,false,true,false,1,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],27,188.2435354428099,3,2,1,0,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],28,192.74064870524236,3,2,1,0,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],29,201.48245443296372,3,2,1,0,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],30,202.6909837482924,3,2,1,0,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],31,214.31542190371928,4,2,1,1,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],32,214.70949157226804,4,2,1,1,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],33,215.5990468124564,4,2,1,1,false,false,true,1,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],34,216.09990471205973,4,2,1,0,false,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],35,217.52775769708418,5,2,1,1,false,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],36,217.86509378908661,5,2,1,1,false,false,false,1,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],37,221.99841595017827,5,2,1,1,false,false,false,1,false,3,false,3,3,false,3,1,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],38,223.37660664623317,5,2,1,1,false,false,false,1,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],39,226.96618504720644,5,2,2,2,false,false,false,1,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],40,229.50188174502475,5,3,2,3,false,false,false,1,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],41,229.93993363602584,5,3,2,3,true,false,false,1,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],42,230.7606439643474,5,3,2,2,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],43,230.78172593146135,5,4,2,3,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],44,238.1459670078812,5,4,2,3,false,false,false,2,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,2,false
[consuming12],45,238.49421237958256,5,4,2,3,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing],46,241.54735885868567,6,4,2,4,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],47,245.15486752994875,6,4,3,5,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],48,257.87510436100496,6,4,4,6,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],49,261.56983582444866,6,5,4,7,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],50,263.19839677365275,6,6,4,8,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],51,263.9843010029633,6,6,4,8,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],52,267.780101318219,6,6,4,7,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],53,271.0325277857199,6,6,5,8,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],54,275.755666572872,6,6,5,8,true,false,false,3,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],55,276.42662371330334,6,6,5,7,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing],56,279.97694821799763,7,6,5,8,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],57,282.1737637983146,7,6,6,9,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],58,284.98634992555355,7,6,7,10,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],59,295.4089101016545,7,6,7,10,false,true,false,4,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],60,296.7793726318357,7,6,7,9,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],61,298.7962123424018,7,7,7,10,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],62,332.11145365024197,7,7,7,10,false,false,true,4,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],63,333.385160830234,7,7,7,9,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],64,338.8200149713158,7,7,8,10,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],65,340.75785344105964,7,7,8,10,true,false,false,4,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],66,340.9449246962292,7,7,8,9,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],67,342.4884224347364,7,7,9,10,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],68,353.73957611427005,7,7,9,10,false,false,true,5,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],69,354.46411983613837,7,7,9,9,false,false,false,5,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],70,357.36302868578724,7,7,9,9,false,false,true,5,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],71,357.52868315908324,7,7,9,8,false,false,false,5,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],72,358.3688891724065,7,8,9,9,false,false,false,5,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],73,360.95148896487996,7,8,9,9,false,false,false,5,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],74,362.7622333171049,7,8,9,9,false,true,false,5,false,4,true,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],75,363.4566204408335,7,8,9,8,false,false,false,5,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],76,376.6384276558411,7,9,9,9,false,false,false,5,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],77,377.4433604707327,7,10,9,10,false,false,false,5,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],78,380.78396771934274,7,10,9,10,false,false,true,5,false,5,false,4,6,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],79,380.86917350467354,7,10,9,9,false,false,false,5,false,5,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],80,382.29833391158263,7,10,10,10,false,false,false,5,false,5,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],81,387.05727735898455,7,10,10,10,false,false,true,5,false,5,false,4,7,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming3],82,387.34154376110325,7,10,10,9,false,false,false,5,false,5,false,4,8,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing],83,391.4726380534391,8,10,10,10,false,false,false,5,false,5,false,4,8,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],84,392.6776441789484,8,10,10,10,false,false,false,5,false,5,false,4,8,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,2,false
[consuming11],85,392.7710177381278,8,10,10,10,false,false,false,5,false,5,false,4,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],86,393.0457773745626,8,10,10,10,false,false,false,5,false,5,false,5,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],87,394.94072673543985,8,10,10,10,false,false,false,5,false,5,false,5,8,false,3,1,true,false,false,0,false,false,false,2,true,1,false,1,false,0,false,1,false,2,false
[consuming11],88,396.21535902603836,8,10,10,10,false,false,false,5,false,5,false,5,8,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],89,396.63857108795355,8,10,10,10,false,true,false,5,false,5,true,5,8,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[consuming2],90,397.69374466237423,8,10,10,9,false,false,false,5,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],91,404.1401363804381,8,10,10,9,false,false,false,5,false,6,false,5,8,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[producing],92,410.7462753871347,9,10,10,10,false,false,false,5,false,6,false,5,8,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,2,false
[con_ready21],93,412.97661597237163,9,10,10,10,false,false,false,5,false,6,false,5,8,false,4,0,false,false,false,1,true,false,false,3,false,1,false,1,false,0,true,1,false,2,false
[consuming21],94,413.78071770535365,9,10,10,10,false,false,false,5,false,6,false,5,8,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],95,414.23535279465716,9,10,10,10,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],96,418.99171695458114,9,10,10,10,false,false,true,5,false,6,false,5,8,true,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[consuming3],97,420.6940851312561,9,10,10,9,false,false,false,5,false,6,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],98,421.3358593460507,9,10,10,9,false,false,false,5,false,6,false,6,9,false,5,1,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],99,425.23826606060095,9,10,10,9,false,true,false,5,false,6,true,6,9,false,5,1,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],100,425.7183193439596,9,10,10,9,false,true,false,5,false,6,true,6,9,false,5,1,false,false,false,1,false,true,false,3,false,1,false,1,false,1,false,1,true,2,false
[consuming2],101,426.06776085648215,9,10,10,8,false,false,false,5,false,7,false,6,9,false,5,1,false,false,false,1,false,true,false,3,false,1,false,1,false,1,false,1,true,2,false
[consuming22],102,429.4082184053949,9,10,10,8,false,false,false,5,false,7,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,2,false
[producing],103,431.31730621287994,10,10,10,9,false,false,false,5,false,7,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],104,440.9306709108156,10,10,10,9,false,false,false,5,false,7,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,2,false,2,false
[con_ready11],105,441.19975593929854,10,10,10,9,false,false,false,5,false,7,false,6,9,false,6,1,true,false,false,1,false,false,false,3,true,1,false,1,false,1,false,2,false,2,false
[consuming11],106,442.5395607265011,10,10,10,9,false,false,false,5,false,7,false,6,9,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[con_ready2],107,444.9844596888153,10,10,10,9,false,true,false,5,false,7,true,6,9,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[consuming2],108,445.96970519131736,10,10,10,8,false,false,false,5,false,8,false,6,9,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[con_ready1],109,449.0345843105546,10,10,10,8,true,false,false,5,true,8,false,6,9,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[consuming1],110,449.0696142670045,10,10,10,7,false,false,false,6,false,8,false,6,9,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,2,false,2,false
[con_ready22],111,451.9553461999604,10,10,10,7,false,false,false,6,false,8,false,6,9,false,6,0,false,false,false,1,false,true,false,4,false,1,false,1,false,1,false,2,true,2,false
[consuming22],112,453.01429147827633,10,10,10,7,false,false,false,6,false,8,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[forwarding2],113,454.6232717221267,10,10,10,7,false,false,false,6,false,8,false,7,9,false,6,1,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[con_ready11],114,459.0877945671527,10,10,10,7,false,false,false,6,false,8,false,7,9,false,6,1,true,false,false,0,false,false,false,4,true,1,false,1,false,1,false,3,false,2,false
[consuming11],115,459.8568758464609,10,10,10,7,false,false,false,6,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,3,false,2,false
[con_ready1],116,460.0591966935454,10,10,10,7,true,false,false,6,true,8,false,7,9,false,6,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,3,false,2,false
[consuming1],117,460.6443331249803,10,10,10,6,false,false,false,7,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,3,false,2,false
[forwarding2],118,478.89269344008255,10,10,10,6,false,false,false,7,false,8,false,8,9,false,6,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,3,false,2,false
[con_ready11],119,482.64787507443054,10,10,10,6,false,false,false,7,false,8,false,8,9,false,6,1,true,false,false,0,false,false,false,5,true,1,false,1,false,1,false,3,false,2,false
[consuming11],120,483.784680048822,10,10,10,6,false,false,false,7,false,8,false,8,9,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[con_ready3],121,484.3960274762991,10,10,10,6,false,false,true,7,false,8,false,8,9,true,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[consuming3],122,486.26118102115964,10,10,10,5,false,false,false,7,false,8,false,8,10,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[con_ready2],123,492.9857993605162,10,10,10,5,false,true,false,7,false,8,true,8,10,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[consuming2],124,493.23656200077414,10,10,10,4,false,false,false,7,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[con_ready1],125,495.95585960701663,10,10,10,4,true,false,false,7,true,9,false,8,10,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[consuming1],126,496.61301314536047,10,10,10,3,false,false,false,8,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[forwarding2],127,500.4439633078615,10,10,10,3,false,false,false,8,false,9,false,9,10,false,6,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[forwarding3],128,504.8779849217449,10,10,10,3,false,false,false,8,false,9,false,9,10,false,7,1,false,false,false,1,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[con_ready1],129,506.1402390142249,10,10,10,3,true,false,false,8,true,9,false,9,10,false,7,1,false,false,false,1,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[consuming1],130,507.7839239200929,10,10,10,2,false,false,false,9,false,9,false,9,10,false,7,1,false,false,false,1,false,false,false,6,false,1,false,1,false,1,false,3,false,2,false
[con_ready21],131,509.53106840140447,10,10,10,2,false,false,false,9,false,9,false,9,10,false,7,1,false,false,false,1,true,false,false,6,false,1,false,1,false,1,true,3,false,2,false
[consuming21],132,510.9564092931093,10,10,10,2,false,false,false,9,false,9,false,9,10,false,7,1,false,false,false,0,false,false,false,6,false,1,false,1,false,2,false,3,false,2,false
[con_ready12],133,514.9822681242746,10,10,10,2,false,false,false,9,false,9,false,9,10,false,7,1,false,true,false,0,false,false,false,6,false,1,true,1,false,2,false,3,false,2,false
[consuming12],134,515.1858426558354,10,10,10,2,false,false,false,9,false,9,false,9,10,false,7,0,false,false,false,0,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[forwarding3],135,521.5461327889491,10,10,10,2,false,false,false,9,false,9,false,9,10,false,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[con_ready1],136,528.8046931070098,10,10,10,2,true,false,false,9,true,9,false,9,10,false,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[consuming1],137,528.8412987193893,10,10,10,1,false,false,false,10,false,9,false,9,10,false,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[con_ready3],138,534.7121042028897,10,10,10,1,false,false,true,10,false,9,false,9,10,true,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[consuming3],139,534.9039335543871,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[forwarding3],140,538.8249736053255,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,2,false,false,false,6,false,2,false,1,false,2,false,3,false,2,false
[con_ready21],141,550.8251204966253,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,2,true,false,false,6,false,2,false,1,false,2,true,3,false,2,false
[consuming21],142,552.2212541224516,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,false,false,false,6,false,2,false,1,false,3,false,3,false,2,false
[forwarding3],143,556.4896589860388,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,2,false,false,false,6,false,2,false,1,false,3,false,3,false,2,false
[con_ready21],144,558.2805494410001,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,2,true,false,false,6,false,2,false,1,false,3,true,3,false,2,false
[consuming21],145,559.4486207725333,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,6,false,2,false,1,false,4,false,3,false,2,false
[con_ready21],146,560.3447136003684,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,true,false,false,6,false,2,false,1,false,4,true,3,false,2,false
[consuming21],147,560.7002464679836,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,6,false,2,false,1,false,5,false,3,false,2,false
[forwarding3],148,570.3126794393089,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,3,false,2,false
[con_ready22],149,611.9659876263344,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,true,false,6,false,2,false,1,false,5,false,3,true,2,false
[consuming22],150,612.2892461482954,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,6,false,2,false,1,false,5,false,4,false,2,false
