action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,61.80786636730686,1,5,3,5,false,false,false,0,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,65.01787222876172,1,6,3,6,false,false,false,0,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,66.00438969462331,1,6,3,6,false,false,false,0,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,67.66169974526376,1,6,3,6,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],22,69.83500670320606,2,6,3,7,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,70.09450895831127,2,6,3,7,false,false,true,0,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,71.0156786275751,2,6,3,6,false,false,false,0,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,76.15961434622416,2,6,3,6,false,true,false,0,false,3,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,76.26896154985657,2,6,3,5,false,false,false,0,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],27,78.80087049817189,2,7,3,6,false,false,false,0,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,86.66665877573729,2,7,3,6,false,false,false,0,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],29,91.05507183156571,2,7,3,6,false,true,false,0,false,4,true,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],30,92.34686164313796,2,7,3,5,false,false,false,0,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],31,96.96811533538329,2,7,3,5,true,false,false,0,true,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],32,97.06892921108685,2,7,3,4,false,false,false,1,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],33,100.92552136379713,2,8,3,5,false,false,false,1,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],34,101.33507227935128,2,8,3,5,false,true,false,1,false,5,true,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],35,101.7702975641879,2,8,3,4,false,false,false,1,false,6,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],36,101.86471438415313,2,8,3,4,false,false,false,1,false,6,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],37,102.71197484975703,2,8,3,4,false,false,false,1,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],38,105.2268782874577,2,9,3,5,false,false,false,1,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],39,110.74837467651601,2,9,3,5,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],40,111.46865743389476,2,9,3,5,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],41,111.72703926791898,2,9,3,5,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],42,116.08420984815277,2,9,3,5,true,false,false,1,true,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],43,116.319550857699,2,9,3,4,false,false,false,2,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],44,121.38682475011646,2,9,3,4,false,true,false,2,false,6,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],45,121.94480763495943,2,9,3,3,false,false,false,2,false,7,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],46,122.58592063168918,2,9,4,4,false,false,false,2,false,7,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],47,131.10730738185023,2,9,4,4,false,false,false,2,false,7,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],48,133.23294915928486,2,9,5,5,false,false,false,2,false,7,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],49,133.42941337101456,2,9,5,5,false,true,false,2,false,7,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],50,133.56499165209024,2,9,5,4,false,false,false,2,false,8,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],51,137.63748338939595,2,9,5,4,false,false,false,2,false,8,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],52,143.80591124256006,2,10,5,5,false,false,false,2,false,8,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],53,147.60746379208817,2,10,5,5,false,false,false,2,false,8,false,3,2,false,2,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],54,147.65520908517664,2,10,5,5,false,false,false,2,false,8,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],55,154.77048544991885,2,10,5,5,true,false,false,2,true,8,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],56,154.85498713900154,2,10,5,5,true,false,false,2,true,8,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming1],57,154.98567318331465,2,10,5,4,false,false,false,3,false,8,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],58,155.50169001926756,2,10,5,4,false,false,false,3,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],59,158.5850118162955,2,10,6,5,false,false,false,3,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],60,158.99662070785683,2,10,7,6,false,false,false,3,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],61,173.57691876384789,2,10,7,6,false,false,true,3,false,8,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],62,174.4444881081437,2,10,7,5,false,false,false,3,false,8,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],63,194.81168152582478,2,10,7,5,false,true,false,3,false,8,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],64,196.027471782191,2,10,7,4,false,false,false,3,false,9,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],65,200.1448398978354,2,10,7,4,false,true,false,3,false,9,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],66,201.64854767714348,2,10,7,3,false,false,false,3,false,10,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],67,202.18644072782814,2,10,8,4,false,false,false,3,false,10,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],68,203.02924065754107,2,10,8,4,false,true,false,3,false,10,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],69,205.11542163584062,2,10,8,3,false,false,false,3,false,11,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],70,210.14004535546607,2,10,8,3,false,false,true,3,false,11,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],71,210.1437362443272,2,10,8,2,false,false,false,3,false,11,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],72,219.87286525590872,2,10,9,3,false,false,false,3,false,11,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],73,223.7165648772553,2,10,9,3,false,true,false,3,false,11,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],74,224.11336022114492,2,10,9,2,false,false,false,3,false,12,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],75,231.8047411286086,2,10,10,3,false,false,false,3,false,12,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],76,234.215569962122,2,10,10,3,false,false,false,3,false,12,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],77,240.53978082816022,3,10,10,4,false,false,false,3,false,12,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],78,242.65884586330057,3,10,10,4,false,false,true,3,false,12,false,4,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],79,244.16620118986037,3,10,10,3,false,false,false,3,false,12,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],80,253.80227615594808,3,10,10,3,false,false,true,3,false,12,false,4,5,true,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],81,255.2237865601708,3,10,10,2,false,false,false,3,false,12,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],82,259.59461290733,4,10,10,3,false,false,false,3,false,12,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],83,260.3699737153821,4,10,10,3,true,false,false,3,true,12,false,4,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready11],84,260.7309103022772,4,10,10,3,true,false,false,3,true,12,false,4,6,false,2,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,1,false
[consuming1],85,261.7815492886481,4,10,10,2,false,false,false,4,false,12,false,4,6,false,2,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,1,false
[consuming11],86,263.58773857480287,4,10,10,2,false,false,false,4,false,12,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing],87,274.65063534618554,5,10,10,3,false,false,false,4,false,12,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],88,277.22426224610234,5,10,10,3,false,false,false,4,false,12,false,5,6,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],89,282.9620402061256,5,10,10,3,false,false,true,4,false,12,false,5,6,true,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming3],90,286.67039261991727,5,10,10,2,false,false,false,4,false,12,false,5,7,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],91,289.83718370117924,5,10,10,2,false,true,false,4,false,12,true,5,7,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],92,289.96451359859026,5,10,10,1,false,false,false,4,false,13,false,5,7,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready11],93,292.5964989681093,5,10,10,1,false,false,false,4,false,13,false,5,7,false,2,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,0,false,1,false
[consuming11],94,292.7254688812866,5,10,10,1,false,false,false,4,false,13,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],95,293.11022567600907,5,10,10,1,true,false,false,4,true,13,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[consuming1],96,293.8977748161,5,10,10,0,false,false,false,5,false,13,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[producing],97,320.0087456634785,6,10,10,1,false,false,false,5,false,13,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],98,320.08565866581944,6,10,10,1,false,true,false,5,false,13,true,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[consuming2],99,320.82148269333914,6,10,10,0,false,false,false,5,false,14,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],100,327.2035467649004,6,10,10,0,false,false,false,5,false,14,false,6,7,false,2,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],101,327.33072544702355,6,10,10,0,false,false,false,5,false,14,false,6,7,false,2,1,false,true,false,0,false,false,false,3,false,0,true,2,false,1,false,0,false,1,false
[consuming12],102,329.1491849502255,6,10,10,0,false,false,false,5,false,14,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],103,355.484178621484,6,10,10,0,false,false,false,5,false,14,false,7,7,false,2,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],104,358.48835036139275,6,10,10,0,false,false,false,5,false,14,false,7,7,false,2,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,0,false,1,false
[consuming12],105,360.18913360778913,6,10,10,0,false,false,false,5,false,14,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[producing],106,373.63380805240655,7,10,10,1,false,false,false,5,false,14,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],107,376.7838934711167,7,10,10,1,false,false,false,5,false,14,false,7,7,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],108,384.2384711022978,7,10,10,1,false,false,false,5,false,14,false,7,7,false,4,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready21],109,386.0708799865715,7,10,10,1,false,false,false,5,false,14,false,7,7,false,4,0,false,false,false,2,true,false,false,3,false,2,false,2,false,1,true,0,false,1,false
[consuming21],110,386.4757488412659,7,10,10,1,false,false,false,5,false,14,false,7,7,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],111,390.90911124401714,7,10,10,1,false,false,true,5,false,14,false,7,7,true,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming3],112,391.26175632373133,7,10,10,0,false,false,false,5,false,14,false,7,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],113,394.46549792963134,7,10,10,0,false,false,false,5,false,14,false,7,8,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],114,401.3217419960872,7,10,10,0,false,false,false,5,false,14,false,8,8,false,5,1,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],115,420.2770307047334,7,10,10,0,false,false,false,5,false,14,false,9,8,false,5,2,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[producing],116,427.16962916670667,8,10,10,1,false,false,false,5,false,14,false,9,8,false,5,2,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],117,431.8351716996791,8,10,10,1,false,true,false,5,false,14,true,9,8,false,5,2,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming2],118,431.9928962031056,8,10,10,0,false,false,false,5,false,15,false,9,8,false,5,2,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready23],119,433.198261182412,8,10,10,0,false,false,false,5,false,15,false,9,8,false,5,2,false,false,false,2,false,false,true,3,false,2,false,2,false,2,false,0,false,1,true
[consuming23],120,433.8059880665279,8,10,10,0,false,false,false,5,false,15,false,9,8,false,5,2,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,0,false,2,false
[con_ready21],121,435.7576091460636,8,10,10,0,false,false,false,5,false,15,false,9,8,false,5,2,false,false,false,1,true,false,false,3,false,2,false,2,false,2,true,0,false,2,false
[consuming21],122,437.76936305680306,8,10,10,0,false,false,false,5,false,15,false,9,8,false,5,2,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,0,false,2,false
[forwarding3],123,438.0178821107458,8,10,10,0,false,false,false,5,false,15,false,9,8,false,6,2,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,0,false,2,false
[con_ready23],124,438.52048175559713,8,10,10,0,false,false,false,5,false,15,false,9,8,false,6,2,false,false,false,1,false,false,true,3,false,2,false,2,false,3,false,0,false,2,true
[consuming23],125,438.9610428590922,8,10,10,0,false,false,false,5,false,15,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,0,false,3,false
[forwarding3],126,439.838832890955,8,10,10,0,false,false,false,5,false,15,false,9,8,false,7,2,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,0,false,3,false
[producing],127,452.09444281364495,9,10,10,1,false,false,false,5,false,15,false,9,8,false,7,2,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,0,false,3,false
[con_ready12],128,454.08473107002675,9,10,10,1,false,false,false,5,false,15,false,9,8,false,7,2,false,true,false,1,false,false,false,3,false,2,true,2,false,3,false,0,false,3,false
[consuming12],129,454.23611919709185,9,10,10,1,false,false,false,5,false,15,false,9,8,false,7,1,false,false,false,1,false,false,false,3,false,3,false,2,false,3,false,0,false,3,false
[con_ready11],130,456.09937090738106,9,10,10,1,false,false,false,5,false,15,false,9,8,false,7,1,true,false,false,1,false,false,false,3,true,3,false,2,false,3,false,0,false,3,false
[consuming11],131,456.3219347949187,9,10,10,1,false,false,false,5,false,15,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,3,false,0,false,3,false
[forwarding3],132,461.2428967210256,9,10,10,1,false,false,false,5,false,15,false,9,8,false,8,0,false,false,false,2,false,false,false,4,false,3,false,2,false,3,false,0,false,3,false
[con_ready22],133,467.4025484488814,9,10,10,1,false,false,false,5,false,15,false,9,8,false,8,0,false,false,false,2,false,true,false,4,false,3,false,2,false,3,false,0,true,3,false
[consuming22],134,467.59513007114435,9,10,10,1,false,false,false,5,false,15,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[forwarding2],135,470.7968779160234,9,10,10,1,false,false,false,5,false,15,false,10,8,false,8,1,false,false,false,1,false,false,false,4,false,3,false,2,false,3,false,1,false,3,false
[con_ready23],136,471.00385818598977,9,10,10,1,false,false,false,5,false,15,false,10,8,false,8,1,false,false,false,1,false,false,true,4,false,3,false,2,false,3,false,1,false,3,true
[con_ready3],137,471.1150080170503,9,10,10,1,false,false,true,5,false,15,false,10,8,true,8,1,false,false,false,1,false,false,true,4,false,3,false,2,false,3,false,1,false,3,true
[consuming23],138,471.51615436429984,9,10,10,1,false,false,true,5,false,15,false,10,8,true,8,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,4,false
[consuming3],139,472.91632386080977,9,10,10,0,false,false,false,5,false,15,false,10,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,1,false,4,false
[con_ready11],140,476.8473402732502,9,10,10,0,false,false,false,5,false,15,false,10,9,false,8,1,true,false,false,0,false,false,false,4,true,3,false,2,false,3,false,1,false,4,false
[consuming11],141,477.1253952197874,9,10,10,0,false,false,false,5,false,15,false,10,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,4,false
[forwarding3],142,486.1098095160223,9,10,10,0,false,false,false,5,false,15,false,10,9,false,9,0,false,false,false,1,false,false,false,5,false,3,false,2,false,3,false,1,false,4,false
[forwarding2],143,501.5306246488739,9,10,10,0,false,false,false,5,false,15,false,11,9,false,9,1,false,false,false,1,false,false,false,5,false,3,false,2,false,3,false,1,false,4,false
[con_ready11],144,502.86671945544515,9,10,10,0,false,false,false,5,false,15,false,11,9,false,9,1,true,false,false,1,false,false,false,5,true,3,false,2,false,3,false,1,false,4,false
[producing],145,504.2913054736598,10,10,10,1,false,false,false,5,false,15,false,11,9,false,9,1,true,false,false,1,false,false,false,5,true,3,false,2,false,3,false,1,false,4,false
[consuming11],146,505.1969404936847,10,10,10,1,false,false,false,5,false,15,false,11,9,false,9,0,false,false,false,1,false,false,false,6,false,3,false,2,false,3,false,1,false,4,false
[con_ready1],147,517.9112653344938,10,10,10,1,true,false,false,5,true,15,false,11,9,false,9,0,false,false,false,1,false,false,false,6,false,3,false,2,false,3,false,1,false,4,false
[consuming1],148,518.7947379063894,10,10,10,0,false,false,false,6,false,15,false,11,9,false,9,0,false,false,false,1,false,false,false,6,false,3,false,2,false,3,false,1,false,4,false
[forwarding2],149,523.1185553552057,10,10,10,0,false,false,false,6,false,15,false,12,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,2,false,3,false,1,false,4,false
[con_ready13],150,523.404973008397,10,10,10,0,false,false,false,6,false,15,false,12,9,false,9,1,false,false,true,1,false,false,false,6,false,3,false,2,true,3,false,1,false,4,false
[consuming13],151,524.5182977251847,10,10,10,0,false,false,false,6,false,15,false,12,9,false,9,0,false,false,false,1,false,false,false,6,false,3,false,3,false,3,false,1,false,4,false
[forwarding2],152,534.6945833302661,10,10,10,0,false,false,false,6,false,15,false,13,9,false,9,1,false,false,false,1,false,false,false,6,false,3,false,3,false,3,false,1,false,4,false
[forwarding2],153,535.7198033020709,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,2,false,false,false,1,false,false,false,6,false,3,false,3,false,3,false,1,false,4,false
[con_ready12],154,543.0741672150945,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,2,false,true,false,1,false,false,false,6,false,3,true,3,false,3,false,1,false,4,false
[con_ready22],155,543.9987832254852,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,2,false,true,false,1,false,true,false,6,false,3,true,3,false,3,false,1,true,4,false
[consuming22],156,544.0189052415899,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,2,false,true,false,0,false,false,false,6,false,3,true,3,false,3,false,2,false,4,false
[consuming12],157,544.2706679510289,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,1,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,2,false,4,false
[con_ready11],158,553.6157555150781,10,10,10,0,false,false,false,6,false,15,false,14,9,false,9,1,true,false,false,0,false,false,false,6,true,4,false,3,false,3,false,2,false,4,false
