action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,74.59923700332828,3,2,1,4,false,true,false,1,false,1,true,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,74.66839804837583,3,2,1,4,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],15,75.15989343554226,3,2,1,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],16,77.54474200624776,3,3,1,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,80.74741751709811,3,4,1,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,88.62907842710817,3,4,1,5,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,88.88990032737985,3,4,1,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],20,90.78178551905991,3,4,1,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,91.17674302189624,3,4,1,4,false,true,false,1,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,91.22118043331801,3,4,1,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,91.50257455698322,3,4,2,4,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],24,91.60222054163286,4,4,2,5,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],25,92.9085573746838,4,4,2,5,false,false,false,1,false,3,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],26,93.08564634659425,4,4,2,5,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],27,95.4901331383943,4,4,2,5,false,true,false,1,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],28,95.95800063766718,4,4,2,4,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],29,99.32564203076294,4,4,2,4,false,false,true,1,false,4,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],30,100.77070950715883,4,4,2,3,false,false,false,1,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],31,104.16511674964444,4,4,2,3,true,false,false,1,true,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],32,104.55589674997556,4,4,2,2,false,false,false,2,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],33,107.3792360691658,4,5,2,3,false,false,false,2,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],34,111.39329008294717,4,5,2,3,false,false,false,2,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],35,120.96224444932493,4,5,3,4,false,false,false,2,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],36,123.19818068308606,5,5,3,5,false,false,false,2,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],37,124.32968825801503,5,5,3,5,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],38,125.56374108694162,5,5,4,6,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],39,126.30667673149875,5,5,4,6,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],40,128.0264098658636,5,6,4,7,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],41,129.5015178359784,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],42,131.27007720475046,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,2,false,false,true,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],43,131.87431014149476,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],44,137.52305936943145,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,1,false,false,true,1,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming13],45,137.93107395059775,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready22],46,139.3293579890679,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,0,true,0,false
[consuming22],47,143.7389688670518,5,7,4,8,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing3],48,145.5084086882347,5,7,5,9,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],49,149.11711464138773,5,7,5,9,false,true,false,2,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],50,149.46977004296522,5,7,5,8,false,false,false,2,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],51,154.88050808875488,5,7,5,8,false,true,false,2,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],52,155.36404112373606,5,7,5,7,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],53,162.98446358408464,5,7,5,7,false,false,false,2,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready13],54,165.61218419963558,5,7,5,7,false,false,false,2,false,6,false,5,2,false,1,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,1,false,0,false
[consuming13],55,165.71979087731088,5,7,5,7,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],56,170.19707612235337,5,8,5,8,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing3],57,173.8832006100473,5,8,6,9,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],58,174.45993730085127,6,8,6,10,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],59,192.03471664765826,6,8,6,10,true,false,false,2,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],60,192.3081948734825,6,8,6,9,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],61,196.4246084213368,6,9,6,10,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],62,199.44978799483056,6,9,6,10,false,false,false,3,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],63,204.33188150879207,6,9,6,10,true,false,false,3,true,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],64,204.5137095565649,6,9,6,9,false,false,false,4,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],65,205.87550125402205,7,9,6,10,false,false,false,4,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding3],66,208.92182468893836,7,9,6,10,false,false,false,4,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],67,217.88444141763827,7,9,6,10,false,false,true,4,false,6,false,6,2,true,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming3],68,218.58314430093571,7,9,6,9,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing3],69,219.70876446375533,7,9,7,10,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],70,221.41017529553108,7,9,7,10,true,false,false,4,true,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],71,222.3240314405363,7,9,7,9,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing],72,227.7419174091009,8,9,7,10,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],73,231.7138751766458,8,9,7,10,true,false,false,5,true,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],74,234.27974113056723,8,9,7,9,false,false,false,6,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],75,235.19552708597922,8,10,7,10,false,false,false,6,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],76,235.5161918867861,8,10,7,10,true,false,false,6,true,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],77,235.8893861521107,8,10,7,9,false,false,false,7,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready12],78,240.0341513511988,8,10,7,9,false,false,false,7,false,6,false,6,3,false,2,1,false,true,false,1,false,false,false,0,false,2,true,3,false,0,false,1,false,0,false
[consuming12],79,241.2286102111795,8,10,7,9,false,false,false,7,false,6,false,6,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,1,false,0,false
[con_ready1],80,252.97302954479585,8,10,7,9,true,false,false,7,true,6,false,6,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,1,false,0,false
[consuming1],81,253.46343773996767,8,10,7,8,false,false,false,8,false,6,false,6,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,1,false,0,false
[forwarding3],82,254.1519627735421,8,10,7,8,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,2,false,false,false,0,false,3,false,3,false,0,false,1,false,0,false
[producing3],83,260.0454804275019,8,10,8,9,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,2,false,false,false,0,false,3,false,3,false,0,false,1,false,0,false
[con_ready23],84,261.1346467460185,8,10,8,9,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,2,false,false,true,0,false,3,false,3,false,0,false,1,false,0,true
[consuming23],85,262.7022810202693,8,10,8,9,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,1,false,1,false
[con_ready22],86,263.893888055284,8,10,8,9,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,false,true,false,0,false,3,false,3,false,0,false,1,true,1,false
[consuming22],87,264.04723714327775,8,10,8,9,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready2],88,264.79497170912555,8,10,8,9,false,true,false,8,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[consuming2],89,265.87275578977864,8,10,8,8,false,false,false,8,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[forwarding2],90,266.33501631975736,8,10,8,8,false,false,false,8,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,1,false
[con_ready12],91,267.5695069526018,8,10,8,8,false,false,false,8,false,7,false,7,3,false,3,1,false,true,false,0,false,false,false,0,false,3,true,3,false,0,false,2,false,1,false
[consuming12],92,268.6557655211837,8,10,8,8,false,false,false,8,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[con_ready1],93,275.1684033043289,8,10,8,8,true,false,false,8,true,7,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[consuming1],94,275.46027157939886,8,10,8,7,false,false,false,9,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[con_ready3],95,279.98257807394253,8,10,8,7,false,false,true,9,false,7,false,7,3,true,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[consuming3],96,281.06511566426303,8,10,8,6,false,false,false,9,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[producing3],97,284.80710303268205,8,10,9,7,false,false,false,9,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[forwarding3],98,285.18527360905506,8,10,9,7,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[producing],99,286.44613127892336,9,10,9,8,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[producing3],100,293.1082723022698,9,10,10,9,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,0,false,4,false,3,false,0,false,2,false,1,false
[con_ready23],101,305.98881270721915,9,10,10,9,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,1,false,false,true,0,false,4,false,3,false,0,false,2,false,1,true
[consuming23],102,306.37818693583125,9,10,10,9,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[producing],103,318.2215272291912,10,10,10,10,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[con_ready1],104,358.33707592521364,10,10,10,10,true,false,false,9,true,7,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[consuming1],105,359.0643270256094,10,10,10,9,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[con_ready3],106,365.9988285258829,10,10,10,9,false,false,true,10,false,7,false,7,4,true,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[consuming3],107,366.8532800290316,10,10,10,8,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[con_ready2],108,368.04029005485694,10,10,10,8,false,true,false,10,false,7,true,7,5,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[consuming2],109,369.5213999499922,10,10,10,7,false,false,false,10,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[con_ready3],110,387.2911779408723,10,10,10,7,false,false,true,10,false,8,false,7,5,true,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[consuming3],111,387.76724311648127,10,10,10,6,false,false,false,10,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[forwarding3],112,417.2869671702249,10,10,10,6,false,false,false,10,false,8,false,7,6,false,5,0,false,false,false,1,false,false,false,0,false,4,false,3,false,0,false,2,false,2,false
[con_ready21],113,429.27750679671067,10,10,10,6,false,false,false,10,false,8,false,7,6,false,5,0,false,false,false,1,true,false,false,0,false,4,false,3,false,0,true,2,false,2,false
[consuming21],114,429.5598762285485,10,10,10,6,false,false,false,10,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[con_ready1],115,430.0688035679034,10,10,10,6,true,false,false,10,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[consuming1],116,430.9824601230144,10,10,10,5,false,false,false,11,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[forwarding3],117,436.21191673585713,10,10,10,5,false,false,false,11,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[forwarding2],118,447.64976393578394,10,10,10,5,false,false,false,11,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[con_ready2],119,457.2050415049538,10,10,10,5,false,true,false,11,false,8,true,8,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[consuming2],120,457.6384379276481,10,10,10,4,false,false,false,11,false,9,false,8,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[con_ready1],121,459.50171755530636,10,10,10,4,true,false,false,11,true,9,false,8,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[consuming1],122,460.3483647084719,10,10,10,3,false,false,false,12,false,9,false,8,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[con_ready3],123,461.2586621763508,10,10,10,3,false,false,true,12,false,9,false,8,6,true,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[consuming3],124,461.6677564152851,10,10,10,2,false,false,false,12,false,9,false,8,7,false,6,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,2,false,2,false
[con_ready12],125,464.3449851708118,10,10,10,2,false,false,false,12,false,9,false,8,7,false,6,1,false,true,false,1,false,false,false,0,false,4,true,3,false,1,false,2,false,2,false
[consuming12],126,464.49218481687916,10,10,10,2,false,false,false,12,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,2,false
[con_ready3],127,467.0852162017497,10,10,10,2,false,false,true,12,false,9,false,8,7,true,6,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,2,false
[consuming3],128,467.47947760827907,10,10,10,1,false,false,false,12,false,9,false,8,8,false,6,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,2,false
[con_ready2],129,470.9729389482782,10,10,10,1,false,true,false,12,false,9,true,8,8,false,6,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,2,false
[consuming2],130,471.3527732837548,10,10,10,0,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,2,false
[con_ready23],131,484.65192315155724,10,10,10,0,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,1,false,false,true,0,false,5,false,3,false,1,false,2,false,2,true
[consuming23],132,490.46079716082994,10,10,10,0,false,false,false,12,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[forwarding3],133,508.2869511016992,10,10,10,0,false,false,false,12,false,10,false,8,8,false,7,0,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[forwarding2],134,508.7940592885807,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,false,false,false,1,false,false,false,0,false,5,false,3,false,1,false,2,false,3,false
[con_ready11],135,512.1279033737017,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,true,false,false,1,false,false,false,0,true,5,false,3,false,1,false,2,false,3,false
[con_ready22],136,512.8507425657294,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,true,false,false,1,false,true,false,0,true,5,false,3,false,1,false,2,true,3,false
[consuming22],137,513.3237491515011,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,true,false,false,0,false,false,false,0,true,5,false,3,false,1,false,3,false,3,false
[consuming11],138,514.2502445481242,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,3,false,3,false
[forwarding3],139,515.2434692114209,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,3,false,1,false,3,false,3,false
[forwarding2],140,516.4425041544959,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,false,false,false,1,false,false,false,1,false,5,false,3,false,1,false,3,false,3,false
[con_ready23],141,523.6519779494096,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,false,false,false,1,false,false,true,1,false,5,false,3,false,1,false,3,false,3,true
[con_ready11],142,523.6842126874509,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,true,false,false,1,false,false,true,1,true,5,false,3,false,1,false,3,false,3,true
[consuming11],143,527.0989200558708,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,1,false,false,true,2,false,5,false,3,false,1,false,3,false,3,true
[consuming23],144,528.7887576083568,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,1,false,3,false,4,false
