action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.11083752369875285,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,7.078461302687979,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,8.535767263179562,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,74.06906698558934,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,77.30542875803962,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,82.50376233548361,2,1,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,92.15528414831084,2,2,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,97.9206821290957,2,2,1,4,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,98.51036182918764,2,2,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,111.02082140483552,3,2,1,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,115.91740417111573,3,2,2,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,117.16603299876336,3,2,3,6,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,118.13130452649546,3,3,3,7,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,121.42919791568933,3,3,4,8,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,126.06815508075663,4,3,4,9,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,126.21729323672774,4,3,4,9,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,126.40497630221772,4,3,4,8,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,127.0229570067147,5,3,4,9,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,127.09638108851456,5,3,5,10,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,133.28919105954293,5,3,5,10,false,true,false,3,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,133.61504780034718,5,3,5,9,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,135.4715781704993,5,3,6,10,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,140.91645113250615,5,3,6,10,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,142.0493824843991,5,3,6,10,false,true,false,3,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,142.838351020913,5,3,6,9,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,144.65023059432644,6,3,6,10,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,151.12624639084436,6,3,6,10,true,false,false,3,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,151.16821118214773,6,3,6,9,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,159.07524502815752,6,3,6,9,false,false,true,4,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],30,159.24963659011968,6,3,6,8,false,false,false,4,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,159.28078002587634,6,3,6,8,false,false,false,4,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],32,160.60247976817433,6,3,6,8,false,false,false,4,false,2,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],33,160.6769172761426,6,3,6,8,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,162.54886901436032,6,3,6,8,false,false,true,4,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,162.91804338755082,6,3,6,7,false,false,false,4,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],36,163.0950119958184,6,3,6,7,false,false,false,4,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],37,164.31979750928193,6,3,6,7,false,false,false,4,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],38,173.46037281712893,6,3,6,7,false,true,false,4,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],39,174.33547793044895,6,3,6,6,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],40,177.7948491016146,6,3,6,6,false,false,false,4,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],41,179.01813548298585,6,3,6,6,false,false,true,4,false,3,false,3,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],42,179.96823243043693,6,3,6,5,false,false,false,4,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],43,182.5595648964571,6,3,6,5,false,false,true,4,false,3,false,3,3,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],44,184.61673903239273,6,3,6,4,false,false,false,4,false,3,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],45,189.78463162681598,6,3,6,4,false,false,true,4,false,3,false,3,4,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],46,190.20224935107197,6,3,6,3,false,false,false,4,false,3,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],47,192.23395232402382,6,4,6,4,false,false,false,4,false,3,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],48,194.4298640637449,6,4,7,5,false,false,false,4,false,3,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],49,198.19096706033002,6,4,7,5,false,false,false,4,false,3,false,3,5,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],50,198.52629500508507,6,4,7,5,false,false,false,4,false,3,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],51,200.12424360060396,6,5,7,6,false,false,false,4,false,3,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],52,204.10811539544062,6,5,8,7,false,false,false,4,false,3,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],53,205.29862600016412,6,5,8,7,false,true,false,4,false,3,true,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],54,205.95884037350567,6,5,8,6,false,false,false,4,false,4,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],55,206.86360920590363,6,5,9,7,false,false,false,4,false,4,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],56,209.08090703019153,6,6,9,8,false,false,false,4,false,4,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],57,210.58664158651422,6,7,9,9,false,false,false,4,false,4,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],58,217.56347573857013,6,7,9,9,false,false,false,4,false,4,false,3,5,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],59,220.44299834782288,6,7,10,10,false,false,false,4,false,4,false,3,5,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],60,221.50691227081143,6,7,10,10,false,false,false,4,false,4,false,3,5,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],61,221.80003205367802,6,7,10,10,false,true,false,4,false,4,true,3,5,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],62,223.0435609681378,6,7,10,10,false,true,false,4,false,4,true,3,5,false,2,0,false,false,false,2,true,false,false,1,false,1,false,1,false,0,true,0,false,0,false
[consuming21],63,223.34267499992,6,7,10,10,false,true,false,4,false,4,true,3,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],64,223.40278162168855,6,7,10,9,false,false,false,4,false,5,false,3,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],65,226.90151448633682,6,7,10,9,true,false,false,4,true,5,false,3,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],66,228.61103386169253,6,7,10,8,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready21],67,234.21512496923702,6,7,10,8,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,0,false,0,false
[consuming21],68,234.41807297934037,6,7,10,8,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[producing],69,240.92260636023363,7,7,10,9,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],70,246.21387127383645,7,7,10,9,false,false,false,5,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[producing2],71,246.68658783979885,7,8,10,10,false,false,false,5,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],72,255.18329869668665,7,8,10,10,false,true,false,5,false,5,true,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[consuming2],73,257.030876304081,7,8,10,9,false,false,false,5,false,6,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],74,258.64325975869457,7,8,10,9,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],75,263.9014685125886,7,8,10,9,false,true,false,5,false,6,true,3,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[consuming2],76,265.66759118077573,7,8,10,8,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready23],77,267.6552742860036,7,8,10,8,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,2,false,false,true,1,false,1,false,1,false,2,false,0,false,0,true
[consuming23],78,267.87696287582486,7,8,10,8,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready21],79,268.24481789156437,7,8,10,8,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,0,false,1,false
[producing],80,270.87578282118255,8,8,10,9,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,0,false,1,false
[producing2],81,271.7678703262334,8,9,10,10,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,0,false,1,false
[consuming21],82,271.87511904734606,8,9,10,10,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],83,282.89901429905115,8,9,10,10,false,false,true,5,false,7,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[consuming3],84,285.66273544320364,8,9,10,9,false,false,false,5,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],85,296.22086414575284,8,9,10,9,false,false,false,5,false,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],86,298.73530844678675,8,9,10,9,false,true,false,5,false,7,true,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[consuming2],87,300.5490556060349,8,9,10,8,false,false,false,5,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],88,301.8619235314785,8,9,10,8,false,false,true,5,false,8,false,3,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[consuming3],89,302.10681604592105,8,9,10,7,false,false,false,5,false,8,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],90,309.4901196955297,8,9,10,7,false,false,false,5,false,8,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,0,false,1,false
[con_ready22],91,313.4552365421527,8,9,10,7,false,false,false,5,false,8,false,3,7,false,6,0,false,false,false,2,false,true,false,1,false,1,false,1,false,3,false,0,true,1,false
[consuming22],92,313.8434022188365,8,9,10,7,false,false,false,5,false,8,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready22],93,314.09998152563435,8,9,10,7,false,false,false,5,false,8,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,1,true,1,false
[con_ready1],94,316.85428214885644,8,9,10,7,true,false,false,5,true,8,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,1,true,1,false
[consuming1],95,317.46996269488346,8,9,10,6,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,1,true,1,false
[consuming22],96,317.6870381550786,8,9,10,6,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[producing2],97,318.52262063362787,8,10,10,7,false,false,false,6,false,8,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[con_ready3],98,331.89159563435373,8,10,10,7,false,false,true,6,false,8,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[consuming3],99,333.53804045528653,8,10,10,6,false,false,false,6,false,8,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[producing],100,335.9694785932417,9,10,10,7,false,false,false,6,false,8,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[con_ready1],101,336.68114576821654,9,10,10,7,true,false,false,6,true,8,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[consuming1],102,337.35512638052705,9,10,10,6,false,false,false,7,false,8,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[forwarding3],103,340.7282473997168,9,10,10,6,false,false,false,7,false,8,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[con_ready1],104,344.34863310676195,9,10,10,6,true,false,false,7,true,8,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,2,false,1,false
[con_ready23],105,345.5837499368846,9,10,10,6,true,false,false,7,true,8,false,3,8,false,7,0,false,false,false,1,false,false,true,1,false,1,false,1,false,3,false,2,false,1,true
[consuming23],106,346.22506826574,9,10,10,6,true,false,false,7,true,8,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[consuming1],107,346.73764675912764,9,10,10,5,false,false,false,8,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],108,350.93123218580297,9,10,10,5,false,false,false,8,false,8,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[con_ready1],109,352.7695206787113,9,10,10,5,true,false,false,8,true,8,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[consuming1],110,353.93714706126246,9,10,10,4,false,false,false,9,false,8,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[producing],111,360.07473034560434,10,10,10,5,false,false,false,9,false,8,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,2,false
[con_ready11],112,371.45790953312,10,10,10,5,false,false,false,9,false,8,false,4,8,false,7,1,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,2,false,2,false
[consuming11],113,374.93421562659665,10,10,10,5,false,false,false,9,false,8,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready2],114,376.9725594096684,10,10,10,5,false,true,false,9,false,8,true,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming2],115,377.04628784016813,10,10,10,4,false,false,false,9,false,9,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
