action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.693965654442347,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,10.375883860413884,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,12.089945983194905,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,13.389008379387159,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,18.154463949126146,2,1,1,4,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,20.254496436867402,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,24.767443443616692,2,1,1,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,25.184715423241958,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,34.18425194606271,2,1,1,2,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,35.0529353508483,2,1,1,1,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,37.0867585848151,2,1,2,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,37.63577720643663,2,1,2,2,false,true,false,0,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,38.54607962651288,2,1,2,2,false,true,false,0,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,39.08632492855751,2,1,2,1,false,false,false,0,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,42.89626979396765,3,1,2,2,false,false,false,0,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,45.385575017205404,3,1,2,2,true,false,false,0,true,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,46.48215915688353,3,1,2,2,true,false,false,0,true,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,46.98413690681737,3,1,2,1,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,48.28026231023962,3,1,2,1,false,false,false,1,false,3,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing],20,49.30703322723942,4,1,2,2,false,false,false,1,false,3,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,49.63835620404468,4,1,2,2,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,49.84529304934223,5,1,2,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,51.62843045265166,5,1,3,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],24,53.60735682070166,5,1,3,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],25,53.93331582008412,5,1,3,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],26,54.38481768128933,5,1,3,4,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],27,55.99428972469192,5,2,3,5,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],28,57.3935150120685,6,2,3,6,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],29,58.301100212925675,6,2,3,6,false,false,false,1,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],30,65.26388130303977,7,2,3,7,false,false,false,1,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],31,65.46051781745457,7,3,3,8,false,false,false,1,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],32,67.05916884823331,7,3,3,8,true,false,false,1,true,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],33,68.28601683229947,7,3,3,7,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],34,68.93284071752662,7,3,4,8,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],35,72.46837678563699,7,3,5,9,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],36,75.59117116688616,7,3,6,10,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],37,78.09708394841242,7,3,6,10,true,false,false,2,true,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],38,80.86037169794967,7,3,6,9,false,false,false,3,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],39,81.51175941691912,7,3,6,9,false,false,false,3,false,3,false,3,1,false,1,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],40,82.73102226688736,7,3,6,9,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing],41,83.0402541378392,8,3,6,10,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],42,94.20313473105561,8,3,6,10,false,true,false,3,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],43,94.4088961539406,8,3,6,9,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing],44,97.53817400313257,9,3,6,10,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],45,98.45716740337872,9,3,6,10,false,false,false,3,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],46,106.58172617386953,9,3,6,10,false,false,false,3,false,4,false,4,1,false,1,2,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,1,false
[consuming11],47,107.59219099374295,9,3,6,10,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],48,109.95853148604897,9,3,6,10,false,false,false,3,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,1,false
[consuming11],49,111.73756682928304,9,3,6,10,false,false,false,3,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],50,115.83298523937972,9,3,6,10,false,true,false,3,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[consuming2],51,115.91568646001501,9,3,6,9,false,false,false,3,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],52,117.95072428833114,9,3,6,9,false,false,false,3,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],53,124.32161127192502,9,3,6,9,false,false,true,3,false,5,false,5,1,true,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[consuming3],54,126.02976971191795,9,3,6,8,false,false,false,3,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[producing3],55,131.9236536919126,9,3,7,9,false,false,false,3,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[producing2],56,135.5010555147322,9,4,7,10,false,false,false,3,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],57,136.6522342797592,9,4,7,10,false,false,false,3,false,5,false,5,2,false,1,1,true,false,false,0,false,false,false,2,true,2,false,0,false,0,false,0,false,1,false
[consuming11],58,137.26085260962546,9,4,7,10,false,false,false,3,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],59,138.5095683669266,9,4,7,10,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],60,151.19797385619083,9,4,7,10,false,false,true,3,false,5,false,5,2,true,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming3],61,153.22435993949287,9,4,7,9,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],62,154.1114409345809,9,4,7,9,false,false,true,3,false,5,false,5,3,true,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming3],63,154.19025597950116,9,4,7,8,false,false,false,3,false,5,false,5,4,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[producing3],64,155.11487157891276,9,4,8,9,false,false,false,3,false,5,false,5,4,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],65,156.2159423211472,9,4,8,9,false,true,false,3,false,5,true,5,4,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming2],66,157.0607038320314,9,4,8,8,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],67,157.44597084031085,9,4,8,8,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,1,true,false,false,3,false,2,false,0,false,0,true,0,false,1,false
[consuming21],68,157.85197037015666,9,4,8,8,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],69,161.69671798967036,9,4,8,8,true,false,false,3,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[consuming1],70,162.62072319483656,9,4,8,7,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[producing3],71,164.73073381727568,9,4,9,8,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[producing3],72,166.9907483339354,9,4,10,9,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],73,180.8760868303377,9,4,10,9,true,false,false,4,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[consuming1],74,181.3857432464349,9,4,10,8,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],75,182.90032267001826,9,4,10,8,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[producing2],76,188.8652783022468,9,5,10,9,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[producing2],77,190.9387260817297,9,6,10,10,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],78,196.91568915181335,9,6,10,10,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,true,false,false,3,false,2,false,0,false,1,true,0,false,1,false
[con_ready1],79,197.11511508778523,9,6,10,10,true,false,false,5,true,6,false,5,4,false,3,0,false,false,false,1,true,false,false,3,false,2,false,0,false,1,true,0,false,1,false
[consuming1],80,197.12508909729945,9,6,10,9,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,1,true,false,false,3,false,2,false,0,false,1,true,0,false,1,false
[consuming21],81,197.18312441570805,9,6,10,9,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[producing2],82,201.98733188946778,9,7,10,10,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],83,202.05278787340444,9,7,10,10,true,false,false,6,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[consuming1],84,202.06792982320897,9,7,10,9,false,false,false,7,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[producing2],85,206.36177664521605,9,8,10,10,false,false,false,7,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],86,211.8780798117373,9,8,10,10,false,false,false,7,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],87,214.84758007177135,9,8,10,10,false,false,true,7,false,6,false,5,4,true,4,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[consuming3],88,215.80051337960776,9,8,10,9,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[producing2],89,223.3361978273435,9,9,10,10,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],90,224.71080453691928,9,9,10,10,false,false,false,7,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],91,224.974329896577,9,9,10,10,true,false,false,7,true,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[consuming1],92,227.16147946484222,9,9,10,9,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],93,236.11751072015582,9,9,10,9,true,false,false,8,true,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[consuming1],94,238.04970723034228,9,9,10,8,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],95,238.55070493726205,9,9,10,8,false,true,false,9,false,6,true,5,5,false,5,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,1,false
[con_ready23],96,238.6606413561922,9,9,10,8,false,true,false,9,false,6,true,5,5,false,5,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,0,false,1,true
