action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],29,142.1216749183938,5,2,3,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],30,144.21006056333658,6,2,3,6,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],31,147.26810550497663,6,2,3,6,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming2],32,151.87985371897463,6,2,3,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],33,156.1270898570695,7,2,3,6,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],34,161.70635737311756,8,2,3,7,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],35,161.98375372942462,8,3,3,8,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],36,176.90727487722188,8,3,3,8,true,false,false,2,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],37,177.02644254226146,8,3,3,7,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],38,178.78538934903165,8,3,3,7,true,false,false,3,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],39,178.8553064006227,8,3,3,6,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],40,181.7471054922098,8,3,4,7,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],41,182.57115401256124,8,3,5,8,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],42,185.701781355555,9,3,5,9,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],43,186.853229085089,9,3,6,10,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],44,190.60107780158307,9,3,6,10,false,true,false,4,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming2],45,190.79418555296633,9,3,6,9,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],46,191.2698849932102,9,3,6,9,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],47,192.1005668283105,9,3,6,9,false,false,false,4,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],48,197.78212609848106,9,3,7,10,false,false,false,4,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],49,206.4244357305664,9,3,7,10,false,false,false,4,false,4,false,4,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,1,false
[consuming12],50,207.30061534428341,9,3,7,10,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],51,210.33675621689702,9,3,7,10,false,false,true,4,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],52,211.4914717480622,9,3,7,9,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],53,213.87809673259542,9,3,8,10,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],54,217.16894037644457,9,3,8,10,false,true,false,4,false,4,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],55,217.84895140443496,9,3,8,9,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],56,218.84150249583203,9,3,8,9,false,true,false,4,false,5,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],57,221.28969002431324,9,3,8,8,false,false,false,4,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],58,221.55022310920066,9,3,8,8,false,true,false,4,false,6,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],59,221.69406760507198,9,3,8,7,false,false,false,4,false,7,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready12],60,222.66139378445286,9,3,8,7,false,false,false,4,false,7,false,4,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[consuming12],61,223.05826874168324,9,3,8,7,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing2],62,224.587589204764,9,4,8,8,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing3],63,225.21431047301445,9,4,9,9,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing3],64,231.2039131613264,9,4,10,10,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],65,261.4354295355358,9,4,10,10,true,false,false,4,true,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming1],66,261.9243646017022,9,4,10,9,false,false,false,5,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing],67,263.1880783236233,10,4,10,10,false,false,false,5,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[forwarding3],68,265.79555563997695,10,4,10,10,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready23],69,270.8461077988659,10,4,10,10,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,0,false,1,true
[consuming23],70,273.6438038596733,10,4,10,10,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready2],71,277.1465446105346,10,4,10,10,false,true,false,5,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming2],72,278.39547176074996,10,4,10,9,false,false,false,5,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[producing2],73,287.1719525317367,10,5,10,10,false,false,false,5,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],74,292.89960201307235,10,5,10,10,true,false,false,5,true,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming1],75,294.1635285739811,10,5,10,9,false,false,false,6,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],76,300.59396999997875,10,5,10,9,false,false,true,6,false,8,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming3],77,301.2202513430712,10,5,10,8,false,false,false,6,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],78,310.8960938082392,10,5,10,8,false,false,false,6,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready12],79,311.59890475396554,10,5,10,8,false,false,false,6,false,8,false,5,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,0,false,2,false
[consuming12],80,313.6602905497567,10,5,10,8,false,false,false,6,false,8,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[con_ready1],81,314.02581736540253,10,5,10,8,true,false,false,6,true,8,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[forwarding3],82,314.82238983630873,10,5,10,8,true,false,false,6,true,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[consuming1],83,316.81334418553826,10,5,10,7,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[con_ready1],84,319.9826792869594,10,5,10,7,true,false,false,7,true,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[consuming1],85,320.922329913259,10,5,10,6,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[producing2],86,325.65978222504754,10,6,10,7,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[producing2],87,330.0293908453576,10,7,10,8,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[con_ready22],88,340.0917620762709,10,7,10,8,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,0,true,2,false
[consuming22],89,341.4203019380664,10,7,10,8,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],90,349.471495209973,10,7,10,8,false,false,false,8,false,8,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[producing2],91,351.0931491891722,10,8,10,9,false,false,false,8,false,8,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],92,353.03222967062965,10,8,10,9,false,false,false,8,false,8,false,6,3,false,3,1,true,false,false,0,false,false,false,0,true,3,false,2,false,0,false,1,false,2,false
[consuming11],93,353.4055355977912,10,8,10,9,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready2],94,359.2911332650024,10,8,10,9,false,true,false,8,false,8,true,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming2],95,362.84105985898464,10,8,10,8,false,false,false,8,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready1],96,367.63363112330234,10,8,10,8,true,false,false,8,true,9,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming1],97,368.9052243140055,10,8,10,7,false,false,false,9,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[producing2],98,372.4052461260661,10,9,10,8,false,false,false,9,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],99,372.7882027511816,10,9,10,8,false,false,false,9,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],100,375.2175585623858,10,9,10,8,false,false,true,9,false,9,false,7,3,true,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming3],101,375.9012324629203,10,9,10,7,false,false,false,9,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready1],102,378.3430187171901,10,9,10,7,true,false,false,9,true,9,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming1],103,379.0757415421596,10,9,10,6,false,false,false,10,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[producing2],104,379.32744230441386,10,10,10,7,false,false,false,10,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[forwarding3],105,379.45826651040596,10,10,10,7,false,false,false,10,false,9,false,7,4,false,4,1,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready22],106,386.5023061335555,10,10,10,7,false,false,false,10,false,9,false,7,4,false,4,1,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,1,true,2,false
[consuming22],107,386.57660699743235,10,10,10,7,false,false,false,10,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],108,388.8784192103436,10,10,10,7,false,true,false,10,false,9,true,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[consuming2],109,389.45946629676575,10,10,10,6,false,false,false,10,false,10,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready12],110,392.1434178826005,10,10,10,6,false,false,false,10,false,10,false,7,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,2,false,0,false,2,false,2,false
[consuming12],111,393.39443530639596,10,10,10,6,false,false,false,10,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[con_ready1],112,409.8521208810776,10,10,10,6,true,false,false,10,true,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[consuming1],113,410.3247184592038,10,10,10,5,false,false,false,11,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[con_ready3],114,412.12518054272675,10,10,10,5,false,false,true,11,false,10,false,7,4,true,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[consuming3],115,412.25752431515014,10,10,10,4,false,false,false,11,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[con_ready3],116,415.0256430872668,10,10,10,4,false,false,true,11,false,10,false,7,5,true,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[forwarding2],117,415.38388239482447,10,10,10,4,false,false,true,11,false,10,false,8,5,true,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[forwarding3],118,415.6862033029499,10,10,10,4,false,false,true,11,false,10,false,8,5,true,5,1,false,false,false,1,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[consuming3],119,416.66751584930626,10,10,10,3,false,false,false,11,false,10,false,8,6,false,5,1,false,false,false,1,false,false,false,1,false,4,false,2,false,0,false,2,false,2,false
[con_ready22],120,417.7151975295171,10,10,10,3,false,false,false,11,false,10,false,8,6,false,5,1,false,false,false,1,false,true,false,1,false,4,false,2,false,0,false,2,true,2,false
[forwarding2],121,418.23601754672734,10,10,10,3,false,false,false,11,false,10,false,9,6,false,5,2,false,false,false,1,false,true,false,1,false,4,false,2,false,0,false,2,true,2,false
[con_ready2],122,419.0544874993511,10,10,10,3,false,true,false,11,false,10,true,9,6,false,5,2,false,false,false,1,false,true,false,1,false,4,false,2,false,0,false,2,true,2,false
[con_ready13],123,419.07300558704645,10,10,10,3,false,true,false,11,false,10,true,9,6,false,5,2,false,false,true,1,false,true,false,1,false,4,false,2,true,0,false,2,true,2,false
[consuming22],124,419.2798999543631,10,10,10,3,false,true,false,11,false,10,true,9,6,false,5,2,false,false,true,0,false,false,false,1,false,4,false,2,true,0,false,3,false,2,false
[consuming2],125,419.5220954695612,10,10,10,2,false,false,false,11,false,11,false,9,6,false,5,2,false,false,true,0,false,false,false,1,false,4,false,2,true,0,false,3,false,2,false
[consuming13],126,422.1242898230464,10,10,10,2,false,false,false,11,false,11,false,9,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,3,false,0,false,3,false,2,false
[forwarding2],127,431.65354038520684,10,10,10,2,false,false,false,11,false,11,false,10,6,false,5,2,false,false,false,0,false,false,false,1,false,4,false,3,false,0,false,3,false,2,false
[forwarding2],128,432.2130506054308,10,10,10,2,false,false,false,11,false,11,false,11,6,false,5,3,false,false,false,0,false,false,false,1,false,4,false,3,false,0,false,3,false,2,false
[con_ready11],129,434.53639686046495,10,10,10,2,false,false,false,11,false,11,false,11,6,false,5,3,true,false,false,0,false,false,false,1,true,4,false,3,false,0,false,3,false,2,false
[consuming11],130,435.23489794067706,10,10,10,2,false,false,false,11,false,11,false,11,6,false,5,2,false,false,false,0,false,false,false,2,false,4,false,3,false,0,false,3,false,2,false
[con_ready13],131,445.0928347283294,10,10,10,2,false,false,false,11,false,11,false,11,6,false,5,2,false,false,true,0,false,false,false,2,false,4,false,3,true,0,false,3,false,2,false
[consuming13],132,446.7169259012367,10,10,10,2,false,false,false,11,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,3,false,2,false
[con_ready3],133,452.1680140126795,10,10,10,2,false,false,true,11,false,11,false,11,6,true,5,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,3,false,2,false
[consuming3],134,453.6663165476277,10,10,10,1,false,false,false,11,false,11,false,11,7,false,5,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,3,false,2,false
[forwarding3],135,460.95316166151906,10,10,10,1,false,false,false,11,false,11,false,11,7,false,6,1,false,false,false,1,false,false,false,2,false,4,false,4,false,0,false,3,false,2,false
[con_ready12],136,464.03723301913016,10,10,10,1,false,false,false,11,false,11,false,11,7,false,6,1,false,true,false,1,false,false,false,2,false,4,true,4,false,0,false,3,false,2,false
[consuming12],137,464.7497027760645,10,10,10,1,false,false,false,11,false,11,false,11,7,false,6,0,false,false,false,1,false,false,false,2,false,5,false,4,false,0,false,3,false,2,false
[con_ready22],138,470.0069360252221,10,10,10,1,false,false,false,11,false,11,false,11,7,false,6,0,false,false,false,1,false,true,false,2,false,5,false,4,false,0,false,3,true,2,false
[consuming22],139,470.65451218144307,10,10,10,1,false,false,false,11,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,4,false,2,false
[con_ready3],140,473.6486181402421,10,10,10,1,false,false,true,11,false,11,false,11,7,true,6,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,4,false,2,false
[consuming3],141,475.5938783270553,10,10,10,0,false,false,false,11,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,4,false,2,false
[forwarding3],142,501.7911691931793,10,10,10,0,false,false,false,11,false,11,false,11,8,false,7,0,false,false,false,1,false,false,false,2,false,5,false,4,false,0,false,4,false,2,false
[con_ready22],143,506.0025169765991,10,10,10,0,false,false,false,11,false,11,false,11,8,false,7,0,false,false,false,1,false,true,false,2,false,5,false,4,false,0,false,4,true,2,false
[consuming22],144,506.2926714488412,10,10,10,0,false,false,false,11,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,5,false,2,false
[forwarding3],145,599.2044299362154,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,1,false,false,false,2,false,5,false,4,false,0,false,5,false,2,false
[con_ready21],146,613.4662800237151,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,1,true,false,false,2,false,5,false,4,false,0,true,5,false,2,false
[consuming21],147,613.8857851994476,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,5,false,2,false
