action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],54,273.48121975176707,4,6,8,9,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing],55,274.6836524723544,5,6,8,10,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],56,276.77117106807526,5,6,8,10,false,false,false,1,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],57,291.3779747896019,5,6,8,10,true,false,false,1,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[consuming1],58,291.5139148436134,5,6,8,9,false,false,false,2,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing2],59,296.3277404779747,5,7,8,10,false,false,false,2,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],60,311.71627380725823,5,7,8,10,true,false,false,2,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[consuming1],61,314.1733199132314,5,7,8,9,false,false,false,3,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing3],62,319.5848721627138,5,7,9,10,false,false,false,3,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready21],63,320.8559913915155,5,7,9,10,false,false,false,3,false,3,false,2,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,2,false
[consuming21],64,321.4360663883568,5,7,9,10,false,false,false,3,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready3],65,334.34625584266195,5,7,9,10,false,false,true,3,false,3,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[consuming3],66,334.8589628794285,5,7,9,9,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[forwarding2],67,334.8608922041471,5,7,9,9,false,false,false,3,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready13],68,336.26266760491114,5,7,9,9,false,false,false,3,false,3,false,3,6,false,5,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,1,false,2,false
[consuming13],69,336.652380115521,5,7,9,9,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],70,341.72124725742435,5,7,9,9,false,true,false,3,false,3,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],71,342.9593917770214,5,7,9,8,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing],72,346.2233368419247,6,7,9,9,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing3],73,351.2805191609542,6,7,10,10,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],74,353.735324898436,6,7,10,10,false,false,true,3,false,4,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming3],75,353.9004429790317,6,7,10,9,false,false,false,3,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],76,357.69656873681066,6,7,10,9,false,true,false,3,false,4,true,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],77,358.83211333878205,6,7,10,8,false,false,false,3,false,5,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],78,363.1076481510871,6,7,10,8,true,false,false,3,true,5,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],79,363.15599035293116,6,7,10,7,false,false,false,4,false,5,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],80,365.61719604486785,6,7,10,7,false,false,false,4,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],81,366.6361241788089,6,7,10,7,false,true,false,4,false,5,true,4,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],82,368.6491074210994,6,7,10,6,false,false,false,4,false,6,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],83,369.08394068201665,6,7,10,6,false,false,false,4,false,6,false,5,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],84,372.19620405119554,6,7,10,6,false,true,false,4,false,6,true,5,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],85,373.323514035639,6,7,10,5,false,false,false,4,false,7,false,5,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing2],86,379.7657262563452,6,8,10,6,false,false,false,4,false,7,false,5,7,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready11],87,381.3862414466626,6,8,10,6,false,false,false,4,false,7,false,5,7,false,5,2,true,false,false,0,false,false,false,1,true,0,false,2,false,2,false,1,false,2,false
[consuming11],88,382.2109339616246,6,8,10,6,false,false,false,4,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing2],89,382.9441588232566,6,9,10,7,false,false,false,4,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],90,387.712998200725,6,9,10,7,true,false,false,4,true,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming1],91,387.76563471999094,6,9,10,6,false,false,false,5,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing2],92,388.7954117079573,6,10,10,7,false,false,false,5,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready11],93,390.3894728184787,6,10,10,7,false,false,false,5,false,7,false,5,7,false,5,1,true,false,false,0,false,false,false,2,true,0,false,2,false,2,false,1,false,2,false
[consuming11],94,391.1238631281937,6,10,10,7,false,false,false,5,false,7,false,5,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[producing],95,404.0873610898838,7,10,10,8,false,false,false,5,false,7,false,5,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],96,431.1002280747628,7,10,10,8,false,false,true,5,false,7,false,5,7,true,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[consuming3],97,431.4097330964895,7,10,10,7,false,false,false,5,false,7,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],98,441.96122411309017,7,10,10,7,false,false,false,5,false,7,false,6,8,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],99,442.83432055937413,7,10,10,7,false,false,false,5,false,7,false,7,8,false,5,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[producing],100,448.7371847756622,8,10,10,8,false,false,false,5,false,7,false,7,8,false,5,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],101,455.5851866448239,8,10,10,8,false,true,false,5,false,7,true,7,8,false,5,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[consuming2],102,456.91766395219565,8,10,10,7,false,false,false,5,false,8,false,7,8,false,5,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],103,457.7163628921105,8,10,10,7,false,false,false,5,false,8,false,7,8,false,6,2,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,1,false,2,false
[con_ready23],104,459.59130473027193,8,10,10,7,false,false,false,5,false,8,false,7,8,false,6,2,false,false,false,1,false,false,true,3,false,0,false,2,false,2,false,1,false,2,true
[con_ready3],105,459.71254919908023,8,10,10,7,false,false,true,5,false,8,false,7,8,true,6,2,false,false,false,1,false,false,true,3,false,0,false,2,false,2,false,1,false,2,true
[consuming23],106,460.20553988784343,8,10,10,7,false,false,true,5,false,8,false,7,8,true,6,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,3,false
[consuming3],107,460.94094916944726,8,10,10,6,false,false,false,5,false,8,false,7,9,false,6,2,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,3,false
[con_ready13],108,463.3367720885713,8,10,10,6,false,false,false,5,false,8,false,7,9,false,6,2,false,false,true,0,false,false,false,3,false,0,false,2,true,2,false,1,false,3,false
[consuming13],109,463.61507539687636,8,10,10,6,false,false,false,5,false,8,false,7,9,false,6,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[forwarding2],110,478.83909682040087,8,10,10,6,false,false,false,5,false,8,false,8,9,false,6,2,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[forwarding3],111,489.43085970858095,8,10,10,6,false,false,false,5,false,8,false,8,9,false,7,2,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[con_ready2],112,491.3367870368041,8,10,10,6,false,true,false,5,false,8,true,8,9,false,7,2,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[consuming2],113,491.8805279259216,8,10,10,5,false,false,false,5,false,9,false,8,9,false,7,2,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,3,false
[con_ready22],114,492.87721268935763,8,10,10,5,false,false,false,5,false,9,false,8,9,false,7,2,false,false,false,1,false,true,false,3,false,0,false,3,false,2,false,1,true,3,false
[consuming22],115,492.9366587495693,8,10,10,5,false,false,false,5,false,9,false,8,9,false,7,2,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,3,false
[con_ready1],116,495.1192261509414,8,10,10,5,true,false,false,5,true,9,false,8,9,false,7,2,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,3,false
[consuming1],117,495.64496140628114,8,10,10,4,false,false,false,6,false,9,false,8,9,false,7,2,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,2,false,3,false
[con_ready13],118,497.74493937309256,8,10,10,4,false,false,false,6,false,9,false,8,9,false,7,2,false,false,true,0,false,false,false,3,false,0,false,3,true,2,false,2,false,3,false
[consuming13],119,499.6906811947319,8,10,10,4,false,false,false,6,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[con_ready2],120,502.5432431151175,8,10,10,4,false,true,false,6,false,9,true,8,9,false,7,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[consuming2],121,503.55963126421784,8,10,10,3,false,false,false,6,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[con_ready2],122,508.81016925734656,8,10,10,3,false,true,false,6,false,10,true,8,9,false,7,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[consuming2],123,511.4545703764343,8,10,10,2,false,false,false,6,false,11,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[forwarding3],124,519.3518468502475,8,10,10,2,false,false,false,6,false,11,false,8,9,false,8,1,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,2,false,3,false
[con_ready11],125,541.0374408470672,8,10,10,2,false,false,false,6,false,11,false,8,9,false,8,1,true,false,false,1,false,false,false,3,true,0,false,4,false,2,false,2,false,3,false
[consuming11],126,541.2238103639631,8,10,10,2,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,3,false
[con_ready23],127,541.507232288251,8,10,10,2,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,1,false,false,true,4,false,0,false,4,false,2,false,2,false,3,true
[consuming23],128,542.2123708681266,8,10,10,2,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[forwarding3],129,543.3947899211812,8,10,10,2,false,false,false,6,false,11,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[con_ready1],130,545.0020033991063,8,10,10,2,true,false,false,6,true,11,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[consuming1],131,545.1032154895876,8,10,10,1,false,false,false,7,false,11,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[con_ready3],132,546.4301960241613,8,10,10,1,false,false,true,7,false,11,false,8,9,true,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[consuming3],133,548.6765561609845,8,10,10,0,false,false,false,7,false,11,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[producing],134,551.823624602329,9,10,10,1,false,false,false,7,false,11,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[forwarding3],135,552.2273072767753,9,10,10,1,false,false,false,7,false,11,false,8,10,false,10,0,false,false,false,2,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[con_ready2],136,553.0005015313826,9,10,10,1,false,true,false,7,false,11,true,8,10,false,10,0,false,false,false,2,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[consuming2],137,553.0615891001656,9,10,10,0,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,2,false,false,false,4,false,0,false,4,false,2,false,2,false,4,false
[con_ready21],138,553.3436635476704,9,10,10,0,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,2,true,false,false,4,false,0,false,4,false,2,true,2,false,4,false
[consuming21],139,553.983949920394,9,10,10,0,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,0,false,4,false,3,false,2,false,4,false
[con_ready23],140,554.1712969235447,9,10,10,0,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,1,false,false,true,4,false,0,false,4,false,3,false,2,false,4,true
[consuming23],141,555.9125556423178,9,10,10,0,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,5,false
[producing],142,559.2613460211061,10,10,10,1,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,5,false
[con_ready3],143,570.3329804515873,10,10,10,1,false,false,true,7,false,12,false,8,10,true,10,0,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,5,false
[consuming3],144,572.7595214277328,10,10,10,0,false,false,false,7,false,12,false,8,11,false,10,0,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,5,false
[forwarding3],145,576.4689482122222,10,10,10,0,false,false,false,7,false,12,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,0,false,4,false,3,false,2,false,5,false
[con_ready22],146,590.566471043759,10,10,10,0,false,false,false,7,false,12,false,8,11,false,11,0,false,false,false,1,false,true,false,4,false,0,false,4,false,3,false,2,true,5,false
[consuming22],147,591.7892873967046,10,10,10,0,false,false,false,7,false,12,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,3,false,5,false
[forwarding2],148,611.2815383485383,10,10,10,0,false,false,false,7,false,12,false,9,11,false,11,1,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,3,false,5,false
[con_ready13],149,622.1113477629925,10,10,10,0,false,false,false,7,false,12,false,9,11,false,11,1,false,false,true,0,false,false,false,4,false,0,false,4,true,3,false,3,false,5,false
[consuming13],150,622.5830342604565,10,10,10,0,false,false,false,7,false,12,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,3,false,5,false
[forwarding2],151,637.5085664015639,10,10,10,0,false,false,false,7,false,12,false,10,11,false,11,1,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,3,false,5,false
[forwarding2],152,638.2278560655824,10,10,10,0,false,false,false,7,false,12,false,11,11,false,11,2,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,3,false,5,false
[forwarding2],153,647.6793381961737,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,3,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,3,false,5,false
[con_ready13],154,652.4490962188585,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,3,false,false,true,0,false,false,false,4,false,0,false,5,true,3,false,3,false,5,false
[consuming13],155,652.8768109558188,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,2,false,false,false,0,false,false,false,4,false,0,false,6,false,3,false,3,false,5,false
[con_ready11],156,654.7906028331861,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,2,true,false,false,0,false,false,false,4,true,0,false,6,false,3,false,3,false,5,false
[consuming11],157,655.3498553669359,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,1,false,false,false,0,false,false,false,5,false,0,false,6,false,3,false,3,false,5,false
[con_ready13],158,671.9383143653567,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,1,false,false,true,0,false,false,false,5,false,0,false,6,true,3,false,3,false,5,false
