action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],57,177.16669323569175,5,7,10,9,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],58,177.4167392782024,5,8,10,10,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],59,185.12419146629995,5,8,10,10,false,false,true,6,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],60,185.624068385859,5,8,10,9,false,false,false,6,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],61,188.1624419712528,6,8,10,10,false,false,false,6,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],62,194.2692517520949,6,8,10,10,false,false,true,6,false,4,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],63,196.74581648116987,6,8,10,9,false,false,false,6,false,4,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],64,200.29028525125287,6,8,10,9,false,false,true,6,false,4,false,1,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],65,201.06069391709642,6,8,10,8,false,false,false,6,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],66,201.50223891562655,6,8,10,8,false,false,true,6,false,4,false,1,6,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],67,202.83449159139897,6,8,10,8,false,false,true,6,false,4,false,1,6,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],68,202.91910340091027,6,8,10,7,false,false,false,6,false,4,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],69,205.5739846092648,7,8,10,8,false,false,false,6,false,4,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],70,213.59969589292862,7,9,10,9,false,false,false,6,false,4,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],71,215.31798392408956,7,9,10,9,false,false,true,6,false,4,false,1,7,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],72,217.03458661418864,7,9,10,8,false,false,false,6,false,4,false,1,8,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],73,219.20988570247644,7,9,10,8,false,false,false,6,false,4,false,1,8,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,1,false
[consuming21],74,220.6065263035075,7,9,10,8,false,false,false,6,false,4,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],75,221.2684981319495,7,9,10,8,false,false,false,6,false,4,false,2,8,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready13],76,222.48195894981745,7,9,10,8,false,false,false,6,false,4,false,2,8,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,1,false
[consuming13],77,223.10679906444716,7,9,10,8,false,false,false,6,false,4,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],78,224.8256612971258,7,9,10,8,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],79,225.17709169573433,7,10,10,9,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready22],80,231.469605030834,7,10,10,9,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],81,232.12783139348224,7,10,10,9,false,false,false,6,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],82,239.86767970230838,7,10,10,9,true,false,false,6,true,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming1],83,241.40448670450772,7,10,10,8,false,false,false,7,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],84,245.44443438168443,7,10,10,8,false,true,false,7,false,4,true,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],85,247.6263861059409,7,10,10,7,false,false,false,7,false,5,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],86,248.87570385558175,7,10,10,7,false,false,false,7,false,5,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],87,255.0488160182019,7,10,10,7,false,true,false,7,false,5,true,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],88,255.46041700126773,7,10,10,6,false,false,false,7,false,6,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],89,259.9889972045373,7,10,10,6,false,false,false,7,false,6,false,3,8,false,4,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[consuming12],90,261.59681236970596,7,10,10,6,false,false,false,7,false,6,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],91,267.6246591068292,7,10,10,6,false,false,false,7,false,6,false,3,8,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready22],92,268.58794431987803,7,10,10,6,false,false,false,7,false,6,false,3,8,false,5,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,2,true,1,false
[consuming22],93,269.047090091106,7,10,10,6,false,false,false,7,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding2],94,279.1455579696266,7,10,10,6,false,false,false,7,false,6,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding2],95,284.8927003702711,7,10,10,6,false,false,false,7,false,6,false,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[producing],96,286.485585380236,8,10,10,7,false,false,false,7,false,6,false,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready2],97,286.8257759121791,8,10,10,7,false,true,false,7,false,6,true,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming2],98,287.69264340468925,8,10,10,6,false,false,false,7,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[producing],99,298.27449690584257,9,10,10,7,false,false,false,7,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding3],100,299.44390664375317,9,10,10,7,false,false,false,7,false,7,false,5,8,false,6,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready23],101,300.38572516706455,9,10,10,7,false,false,false,7,false,7,false,5,8,false,6,2,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,3,false,1,true
[consuming23],102,301.5711342231795,9,10,10,7,false,false,false,7,false,7,false,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready2],103,304.4800121700315,9,10,10,7,false,true,false,7,false,7,true,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming2],104,304.52635712259854,9,10,10,6,false,false,false,7,false,8,false,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready1],105,309.75533274258134,9,10,10,6,true,false,false,7,true,8,false,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[consuming1],106,313.04253487010357,9,10,10,5,false,false,false,8,false,8,false,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[producing],107,320.41903674351124,10,10,10,6,false,false,false,8,false,8,false,5,8,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,2,false
[con_ready12],108,328.54723907692,10,10,10,6,false,false,false,8,false,8,false,5,8,false,6,2,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,3,false,2,false
[con_ready2],109,329.55123938382036,10,10,10,6,false,true,false,8,false,8,true,5,8,false,6,2,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,3,false,2,false
[consuming12],110,330.49360123312914,10,10,10,6,false,true,false,8,false,8,true,5,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,2,false
[consuming2],111,331.12493184133126,10,10,10,5,false,false,false,8,false,9,false,5,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,2,false
[con_ready3],112,341.4766227567676,10,10,10,5,false,false,true,8,false,9,false,5,8,true,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,2,false
[consuming3],113,341.8702848288446,10,10,10,4,false,false,false,8,false,9,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,2,false
[con_ready13],114,346.1580986330603,10,10,10,4,false,false,false,8,false,9,false,5,9,false,6,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,3,false,2,false
[consuming13],115,346.514496304774,10,10,10,4,false,false,false,8,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],116,348.6979897087372,10,10,10,4,false,false,false,8,false,9,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[con_ready1],117,351.83452859150447,10,10,10,4,true,false,false,8,true,9,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[consuming1],118,352.8200068813255,10,10,10,3,false,false,false,9,false,9,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[con_ready1],119,353.5797231684292,10,10,10,3,true,false,false,9,true,9,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[consuming1],120,354.0080622695527,10,10,10,2,false,false,false,10,false,9,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],121,358.28793667380006,10,10,10,2,false,false,false,10,false,9,false,7,9,false,6,2,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,2,false
[con_ready11],122,360.83204982625483,10,10,10,2,false,false,false,10,false,9,false,7,9,false,6,2,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,3,false,2,false
[con_ready1],123,361.99748556389034,10,10,10,2,true,false,false,10,true,9,false,7,9,false,6,2,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,3,false,2,false
[consuming11],124,362.04512127397834,10,10,10,2,true,false,false,10,true,9,false,7,9,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[consuming1],125,362.9433015458309,10,10,10,1,false,false,false,11,false,9,false,7,9,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],126,364.9511318544924,10,10,10,1,false,false,false,11,false,9,false,8,9,false,6,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready2],127,370.0696082922287,10,10,10,1,false,true,false,11,false,9,true,8,9,false,6,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[forwarding3],128,370.8946137691503,10,10,10,1,false,true,false,11,false,9,true,8,9,false,7,2,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready21],129,371.089187907244,10,10,10,1,false,true,false,11,false,9,true,8,9,false,7,2,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,3,false,2,false
[consuming2],130,371.84198871012956,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,2,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,3,false,2,false
[consuming21],131,372.93518815738753,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,3,false,2,false
[con_ready13],132,377.2149697730817,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,2,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,3,false,2,false
[consuming13],133,377.72170967984636,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[con_ready11],134,385.37974914389105,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,3,false,2,false
[consuming11],135,386.0220012912704,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[forwarding3],136,405.85752814357716,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[forwarding3],137,406.222888636714,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[con_ready23],138,411.75000247664923,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,2,false,false,true,2,false,3,false,3,false,2,false,3,false,2,true
[consuming23],139,412.93511674423,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[forwarding2],140,443.2076630978247,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[con_ready23],141,443.94481829345546,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,1,false,false,true,2,false,3,false,3,false,2,false,3,false,3,true
[consuming23],142,446.44433352656944,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,4,false
[forwarding2],143,456.74955881732217,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,4,false
[con_ready11],144,479.2159347520626,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,true,false,false,0,false,false,false,2,true,3,false,3,false,2,false,3,false,4,false
[consuming11],145,480.04388000846865,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,3,false,4,false
[con_ready11],146,493.6939113368204,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,3,false,2,false,3,false,4,false
[consuming11],147,494.0565450253793,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,3,false,4,false
