action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,85.52367684100156,2,4,3,7,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,88.69320569811397,2,4,4,8,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,90.01132898853719,2,4,4,8,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,90.09465156767594,2,4,4,7,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,92.11488903811365,2,4,4,7,false,false,true,0,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,92.74858604820518,2,4,4,6,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,111.19760871552938,2,4,5,7,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,112.96575167964549,2,4,6,8,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,114.40849627496354,2,5,6,9,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,119.93607865239872,2,6,6,10,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,127.18185442787703,2,6,6,10,false,false,true,0,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,127.5399630924003,2,6,6,9,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,133.99389184775634,3,6,6,10,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,139.62220837792194,3,6,6,10,false,false,false,0,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,142.1076210753288,3,6,6,10,false,true,false,0,false,1,true,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,143.62558878710513,3,6,6,9,false,false,false,0,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,144.87826753656742,3,7,6,10,false,false,false,0,false,2,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,150.344136188733,3,7,6,10,false,false,true,0,false,2,false,1,4,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,150.48729754399238,3,7,6,9,false,false,false,0,false,2,false,1,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,151.80137655714512,3,7,7,10,false,false,false,0,false,2,false,1,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,155.67061776530616,3,7,7,10,false,false,false,0,false,2,false,2,5,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],34,170.78302725445235,3,7,7,10,false,false,false,0,false,2,false,2,5,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],35,171.90391528640333,3,7,7,10,false,false,false,0,false,2,false,2,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],36,173.7072692388135,3,7,7,10,false,false,false,0,false,2,false,2,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],37,174.7307384639406,3,7,7,10,false,false,false,0,false,2,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],38,176.11782498025482,3,7,7,10,false,false,false,0,false,2,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],39,183.2206613883607,3,7,7,10,false,false,false,0,false,2,false,2,5,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],40,184.72903259378987,3,7,7,10,false,false,false,0,false,2,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],41,204.74713031443252,3,7,7,10,false,false,true,0,false,2,false,2,5,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],42,205.2612294695658,3,7,7,9,false,false,false,0,false,2,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],43,207.1579205924147,3,7,7,9,false,true,false,0,false,2,true,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],44,210.03320806579896,3,7,7,8,false,false,false,0,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],45,219.26846486389798,3,7,8,9,false,false,false,0,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],46,222.97016084130624,3,7,8,9,false,false,false,0,false,3,false,3,6,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],47,223.57709427075955,3,7,8,9,false,false,false,0,false,3,false,3,6,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],48,223.75656886786462,3,7,8,9,false,false,false,0,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],49,226.20076995796515,3,7,8,9,true,false,false,0,true,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],50,226.56558754997755,3,7,8,8,false,false,false,1,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],51,228.1786582917203,3,8,8,9,false,false,false,1,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],52,229.1500258813169,3,8,9,10,false,false,false,1,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],53,238.28059570251193,3,8,9,10,false,true,false,1,false,3,true,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],54,238.69132941897027,3,8,9,9,false,false,false,1,false,4,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],55,240.04325952272112,3,8,9,9,false,true,false,1,false,4,true,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],56,240.8417959296684,3,8,9,8,false,false,false,1,false,5,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],57,245.67083074597318,3,9,9,9,false,false,false,1,false,5,false,3,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],58,245.80603992362603,3,9,9,9,false,false,false,1,false,5,false,3,6,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],59,246.38207013296164,3,9,9,9,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],60,247.1383108704349,3,9,10,10,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],61,247.57390169094933,3,9,10,10,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[con_ready1],62,248.3167178557983,3,9,10,10,true,false,false,1,true,5,false,3,6,false,3,0,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming1],63,249.10186462599265,3,9,10,9,false,false,false,2,false,5,false,3,6,false,3,0,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming23],64,249.1439027383031,3,9,10,9,false,false,false,2,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready22],65,253.03599589714608,3,9,10,9,false,false,false,2,false,5,false,3,6,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,2,false
[consuming22],66,255.4773876061538,3,9,10,9,false,false,false,2,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],67,261.61965211726084,3,10,10,10,false,false,false,2,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],68,276.2685122794671,3,10,10,10,false,true,false,2,false,5,true,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],69,277.27863691554535,3,10,10,9,false,false,false,2,false,6,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],70,285.55747742167296,3,10,10,9,false,false,false,2,false,6,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready22],71,295.79637807188203,3,10,10,9,false,false,false,2,false,6,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,2,false
[consuming22],72,295.8949431257835,3,10,10,9,false,false,false,2,false,6,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],73,308.4884566963484,3,10,10,9,false,true,false,2,false,6,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming2],74,309.4268813313423,3,10,10,8,false,false,false,2,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],75,317.03942231701626,3,10,10,8,false,false,false,2,false,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],76,318.2940810623675,3,10,10,8,true,false,false,2,true,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming1],77,319.09837762954925,3,10,10,7,false,false,false,3,false,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],78,326.4217137959897,3,10,10,7,true,false,false,3,true,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming1],79,327.87750909454087,3,10,10,6,false,false,false,4,false,7,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],80,330.831457474994,3,10,10,6,false,false,false,4,false,7,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],81,331.12929418509395,3,10,10,6,false,true,false,4,false,7,true,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming2],82,332.6178682131475,3,10,10,5,false,false,false,4,false,8,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],83,334.5602375369841,3,10,10,5,true,false,false,4,true,8,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming1],84,334.6422606378108,3,10,10,4,false,false,false,5,false,8,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],85,335.21778842503363,3,10,10,4,false,true,false,5,false,8,true,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],86,335.6614182532893,3,10,10,4,false,true,false,5,false,8,true,5,6,false,5,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming2],87,338.66876969115197,3,10,10,3,false,false,false,5,false,9,false,5,6,false,5,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready23],88,343.53635083549887,3,10,10,3,false,false,false,5,false,9,false,5,6,false,5,2,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,2,false,2,true
[consuming23],89,344.7046579093198,3,10,10,3,false,false,false,5,false,9,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,3,false
[producing],90,348.16803225402833,4,10,10,4,false,false,false,5,false,9,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,3,false
[con_ready1],91,351.95100357921274,4,10,10,4,true,false,false,5,true,9,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,3,false
[consuming1],92,352.36889601959825,4,10,10,3,false,false,false,6,false,9,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,3,false
[producing],93,355.4616178412309,5,10,10,4,false,false,false,6,false,9,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,3,false
[con_ready12],94,356.18852229971935,5,10,10,4,false,false,false,6,false,9,false,5,6,false,5,2,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,3,false
[consuming12],95,356.23969718851646,5,10,10,4,false,false,false,6,false,9,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,3,false
[forwarding2],96,361.40703080226353,5,10,10,4,false,false,false,6,false,9,false,6,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,3,false
[con_ready1],97,365.6074217664649,5,10,10,4,true,false,false,6,true,9,false,6,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,3,false
[consuming1],98,365.65046102696425,5,10,10,3,false,false,false,7,false,9,false,6,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,3,false
[forwarding3],99,367.08242862352756,5,10,10,3,false,false,false,7,false,9,false,6,6,false,6,2,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,3,false
[con_ready11],100,373.115950712549,5,10,10,3,false,false,false,7,false,9,false,6,6,false,6,2,true,false,false,1,false,false,false,1,true,2,false,1,false,0,false,2,false,3,false
[con_ready1],101,373.76363437630266,5,10,10,3,true,false,false,7,true,9,false,6,6,false,6,2,true,false,false,1,false,false,false,1,true,2,false,1,false,0,false,2,false,3,false
[consuming1],102,375.24035388674,5,10,10,2,false,false,false,8,false,9,false,6,6,false,6,2,true,false,false,1,false,false,false,1,true,2,false,1,false,0,false,2,false,3,false
[con_ready1],103,375.2713363682486,5,10,10,2,true,false,false,8,true,9,false,6,6,false,6,2,true,false,false,1,false,false,false,1,true,2,false,1,false,0,false,2,false,3,false
[consuming11],104,376.18755773685956,5,10,10,2,true,false,false,8,true,9,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,3,false
[consuming1],105,376.5275478722509,5,10,10,1,false,false,false,9,false,9,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,3,false
[con_ready3],106,379.5694513326159,5,10,10,1,false,false,true,9,false,9,false,6,6,true,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,3,false
[consuming3],107,379.71110540986035,5,10,10,0,false,false,false,9,false,9,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,3,false
[con_ready22],108,386.5930923381829,5,10,10,0,false,false,false,9,false,9,false,6,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,1,false,0,false,2,true,3,false
[con_ready13],109,387.1319011074233,5,10,10,0,false,false,false,9,false,9,false,6,7,false,6,1,false,false,true,1,false,true,false,2,false,2,false,1,true,0,false,2,true,3,false
[consuming13],110,387.88376373467383,5,10,10,0,false,false,false,9,false,9,false,6,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,2,true,3,false
[forwarding2],111,388.01449039028324,5,10,10,0,false,false,false,9,false,9,false,7,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,2,true,3,false
[consuming22],112,391.1346434467509,5,10,10,0,false,false,false,9,false,9,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,3,false
[con_ready13],113,400.6142018367762,5,10,10,0,false,false,false,9,false,9,false,7,7,false,6,1,false,false,true,0,false,false,false,2,false,2,false,2,true,0,false,3,false,3,false
[consuming13],114,400.75583311214115,5,10,10,0,false,false,false,9,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[producing],115,405.9275519008618,6,10,10,1,false,false,false,9,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[con_ready1],116,421.8709447501967,6,10,10,1,true,false,false,9,true,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[consuming1],117,424.5716906605167,6,10,10,0,false,false,false,10,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[producing],118,434.33276726779377,7,10,10,1,false,false,false,10,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[forwarding2],119,451.56737145306647,7,10,10,1,false,false,false,10,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,3,false
[con_ready12],120,455.48252685112294,7,10,10,1,false,false,false,10,false,9,false,8,7,false,6,1,false,true,false,0,false,false,false,2,false,2,true,3,false,0,false,3,false,3,false
[consuming12],121,457.3583679082423,7,10,10,1,false,false,false,10,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,3,false,3,false
[con_ready1],122,466.07841793971204,7,10,10,1,true,false,false,10,true,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,3,false,3,false
[consuming1],123,466.3058614466943,7,10,10,0,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,3,false,3,false
[forwarding3],124,472.0290085398721,7,10,10,0,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,0,false,3,false,3,false
[con_ready22],125,484.10421474938556,7,10,10,0,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,1,false,true,false,2,false,3,false,3,false,0,false,3,true,3,false
[consuming22],126,484.33198374164044,7,10,10,0,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[producing],127,499.20264200308344,8,10,10,1,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[producing],128,504.74347471380486,9,10,10,2,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[con_ready1],129,512.6939042886122,9,10,10,2,true,false,false,11,true,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[consuming1],130,513.7930977745333,9,10,10,1,false,false,false,12,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[con_ready3],131,518.7445524525474,9,10,10,1,false,false,true,12,false,9,false,8,7,true,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[consuming3],132,520.5713811452815,9,10,10,0,false,false,false,12,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[producing],133,522.9839220917354,10,10,10,1,false,false,false,12,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[con_ready2],134,526.9591232741899,10,10,10,1,false,true,false,12,false,9,true,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[consuming2],135,527.27441238836,10,10,10,0,false,false,false,12,false,10,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[forwarding3],136,587.4550335175377,10,10,10,0,false,false,false,12,false,10,false,8,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,0,false,4,false,3,false
[con_ready21],137,587.5135297322132,10,10,10,0,false,false,false,12,false,10,false,8,8,false,8,0,false,false,false,1,true,false,false,2,false,3,false,3,false,0,true,4,false,3,false
[consuming21],138,588.363222418866,10,10,10,0,false,false,false,12,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,3,false
[forwarding2],139,591.1021572646621,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,3,false
[con_ready13],140,617.9070481896774,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,1,false,false,true,0,false,false,false,2,false,3,false,3,true,1,false,4,false,3,false
[consuming13],141,618.8904579095382,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,4,false,3,false
[forwarding2],142,717.1411116899822,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,4,false,3,false
[con_ready11],143,719.4219329906344,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,true,false,false,0,false,false,false,2,true,3,false,4,false,1,false,4,false,3,false
[consuming11],144,719.5968372206811,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,4,false,3,false
