action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],29,136.2506053629343,4,3,6,8,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],30,138.10498742861137,4,3,6,8,false,true,false,1,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],31,138.99327054886203,4,3,6,7,false,false,false,1,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],32,139.02319569881152,4,3,6,7,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],33,140.82112603675392,4,3,7,8,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],34,143.49295833516874,4,3,7,8,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],35,145.54550623292155,4,3,8,9,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],36,150.53612504732294,4,3,8,9,false,false,false,1,false,4,false,3,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,2,true,0,false,0,false,0,false
[consuming13],37,150.82617298769617,4,3,8,9,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing2],38,150.91605525518304,4,4,8,10,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready22],39,163.50131000652195,4,4,8,10,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,3,false,0,false,0,true,0,false
[consuming22],40,166.63303253580222,4,4,8,10,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],41,166.86995667654418,4,4,8,10,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready3],42,175.3771468764883,4,4,8,10,false,false,true,1,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming3],43,176.18349010515288,4,4,8,9,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready3],44,180.54587432711017,4,4,8,9,false,false,true,1,false,4,false,4,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming3],45,180.7990449555454,4,4,8,8,false,false,false,1,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready12],46,183.15372371457423,4,4,8,8,false,false,false,1,false,4,false,4,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,3,false,0,false,1,false,0,false
[consuming12],47,185.10029880047392,4,4,8,8,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready1],48,194.5604213259075,4,4,8,8,true,false,false,1,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming1],49,195.01208951714406,4,4,8,7,false,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready2],50,203.6640575572582,4,4,8,7,false,true,false,2,false,4,true,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[consuming2],51,204.14101122503052,4,4,8,6,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[producing2],52,207.14039236987924,4,5,8,7,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[forwarding2],53,209.75921754663108,4,5,8,7,false,false,false,2,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[producing2],54,212.9017791877534,4,6,8,8,false,false,false,2,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[forwarding3],55,216.34154369043918,4,6,8,8,false,false,false,2,false,5,false,5,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[producing3],56,217.22633966872715,4,6,9,9,false,false,false,2,false,5,false,5,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,1,false,0,false
[con_ready21],57,221.09687987160697,4,6,9,9,false,false,false,2,false,5,false,5,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,3,false,0,true,1,false,0,false
[con_ready11],58,222.08575945364726,4,6,9,9,false,false,false,2,false,5,false,5,3,false,2,1,true,false,false,1,true,false,false,0,true,1,false,3,false,0,true,1,false,0,false
[consuming21],59,222.15745931862116,4,6,9,9,false,false,false,2,false,5,false,5,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,1,false,0,false
[consuming11],60,222.38668803397007,4,6,9,9,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],61,227.8563617518376,4,6,9,9,false,false,true,2,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming3],62,227.90517412114653,4,6,9,8,false,false,false,2,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],63,229.02860130488705,4,6,9,8,false,true,false,2,false,5,true,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming2],64,229.8680326494494,4,6,9,7,false,false,false,2,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[producing2],65,231.3883974693566,4,7,9,8,false,false,false,2,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[producing2],66,231.42966884363236,4,8,9,9,false,false,false,2,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],67,234.1474363190178,4,8,9,9,false,true,false,2,false,6,true,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming2],68,235.2491785709096,4,8,9,8,false,false,false,2,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[producing],69,236.30123474055188,5,8,9,9,false,false,false,2,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready3],70,238.9179193850279,5,8,9,9,false,false,true,2,false,7,false,5,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming3],71,239.15954444667935,5,8,9,8,false,false,false,2,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],72,242.56599621395662,5,8,9,8,false,true,false,2,false,7,true,5,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[consuming2],73,242.58223381246722,5,8,9,7,false,false,false,2,false,8,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[producing2],74,248.64040331015718,5,9,9,8,false,false,false,2,false,8,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],75,252.33075849224156,5,9,9,8,false,false,false,2,false,8,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready13],76,252.463801835742,5,9,9,8,false,false,false,2,false,8,false,6,5,false,2,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,1,false,0,false
[consuming13],77,255.84889706741538,5,9,9,8,false,false,false,2,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready1],78,260.7187344162018,5,9,9,8,true,false,false,2,true,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming1],79,261.28814628862654,5,9,9,7,false,false,false,3,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing],80,262.3312352460734,6,9,9,8,false,false,false,3,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],81,263.38706506177357,6,9,9,8,false,false,true,3,false,8,false,6,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming3],82,263.52440376276456,6,9,9,7,false,false,false,3,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing2],83,264.0355498179274,6,10,9,8,false,false,false,3,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing3],84,265.12778304069093,6,10,10,9,false,false,false,3,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing],85,268.15318396021434,7,10,10,10,false,false,false,3,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],86,274.3959001985109,7,10,10,10,false,true,false,3,false,8,true,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming2],87,274.7974317664319,7,10,10,9,false,false,false,3,false,9,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],88,280.0499798542466,7,10,10,9,false,true,false,3,false,9,true,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming2],89,280.4553475519463,7,10,10,8,false,false,false,3,false,10,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[forwarding2],90,282.5698149116118,7,10,10,8,false,false,false,3,false,10,false,7,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready11],91,291.0890429391262,7,10,10,8,false,false,false,3,false,10,false,7,6,false,2,1,true,false,false,0,false,false,false,1,true,1,false,4,false,1,false,1,false,0,false
[consuming11],92,292.595489339165,7,10,10,8,false,false,false,3,false,10,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],93,296.0720841599662,7,10,10,8,false,true,false,3,false,10,true,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[consuming2],94,297.02660009099765,7,10,10,7,false,false,false,3,false,11,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],95,305.46041046485334,7,10,10,7,false,true,false,3,false,11,true,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[consuming2],96,305.48533721583755,7,10,10,6,false,false,false,3,false,12,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[producing],97,307.749955525801,8,10,10,7,false,false,false,3,false,12,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[producing],98,311.7708939522897,9,10,10,8,false,false,false,3,false,12,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],99,333.10275778586686,9,10,10,8,false,false,true,3,false,12,false,7,6,true,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[consuming3],100,333.375148601863,9,10,10,7,false,false,false,3,false,12,false,7,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],101,339.4962466213326,9,10,10,7,false,false,true,3,false,12,false,7,7,true,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[consuming3],102,339.8145589584373,9,10,10,6,false,false,false,3,false,12,false,7,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[forwarding2],103,344.93585804407576,9,10,10,6,false,false,false,3,false,12,false,8,8,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready13],104,345.91816492235415,9,10,10,6,false,false,false,3,false,12,false,8,8,false,2,1,false,false,true,0,false,false,false,2,false,1,false,4,true,1,false,1,false,0,false
[consuming13],105,346.0909432967631,9,10,10,6,false,false,false,3,false,12,false,8,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,0,false
[producing],106,353.04259515502685,10,10,10,7,false,false,false,3,false,12,false,8,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,0,false
[con_ready1],107,358.2771231973764,10,10,10,7,true,false,false,3,true,12,false,8,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,0,false
[consuming1],108,358.33898471339654,10,10,10,6,false,false,false,4,false,12,false,8,8,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,0,false
[forwarding2],109,362.7725290577926,10,10,10,6,false,false,false,4,false,12,false,9,8,false,2,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,0,false
[con_ready12],110,366.3108775345336,10,10,10,6,false,false,false,4,false,12,false,9,8,false,2,1,false,true,false,0,false,false,false,2,false,1,true,5,false,1,false,1,false,0,false
[forwarding3],111,367.18537141463133,10,10,10,6,false,false,false,4,false,12,false,9,8,false,3,1,false,true,false,1,false,false,false,2,false,1,true,5,false,1,false,1,false,0,false
[consuming12],112,367.4485904708544,10,10,10,6,false,false,false,4,false,12,false,9,8,false,3,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,0,false
[con_ready3],113,367.45210343572637,10,10,10,6,false,false,true,4,false,12,false,9,8,true,3,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,0,false
[consuming3],114,367.9809518792396,10,10,10,5,false,false,false,4,false,12,false,9,9,false,3,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,0,false
[con_ready21],115,373.6811813334623,10,10,10,5,false,false,false,4,false,12,false,9,9,false,3,0,false,false,false,1,true,false,false,2,false,2,false,5,false,1,true,1,false,0,false
[consuming21],116,375.6748059664069,10,10,10,5,false,false,false,4,false,12,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],117,400.45100702872975,10,10,10,5,true,false,false,4,true,12,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[consuming1],118,400.97739125973703,10,10,10,4,false,false,false,5,false,12,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready2],119,405.35039322502394,10,10,10,4,false,true,false,5,false,12,true,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[consuming2],120,406.65618520374085,10,10,10,3,false,false,false,5,false,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],121,414.04825006877365,10,10,10,3,true,false,false,5,true,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[consuming1],122,414.7354932301675,10,10,10,2,false,false,false,6,false,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],123,417.616126802764,10,10,10,2,true,false,false,6,true,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[consuming1],124,418.1954949465405,10,10,10,1,false,false,false,7,false,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],125,452.0819551117281,10,10,10,1,true,false,false,7,true,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[consuming1],126,452.6267442716829,10,10,10,0,false,false,false,8,false,13,false,9,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[forwarding3],127,459.7659876729086,10,10,10,0,false,false,false,8,false,13,false,9,9,false,4,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,0,false
[con_ready21],128,460.5623813326503,10,10,10,0,false,false,false,8,false,13,false,9,9,false,4,0,false,false,false,1,true,false,false,2,false,2,false,5,false,2,true,1,false,0,false
[consuming21],129,461.6200930273644,10,10,10,0,false,false,false,8,false,13,false,9,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,1,false,0,false
[forwarding3],130,503.33606039154984,10,10,10,0,false,false,false,8,false,13,false,9,9,false,5,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,1,false,0,false
[con_ready22],131,506.0022761663377,10,10,10,0,false,false,false,8,false,13,false,9,9,false,5,0,false,false,false,1,false,true,false,2,false,2,false,5,false,3,false,1,true,0,false
[consuming22],132,506.16877559029496,10,10,10,0,false,false,false,8,false,13,false,9,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,0,false
[forwarding2],133,508.33149526243074,10,10,10,0,false,false,false,8,false,13,false,10,9,false,5,1,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,2,false,0,false
[forwarding3],134,514.2895836736533,10,10,10,0,false,false,false,8,false,13,false,10,9,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,2,false,0,false
[con_ready22],135,520.9393147298762,10,10,10,0,false,false,false,8,false,13,false,10,9,false,6,1,false,false,false,1,false,true,false,2,false,2,false,5,false,3,false,2,true,0,false
[con_ready12],136,523.904654457336,10,10,10,0,false,false,false,8,false,13,false,10,9,false,6,1,false,true,false,1,false,true,false,2,false,2,true,5,false,3,false,2,true,0,false
[consuming12],137,523.921873312584,10,10,10,0,false,false,false,8,false,13,false,10,9,false,6,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,2,true,0,false
[consuming22],138,523.9633798485107,10,10,10,0,false,false,false,8,false,13,false,10,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,3,false,0,false
[forwarding2],139,537.7069212857281,10,10,10,0,false,false,false,8,false,13,false,11,9,false,6,1,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,3,false,0,false
[con_ready12],140,541.2582895966013,10,10,10,0,false,false,false,8,false,13,false,11,9,false,6,1,false,true,false,0,false,false,false,2,false,3,true,5,false,3,false,3,false,0,false
[consuming12],141,541.7008134560624,10,10,10,0,false,false,false,8,false,13,false,11,9,false,6,0,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,3,false,0,false
[forwarding2],142,573.28312321073,10,10,10,0,false,false,false,8,false,13,false,12,9,false,6,1,false,false,false,0,false,false,false,2,false,4,false,5,false,3,false,3,false,0,false
[con_ready11],143,585.840538465899,10,10,10,0,false,false,false,8,false,13,false,12,9,false,6,1,true,false,false,0,false,false,false,2,true,4,false,5,false,3,false,3,false,0,false
[consuming11],144,586.3582292210043,10,10,10,0,false,false,false,8,false,13,false,12,9,false,6,0,false,false,false,0,false,false,false,3,false,4,false,5,false,3,false,3,false,0,false
[forwarding2],145,590.9894021577566,10,10,10,0,false,false,false,8,false,13,false,13,9,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,3,false,3,false,0,false
[con_ready13],146,595.2948793933941,10,10,10,0,false,false,false,8,false,13,false,13,9,false,6,1,false,false,true,0,false,false,false,3,false,4,false,5,true,3,false,3,false,0,false
[consuming13],147,597.2548151916557,10,10,10,0,false,false,false,8,false,13,false,13,9,false,6,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,3,false,0,false
[forwarding3],148,608.117194900169,10,10,10,0,false,false,false,8,false,13,false,13,9,false,7,0,false,false,false,1,false,false,false,3,false,4,false,6,false,3,false,3,false,0,false
[con_ready22],149,609.17397840034,10,10,10,0,false,false,false,8,false,13,false,13,9,false,7,0,false,false,false,1,false,true,false,3,false,4,false,6,false,3,false,3,true,0,false
[consuming22],150,609.7754937472312,10,10,10,0,false,false,false,8,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,4,false,0,false
[forwarding3],151,635.6192704607732,10,10,10,0,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,6,false,3,false,4,false,0,false
[con_ready21],152,637.7229537850649,10,10,10,0,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,1,true,false,false,3,false,4,false,6,false,3,true,4,false,0,false
[consuming21],153,638.4980423566602,10,10,10,0,false,false,false,8,false,13,false,13,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,6,false,4,false,4,false,0,false
[forwarding3],154,642.2658691718145,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,6,false,4,false,4,false,0,false
[con_ready21],155,657.7955314146873,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,1,true,false,false,3,false,4,false,6,false,4,true,4,false,0,false
[consuming21],156,657.9754681151412,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,5,false,4,false,0,false
