action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],14,69.11886533577209,1,2,4,4,false,false,false,0,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,73.12616338016115,1,2,4,4,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,73.94068244095658,1,3,4,5,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,76.12835931477287,1,4,4,6,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,79.27611442480907,1,5,4,7,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,80.30382635472044,1,5,4,7,false,false,true,0,false,3,false,2,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,80.53027814638922,1,5,4,7,false,false,true,0,false,3,false,2,0,true,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming3],21,80.60229561904387,1,5,4,6,false,false,false,0,false,3,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[forwarding3],22,81.05585468427043,1,5,4,6,false,false,false,0,false,3,false,2,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,81.90418167789964,1,5,4,6,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],24,87.77170628894315,1,5,4,6,false,false,false,0,false,3,false,2,1,false,1,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],25,89.43163043351805,1,5,4,6,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,89.61606036356005,1,5,5,7,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,91.19079437586832,1,5,5,7,false,false,true,0,false,3,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,92.71787889780292,1,5,5,6,false,false,false,0,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,93.3995225532655,1,5,5,6,false,false,false,0,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,96.29710375033986,1,5,5,6,false,true,false,0,false,3,true,2,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,96.79978719976397,1,5,5,5,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,108.9523854325537,1,6,5,6,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],33,113.68498723729891,1,6,5,6,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,2,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],34,113.91278475321249,1,6,5,6,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],35,119.09000082884324,1,6,5,6,false,false,true,0,false,4,false,2,2,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],36,119.3565976335767,1,6,5,5,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],37,131.78058165810933,1,6,5,5,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],38,136.02661243325653,1,6,5,5,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],39,137.3771851890001,1,6,5,5,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,2,true,false,false,1,false,1,false,0,false,0,true,0,false,1,false
[consuming21],40,138.44488412429914,1,6,5,5,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],41,138.7739786101923,1,6,5,5,false,false,true,0,false,4,false,3,3,true,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],42,138.9935915663981,1,6,5,4,false,false,false,0,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],43,143.0657173510529,1,6,5,4,false,false,false,0,false,4,false,3,4,false,3,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,1,false
[forwarding3],44,143.53541243569111,1,6,5,4,false,false,false,0,false,4,false,3,4,false,4,1,false,true,false,2,false,false,false,1,false,1,true,0,false,1,false,0,false,1,false
[consuming12],45,143.6970041010363,1,6,5,4,false,false,false,0,false,4,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],46,145.2586249398138,1,6,5,4,false,false,false,0,false,4,false,3,4,false,4,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,0,false,1,false
[consuming21],47,145.4871779101459,1,6,5,4,false,false,false,0,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],48,145.6666498120686,1,6,5,4,false,true,false,0,false,4,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[consuming2],49,146.44506479625107,1,6,5,3,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],50,149.16069038000006,1,6,5,3,false,false,false,0,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready23],51,152.5642954256082,1,6,5,3,false,false,false,0,false,5,false,4,4,false,4,1,false,false,false,1,false,false,true,1,false,2,false,0,false,2,false,0,false,1,true
[consuming23],52,152.7769789509149,1,6,5,3,false,false,false,0,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],53,153.17215211891474,1,6,5,3,true,false,false,0,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],54,153.76700562213716,1,6,5,2,false,false,false,1,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready11],55,154.11839276062926,1,6,5,2,false,false,false,1,false,5,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,0,false,2,false
[consuming11],56,154.27818314605335,1,6,5,2,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[producing2],57,164.44372030576145,1,7,5,3,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[producing2],58,165.66987001030293,1,8,5,4,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[producing3],59,166.2092490947089,1,8,6,5,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[forwarding2],60,177.74699184943188,1,8,6,5,false,false,false,1,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[con_ready3],61,181.55804751525488,1,8,6,5,false,false,true,1,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[con_ready13],62,182.58170883047697,1,8,6,5,false,false,true,1,false,5,false,5,4,true,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,2,false,0,false,2,false
[consuming3],63,182.97392360357415,1,8,6,4,false,false,false,1,false,5,false,5,5,false,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,2,false,0,false,2,false
[consuming13],64,183.07994173766164,1,8,6,4,false,false,false,1,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,2,false
[producing2],65,185.79311538149068,1,9,6,5,false,false,false,1,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,2,false
[con_ready3],66,186.19583229503294,1,9,6,5,false,false,true,1,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,2,false
[consuming3],67,191.42339414725666,1,9,6,4,false,false,false,1,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,2,false
[forwarding3],68,197.5637659813558,1,9,6,4,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,2,false
[con_ready21],69,210.79499212303605,1,9,6,4,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,0,false,2,false
[consuming21],70,210.98482028794143,1,9,6,4,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready1],71,213.47295176765672,1,9,6,4,true,false,false,1,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[consuming1],72,214.22737464829407,1,9,6,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready1],73,215.0424168917498,1,9,6,3,true,false,false,2,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[consuming1],74,216.07388394897984,1,9,6,2,false,false,false,3,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing3],75,217.01212494419417,1,9,7,3,false,false,false,3,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing3],76,218.07864301360223,1,9,8,4,false,false,false,3,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready3],77,219.25764751513637,1,9,8,4,false,false,true,3,false,5,false,5,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[consuming3],78,219.68518144924985,1,9,8,3,false,false,false,3,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing2],79,220.93628516279847,1,10,8,4,false,false,false,3,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready3],80,222.94732648444162,1,10,8,4,false,false,true,3,false,5,false,5,7,true,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[consuming3],81,225.16423789616755,1,10,8,3,false,false,false,3,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[forwarding3],82,230.3955170232747,1,10,8,3,false,false,false,3,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[forwarding3],83,231.62235392046233,1,10,8,3,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready21],84,232.40119565891683,1,10,8,3,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,2,true,false,false,2,false,2,false,1,false,3,true,0,false,2,false
[consuming21],85,232.80170320573683,1,10,8,3,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[producing3],86,233.1623200813406,1,10,9,4,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[forwarding3],87,243.721264155442,1,10,9,4,false,false,false,3,false,5,false,5,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[producing3],88,249.90683349565305,1,10,10,5,false,false,false,3,false,5,false,5,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[con_ready1],89,250.5681502337756,1,10,10,5,true,false,false,3,true,5,false,5,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[consuming1],90,252.12743111517884,1,10,10,4,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[con_ready22],91,276.6511075318233,1,10,10,4,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,2,false,true,false,2,false,2,false,1,false,4,false,0,true,2,false
[producing],92,277.6435327114964,2,10,10,5,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,2,false,true,false,2,false,2,false,1,false,4,false,0,true,2,false
[consuming22],93,280.3349188619129,2,10,10,5,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,1,false,2,false
[con_ready21],94,281.0860490763432,2,10,10,5,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,1,true,false,false,2,false,2,false,1,false,4,true,1,false,2,false
[consuming21],95,282.55210071333414,2,10,10,5,false,false,false,4,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready1],96,286.8438897128172,2,10,10,5,true,false,false,4,true,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming1],97,288.7340417711235,2,10,10,4,false,false,false,5,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[producing],98,290.4299556398297,3,10,10,5,false,false,false,5,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready1],99,297.7381915079454,3,10,10,5,true,false,false,5,true,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming1],100,298.28659526324077,3,10,10,4,false,false,false,6,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready1],101,300.22074292097415,3,10,10,4,true,false,false,6,true,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming1],102,300.2791845309549,3,10,10,3,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[producing],103,302.4584969367594,4,10,10,4,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[producing],104,326.25054891527,5,10,10,5,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready1],105,327.7385661061713,5,10,10,5,true,false,false,7,true,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming1],106,328.84582805516885,5,10,10,4,false,false,false,8,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready2],107,337.3543827513841,5,10,10,4,false,true,false,8,false,5,true,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming2],108,338.51904749559156,5,10,10,3,false,false,false,8,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready2],109,345.5018819747016,5,10,10,3,false,true,false,8,false,6,true,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[consuming2],110,345.9979099877431,5,10,10,2,false,false,false,8,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[forwarding2],111,346.4003326735494,5,10,10,2,false,false,false,8,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[producing],112,351.00565959708797,6,10,10,3,false,false,false,8,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,1,false,2,false
[con_ready11],113,358.713042174067,6,10,10,3,false,false,false,8,false,7,false,6,8,false,8,1,true,false,false,0,false,false,false,2,true,2,false,1,false,5,false,1,false,2,false
[consuming11],114,359.3807872727074,6,10,10,3,false,false,false,8,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[con_ready3],115,366.89339805610774,6,10,10,3,false,false,true,8,false,7,false,6,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[forwarding2],116,368.56504197544075,6,10,10,3,false,false,true,8,false,7,false,7,8,true,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[consuming3],117,368.59040638826616,6,10,10,2,false,false,false,8,false,7,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[con_ready3],118,391.6099940120638,6,10,10,2,false,false,true,8,false,7,false,7,9,true,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[consuming3],119,395.5010064429609,6,10,10,1,false,false,false,8,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[con_ready2],120,402.4862472657639,6,10,10,1,false,true,false,8,false,7,true,7,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[consuming2],121,402.8321718190803,6,10,10,0,false,false,false,8,false,8,false,7,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,1,false,2,false
[con_ready13],122,404.5500757624593,6,10,10,0,false,false,false,8,false,8,false,7,10,false,8,1,false,false,true,0,false,false,false,3,false,2,false,1,true,5,false,1,false,2,false
[consuming13],123,406.33474703839573,6,10,10,0,false,false,false,8,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[producing],124,412.4398119965169,7,10,10,1,false,false,false,8,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[con_ready2],125,414.1228732837585,7,10,10,1,false,true,false,8,false,8,true,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[consuming2],126,414.3396044787708,7,10,10,0,false,false,false,8,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[producing],127,425.6613136712629,8,10,10,1,false,false,false,8,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[producing],128,428.5362667676197,9,10,10,2,false,false,false,8,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[producing],129,453.59974320987163,10,10,10,3,false,false,false,8,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[forwarding2],130,462.409579844872,10,10,10,3,false,false,false,8,false,9,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[con_ready3],131,471.7566398397163,10,10,10,3,false,false,true,8,false,9,false,8,10,true,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[consuming3],132,471.968121829857,10,10,10,2,false,false,false,8,false,9,false,8,11,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[forwarding2],133,477.01770326830393,10,10,10,2,false,false,false,8,false,9,false,9,11,false,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[con_ready3],134,479.10893357088304,10,10,10,2,false,false,true,8,false,9,false,9,11,true,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[consuming3],135,479.2098771573484,10,10,10,1,false,false,false,8,false,9,false,9,12,false,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[con_ready3],136,480.4087983145006,10,10,10,1,false,false,true,8,false,9,false,9,12,true,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[consuming3],137,480.85750424051423,10,10,10,0,false,false,false,8,false,9,false,9,13,false,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[forwarding3],138,513.2830479221071,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,1,false,2,false
[con_ready11],139,517.1242740614067,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,2,true,false,false,1,false,false,false,3,true,2,false,2,false,5,false,1,false,2,false
[consuming11],140,517.1724410046913,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,1,false,false,false,1,false,false,false,4,false,2,false,2,false,5,false,1,false,2,false
[con_ready23],141,519.1033635569581,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,1,false,false,false,1,false,false,true,4,false,2,false,2,false,5,false,1,false,2,true
[consuming23],142,519.1410719543736,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,1,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,1,false,3,false
[con_ready11],143,523.3823517507102,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,1,true,false,false,0,false,false,false,4,true,2,false,2,false,5,false,1,false,3,false
[consuming11],144,524.5122224569874,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,0,false,false,false,0,false,false,false,5,false,2,false,2,false,5,false,1,false,3,false
[forwarding3],145,532.7109202411481,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,1,false,false,false,5,false,2,false,2,false,5,false,1,false,3,false
[con_ready22],146,540.2425613511477,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,1,false,true,false,5,false,2,false,2,false,5,false,1,true,3,false
[consuming22],147,540.2877738774375,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,0,false,false,false,5,false,2,false,2,false,5,false,2,false,3,false
[forwarding3],148,540.9318752732364,10,10,10,0,false,false,false,8,false,9,false,9,13,false,11,0,false,false,false,1,false,false,false,5,false,2,false,2,false,5,false,2,false,3,false
[con_ready22],149,560.1348401524855,10,10,10,0,false,false,false,8,false,9,false,9,13,false,11,0,false,false,false,1,false,true,false,5,false,2,false,2,false,5,false,2,true,3,false
[consuming22],150,562.1089930970777,10,10,10,0,false,false,false,8,false,9,false,9,13,false,11,0,false,false,false,0,false,false,false,5,false,2,false,2,false,5,false,3,false,3,false
[forwarding3],151,623.6366491137295,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,5,false,2,false,2,false,5,false,3,false,3,false
[con_ready23],152,642.9649518226098,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,1,false,false,true,5,false,2,false,2,false,5,false,3,false,3,true
[consuming23],153,642.9678592621029,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,5,false,2,false,2,false,5,false,3,false,4,false
[forwarding3],154,696.7262379706935,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,2,false,5,false,3,false,4,false
[con_ready21],155,700.2217872098817,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,true,false,false,5,false,2,false,2,false,5,true,3,false,4,false
[consuming21],156,700.9188523527041,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,2,false,6,false,3,false,4,false
