action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,118.13903362241938,4,1,0,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],15,122.89344717291425,4,1,1,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],16,123.1218896749387,4,2,1,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,133.9648767756126,4,2,1,4,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,135.8942206707182,4,2,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,137.15157168383558,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,147.79568877035013,4,2,1,3,false,true,false,2,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,149.45432724869954,4,2,1,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],22,159.0758387047448,5,2,1,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],23,160.1766104175552,5,2,1,3,true,false,false,2,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],24,162.43906428694956,5,2,1,2,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],25,162.83491113886205,5,2,2,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],26,163.3957111122902,5,2,2,3,false,true,false,3,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],27,165.56560878765245,5,2,2,2,false,false,false,3,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,166.5223574801366,5,3,2,3,false,false,false,3,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],29,167.99233549266674,5,3,2,3,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],30,168.01209036820757,5,3,2,3,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],31,169.32288457074878,5,3,3,4,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],32,170.80965830602142,5,3,4,5,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],33,171.83849332452135,5,3,4,5,true,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],34,172.3559633013364,5,3,4,4,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],35,173.5342116621544,5,3,4,4,false,true,false,4,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],36,174.82939096338086,5,3,4,3,false,false,false,4,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],37,177.52937757444178,5,3,4,3,false,true,false,4,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],38,178.06168176945826,5,3,4,2,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],39,181.05584599881863,5,4,4,3,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],40,182.68911482723718,5,5,4,4,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],41,188.39224125905574,6,5,4,5,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],42,189.90999347180295,6,5,4,5,true,false,false,4,true,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],43,190.65482954567634,6,5,4,4,false,false,false,5,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],44,192.5121960690433,6,5,4,4,false,false,true,5,false,5,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],45,193.62094299597416,6,5,4,3,false,false,false,5,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],46,201.7300509931122,6,5,4,3,false,false,false,5,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],47,202.4271436506588,6,5,5,4,false,false,false,5,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],48,204.24501256418384,6,5,5,4,false,false,false,5,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[producing3],49,204.39904405012166,6,5,6,5,false,false,false,5,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],50,204.47611728021664,6,5,6,5,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],51,205.5956473374887,6,5,6,5,false,false,true,5,false,5,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],52,206.2126278801231,6,5,6,4,false,false,false,5,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],53,208.02180446833665,6,5,6,4,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],54,210.0117029566698,6,5,7,5,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],55,210.0597101772632,7,5,7,6,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],56,212.1925321590084,8,5,7,7,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],57,213.43114223903999,8,5,7,7,true,false,false,5,true,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],58,214.11538941951906,8,5,7,6,false,false,false,6,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],59,214.64127324788276,8,5,7,6,false,false,false,6,false,5,false,4,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],60,216.62110303785437,8,5,7,6,false,false,false,6,false,5,false,4,3,false,1,2,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,0,false,0,false
[producing2],61,216.70063262313792,8,6,7,7,false,false,false,6,false,5,false,4,3,false,1,2,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,0,false,0,false
[consuming11],62,218.51773033279568,8,6,7,7,false,false,false,6,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing2],63,220.119406220264,8,7,7,8,false,false,false,6,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],64,220.7585549158132,8,7,7,8,false,false,false,6,false,5,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing3],65,223.79531306937963,8,7,8,9,false,false,false,6,false,5,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing2],66,225.93375199934638,8,8,8,10,false,false,false,6,false,5,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],67,231.01138920498786,8,8,8,10,false,false,false,6,false,5,false,5,3,false,1,2,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,0,false
[consuming11],68,231.1761348306495,8,8,8,10,false,false,false,6,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],69,239.08584125807695,8,8,8,10,false,true,false,6,false,5,true,5,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming2],70,239.22034601275217,8,8,8,9,false,false,false,6,false,6,false,5,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],71,242.85947842207582,8,8,8,9,false,false,false,6,false,6,false,5,3,false,1,1,false,false,true,0,false,false,false,2,false,0,false,2,true,1,false,0,false,0,false
[consuming13],72,242.89672629468032,8,8,8,9,false,false,false,6,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],73,245.8480543115846,8,8,8,9,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready23],74,251.6314503986232,8,8,8,9,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,1,false,false,true,2,false,0,false,3,false,1,false,0,false,0,true
[consuming23],75,252.3593613990839,8,8,8,9,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[producing],76,265.89607066929847,9,8,8,10,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[forwarding2],77,266.70027362054043,9,8,8,10,false,false,false,6,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[con_ready11],78,267.3562648977798,9,8,8,10,false,false,false,6,false,6,false,6,3,false,2,1,true,false,false,0,false,false,false,2,true,0,false,3,false,1,false,0,false,1,false
[consuming11],79,268.6834514942328,9,8,8,10,false,false,false,6,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[con_ready2],80,269.56114323347,9,8,8,10,false,true,false,6,false,6,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[consuming2],81,269.6720303348079,9,8,8,9,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[producing2],82,270.35599473197226,9,9,8,10,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[con_ready3],83,274.0211432787725,9,9,8,10,false,false,true,6,false,7,false,6,3,true,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[consuming3],84,274.47911012036536,9,9,8,9,false,false,false,6,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[forwarding2],85,276.8943827270525,9,9,8,9,false,false,false,6,false,7,false,7,4,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[con_ready2],86,279.76489958381467,9,9,8,9,false,true,false,6,false,7,true,7,4,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[con_ready11],87,279.93464087738,9,9,8,9,false,true,false,6,false,7,true,7,4,false,2,1,true,false,false,0,false,false,false,3,true,0,false,3,false,1,false,0,false,1,false
[consuming11],88,280.64319423568685,9,9,8,9,false,true,false,6,false,7,true,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[consuming2],89,281.00330739580545,9,9,8,8,false,false,false,6,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[producing3],90,283.5538986725657,9,9,9,9,false,false,false,6,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[producing3],91,284.1849419524678,9,9,10,10,false,false,false,6,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[con_ready1],92,286.4274907992011,9,9,10,10,true,false,false,6,true,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[consuming1],93,286.5786641407389,9,9,10,9,false,false,false,7,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[forwarding2],94,289.71850829482906,9,9,10,9,false,false,false,7,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[con_ready1],95,291.27096233104237,9,9,10,9,true,false,false,7,true,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[consuming1],96,291.8874103865372,9,9,10,8,false,false,false,8,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[producing],97,292.5667203122629,10,9,10,9,false,false,false,8,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[producing2],98,296.93913354365446,10,10,10,10,false,false,false,8,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,0,false,1,false
[con_ready12],99,297.0412274361992,10,10,10,10,false,false,false,8,false,8,false,8,4,false,2,1,false,true,false,0,false,false,false,4,false,0,true,3,false,1,false,0,false,1,false
[consuming12],100,297.4864918692791,10,10,10,10,false,false,false,8,false,8,false,8,4,false,2,0,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],101,305.5967068521314,10,10,10,10,false,false,false,8,false,8,false,8,4,false,3,0,false,false,false,1,false,false,false,4,false,1,false,3,false,1,false,0,false,1,false
[con_ready2],102,309.5138485371462,10,10,10,10,false,true,false,8,false,8,true,8,4,false,3,0,false,false,false,1,false,false,false,4,false,1,false,3,false,1,false,0,false,1,false
[con_ready22],103,310.60872999545757,10,10,10,10,false,true,false,8,false,8,true,8,4,false,3,0,false,false,false,1,false,true,false,4,false,1,false,3,false,1,false,0,true,1,false
[consuming22],104,311.4796696855138,10,10,10,10,false,true,false,8,false,8,true,8,4,false,3,0,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,1,false,1,false
[consuming2],105,312.24502918231707,10,10,10,9,false,false,false,8,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,1,false,1,false
[forwarding2],106,319.28759068256056,10,10,10,9,false,false,false,8,false,9,false,9,4,false,3,1,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,1,false,1,false
[con_ready11],107,324.341967657922,10,10,10,9,false,false,false,8,false,9,false,9,4,false,3,1,true,false,false,0,false,false,false,4,true,1,false,3,false,1,false,1,false,1,false
[consuming11],108,324.54159491235595,10,10,10,9,false,false,false,8,false,9,false,9,4,false,3,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,1,false
[con_ready2],109,327.3937035564774,10,10,10,9,false,true,false,8,false,9,true,9,4,false,3,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,1,false
[consuming2],110,329.14408107984946,10,10,10,8,false,false,false,8,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],111,329.18082430609684,10,10,10,8,false,false,false,8,false,10,false,9,4,false,4,0,false,false,false,1,false,false,false,5,false,1,false,3,false,1,false,1,false,1,false
[con_ready22],112,335.1392923615189,10,10,10,8,false,false,false,8,false,10,false,9,4,false,4,0,false,false,false,1,false,true,false,5,false,1,false,3,false,1,false,1,true,1,false
[con_ready1],113,335.4279510982122,10,10,10,8,true,false,false,8,true,10,false,9,4,false,4,0,false,false,false,1,false,true,false,5,false,1,false,3,false,1,false,1,true,1,false
[consuming22],114,335.70647639107773,10,10,10,8,true,false,false,8,true,10,false,9,4,false,4,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[consuming1],115,335.92803235124626,10,10,10,7,false,false,false,9,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[forwarding2],116,339.5223533515393,10,10,10,7,false,false,false,9,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[con_ready2],117,361.74960246333734,10,10,10,7,false,true,false,9,false,10,true,10,4,false,4,1,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[consuming2],118,362.1327337527606,10,10,10,6,false,false,false,9,false,11,false,10,4,false,4,1,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[forwarding2],119,365.91161475873673,10,10,10,6,false,false,false,9,false,11,false,11,4,false,4,2,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,2,false,1,false
[con_ready12],120,376.485700505196,10,10,10,6,false,false,false,9,false,11,false,11,4,false,4,2,false,true,false,0,false,false,false,5,false,1,true,3,false,1,false,2,false,1,false
[consuming12],121,377.2195472917804,10,10,10,6,false,false,false,9,false,11,false,11,4,false,4,1,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,2,false,1,false
[con_ready11],122,385.4950475191814,10,10,10,6,false,false,false,9,false,11,false,11,4,false,4,1,true,false,false,0,false,false,false,5,true,2,false,3,false,1,false,2,false,1,false
[consuming11],123,386.4397049945458,10,10,10,6,false,false,false,9,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,3,false,1,false,2,false,1,false
[con_ready2],124,396.4096580793057,10,10,10,6,false,true,false,9,false,11,true,11,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,3,false,1,false,2,false,1,false
[consuming2],125,397.7357665559397,10,10,10,5,false,false,false,9,false,12,false,11,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,3,false,1,false,2,false,1,false
[forwarding2],126,399.87118580532575,10,10,10,5,false,false,false,9,false,12,false,12,4,false,4,1,false,false,false,0,false,false,false,6,false,2,false,3,false,1,false,2,false,1,false
[con_ready13],127,400.7564258002479,10,10,10,5,false,false,false,9,false,12,false,12,4,false,4,1,false,false,true,0,false,false,false,6,false,2,false,3,true,1,false,2,false,1,false
[consuming13],128,402.63831613992704,10,10,10,5,false,false,false,9,false,12,false,12,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[con_ready3],129,413.62559994083415,10,10,10,5,false,false,true,9,false,12,false,12,4,true,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[consuming3],130,414.19226160911455,10,10,10,4,false,false,false,9,false,12,false,12,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[con_ready1],131,419.9187760892439,10,10,10,4,true,false,false,9,true,12,false,12,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[consuming1],132,422.07208471897513,10,10,10,3,false,false,false,10,false,12,false,12,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[con_ready2],133,440.01863446800115,10,10,10,3,false,true,false,10,false,12,true,12,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[consuming2],134,440.2214728991999,10,10,10,2,false,false,false,10,false,13,false,12,5,false,4,0,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[forwarding2],135,441.7896765218387,10,10,10,2,false,false,false,10,false,13,false,13,5,false,4,1,false,false,false,0,false,false,false,6,false,2,false,4,false,1,false,2,false,1,false
[con_ready12],136,453.8253305590328,10,10,10,2,false,false,false,10,false,13,false,13,5,false,4,1,false,true,false,0,false,false,false,6,false,2,true,4,false,1,false,2,false,1,false
[consuming12],137,455.80795393956913,10,10,10,2,false,false,false,10,false,13,false,13,5,false,4,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,1,false
[forwarding3],138,478.0835574182804,10,10,10,2,false,false,false,10,false,13,false,13,5,false,5,0,false,false,false,1,false,false,false,6,false,3,false,4,false,1,false,2,false,1,false
[con_ready23],139,486.5706787056296,10,10,10,2,false,false,false,10,false,13,false,13,5,false,5,0,false,false,false,1,false,false,true,6,false,3,false,4,false,1,false,2,false,1,true
[consuming23],140,487.5633870686585,10,10,10,2,false,false,false,10,false,13,false,13,5,false,5,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[con_ready1],141,488.5009049515021,10,10,10,2,true,false,false,10,true,13,false,13,5,false,5,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[consuming1],142,490.57806487484,10,10,10,1,false,false,false,11,false,13,false,13,5,false,5,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[con_ready2],143,496.4722109467873,10,10,10,1,false,true,false,11,false,13,true,13,5,false,5,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[consuming2],144,496.6977923731568,10,10,10,0,false,false,false,11,false,14,false,13,5,false,5,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[forwarding2],145,590.6166434210559,10,10,10,0,false,false,false,11,false,14,false,14,5,false,5,1,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,2,false,2,false
[con_ready11],146,611.1186334198113,10,10,10,0,false,false,false,11,false,14,false,14,5,false,5,1,true,false,false,0,false,false,false,6,true,3,false,4,false,1,false,2,false,2,false
[consuming11],147,611.3701646405115,10,10,10,0,false,false,false,11,false,14,false,14,5,false,5,0,false,false,false,0,false,false,false,7,false,3,false,4,false,1,false,2,false,2,false
