action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],60,149.25122586447847,5,7,7,8,false,false,false,2,false,3,false,2,6,false,6,0,false,false,false,3,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],61,149.42411050641294,5,7,7,8,false,false,false,2,false,3,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready2],62,151.04023012561942,5,7,7,8,false,true,false,2,false,3,true,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming2],63,151.5953932768576,5,7,7,7,false,false,false,2,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing3],64,156.066044830061,5,7,8,8,false,false,false,2,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],65,158.7733349181787,5,7,8,8,true,false,false,2,true,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming1],66,158.83896439211716,5,7,8,7,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready23],67,162.96399965032242,5,7,8,7,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,2,false,1,true
[consuming23],68,163.35826921830085,5,7,8,7,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing2],69,165.18707701957172,5,8,8,8,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready1],70,166.27456947439495,5,8,8,8,true,false,false,3,true,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[consuming1],71,166.42257305025996,5,8,8,7,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing3],72,167.83050546978083,5,8,9,8,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing],73,169.39267212728197,6,8,9,9,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing],74,171.39655723527767,7,8,9,10,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready21],75,176.43037107938991,7,8,9,10,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,2,false
[consuming21],76,179.195028025233,7,8,9,10,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],77,206.69200746468636,7,8,9,10,true,false,false,4,true,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[consuming1],78,207.42865528852346,7,8,9,9,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[producing],79,208.13976655735055,8,8,9,10,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[forwarding2],80,233.49020363601036,8,8,9,10,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],81,236.56296138458447,8,8,9,10,false,true,false,5,false,4,true,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[consuming2],82,237.74886506833292,8,8,9,9,false,false,false,5,false,5,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[producing],83,240.26270664051327,9,8,9,10,false,false,false,5,false,5,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,2,false
[con_ready11],84,247.99663156634517,9,8,9,10,false,false,false,5,false,5,false,3,6,false,6,1,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,2,false,2,false
[consuming11],85,248.6531899915895,9,8,9,10,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],86,277.7586865528103,9,8,9,10,true,false,false,5,true,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],87,277.78685236113216,9,8,9,9,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing3],88,277.8212666709971,9,8,10,10,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],89,279.6964655080896,9,8,10,10,true,false,false,6,true,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],90,281.0358681689184,9,8,10,9,false,false,false,7,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],91,282.87760366966455,9,8,10,9,true,false,false,7,true,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],92,283.05407028341347,9,8,10,8,false,false,false,8,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing2],93,283.1176264080967,9,9,10,9,false,false,false,8,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing2],94,291.4187878686681,9,10,10,10,false,false,false,8,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready3],95,295.0436638300401,9,10,10,10,false,false,true,8,false,5,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming3],96,295.8823684748713,9,10,10,9,false,false,false,8,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[forwarding2],97,305.5993151036139,9,10,10,9,false,false,false,8,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],98,308.9935093113697,9,10,10,9,false,true,false,8,false,5,true,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming2],99,310.4904779629293,9,10,10,8,false,false,false,8,false,6,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready13],100,313.7254407809277,9,10,10,8,false,false,false,8,false,6,false,4,7,false,6,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,2,false,2,false
[consuming13],101,314.07246064164997,9,10,10,8,false,false,false,8,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],102,316.4501766084286,9,10,10,8,true,false,false,8,true,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming1],103,317.06029904742667,9,10,10,7,false,false,false,9,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready3],104,318.8727050783337,9,10,10,7,false,false,true,9,false,6,false,4,7,true,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming3],105,319.46761190753807,9,10,10,6,false,false,false,9,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],106,323.9906224402965,9,10,10,6,true,false,false,9,true,6,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[forwarding3],107,324.6098161702842,9,10,10,6,true,false,false,9,true,6,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[consuming1],108,325.03569452530246,9,10,10,5,false,false,false,10,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready22],109,333.8863085999955,9,10,10,5,false,false,false,10,false,6,false,4,8,false,7,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,2,true,2,false
[consuming22],110,333.95793263161926,9,10,10,5,false,false,false,10,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[forwarding3],111,341.0156080043601,9,10,10,5,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[forwarding2],112,343.89174600268865,9,10,10,5,false,false,false,10,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready3],113,345.0403968885348,9,10,10,5,false,false,true,10,false,6,false,5,8,true,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming3],114,345.65204577680413,9,10,10,4,false,false,false,10,false,6,false,5,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready2],115,348.52779842367937,9,10,10,4,false,true,false,10,false,6,true,5,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming2],116,348.5593453037877,9,10,10,3,false,false,false,10,false,7,false,5,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready13],117,349.2493039325756,9,10,10,3,false,false,false,10,false,7,false,5,9,false,8,1,false,false,true,1,false,false,false,1,false,1,false,2,true,2,false,3,false,2,false
[consuming13],118,349.6062658969803,9,10,10,3,false,false,false,10,false,7,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready21],119,350.90664320212215,9,10,10,3,false,false,false,10,false,7,false,5,9,false,8,0,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,3,false,2,false
[consuming21],120,351.33980072838636,9,10,10,3,false,false,false,10,false,7,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[forwarding2],121,353.2109677846893,9,10,10,3,false,false,false,10,false,7,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[forwarding2],122,355.91607223292306,9,10,10,3,false,false,false,10,false,7,false,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready2],123,365.2298517265659,9,10,10,3,false,true,false,10,false,7,true,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[consuming2],124,365.98398729333184,9,10,10,2,false,false,false,10,false,8,false,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready11],125,371.3924997369167,9,10,10,2,false,false,false,10,false,8,false,7,9,false,8,2,true,false,false,0,false,false,false,1,true,1,false,3,false,3,false,3,false,2,false
[consuming11],126,372.3823558780399,9,10,10,2,false,false,false,10,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,3,false,2,false
[con_ready11],127,378.71616319801194,9,10,10,2,false,false,false,10,false,8,false,7,9,false,8,1,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,3,false,2,false
[consuming11],128,379.10390517858036,9,10,10,2,false,false,false,10,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,3,false,2,false
[producing],129,383.0761012556874,10,10,10,3,false,false,false,10,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,3,false,2,false
[forwarding2],130,384.2901138087082,10,10,10,3,false,false,false,10,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,3,false,2,false
[con_ready13],131,384.62925247893844,10,10,10,3,false,false,false,10,false,8,false,8,9,false,8,1,false,false,true,0,false,false,false,3,false,1,false,3,true,3,false,3,false,2,false
[consuming13],132,385.2439646947422,10,10,10,3,false,false,false,10,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[con_ready2],133,387.9454468197715,10,10,10,3,false,true,false,10,false,8,true,8,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[consuming2],134,388.029757066609,10,10,10,2,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[forwarding3],135,398.195614839465,10,10,10,2,false,false,false,10,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[con_ready3],136,398.52015513437186,10,10,10,2,false,false,true,10,false,9,false,8,9,true,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[consuming3],137,399.72530379150044,10,10,10,1,false,false,false,10,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[con_ready3],138,406.0036778267768,10,10,10,1,false,false,true,10,false,9,false,8,10,true,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[consuming3],139,406.75718200363025,10,10,10,0,false,false,false,10,false,9,false,8,11,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,3,false,3,false,2,false
[con_ready22],140,410.0698934664301,10,10,10,0,false,false,false,10,false,9,false,8,11,false,9,0,false,false,false,1,false,true,false,3,false,1,false,4,false,3,false,3,true,2,false
[consuming22],141,410.2347030852191,10,10,10,0,false,false,false,10,false,9,false,8,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,4,false,2,false
[forwarding2],142,420.20600272721083,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,4,false,2,false
[con_ready13],143,420.3675041872432,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,true,0,false,false,false,3,false,1,false,4,true,3,false,4,false,2,false
[consuming13],144,420.55013264984007,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,4,false,2,false
[forwarding3],145,438.440804623894,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,4,false,2,false
[con_ready23],146,452.18524500951435,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,true,3,false,1,false,5,false,3,false,4,false,2,true
[consuming23],147,452.5836619276526,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,4,false,3,false
[forwarding3],148,453.25215470693695,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,1,false,5,false,3,false,4,false,3,false
[con_ready23],149,458.03502948362416,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,true,3,false,1,false,5,false,3,false,4,false,3,true
[consuming23],150,459.27436687289185,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,4,false,4,false
