action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,86.551410621016,4,2,2,3,false,true,false,0,false,5,true,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,87.19633150154725,4,2,2,2,false,false,false,0,false,6,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,87.29992884864207,5,2,2,3,false,false,false,0,false,6,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,88.69059429375106,5,2,2,3,false,false,true,0,false,6,false,2,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,89.58005810506612,5,2,2,2,false,false,false,0,false,6,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,91.52025834135246,5,2,2,2,false,true,false,0,false,6,true,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,93.98194086701575,5,2,2,2,false,true,false,0,false,6,true,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,94.95143918540666,5,2,2,2,false,true,false,0,false,6,true,2,1,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],29,95.11731929962176,5,2,2,1,false,false,false,0,false,7,false,2,1,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],30,96.08878366091365,5,2,2,1,false,false,false,0,false,7,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],31,96.79030953112724,5,2,2,1,false,false,false,0,false,7,false,2,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],32,96.89966849492752,5,2,2,1,false,false,false,0,false,7,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],33,96.92735358297561,5,3,2,2,false,false,false,0,false,7,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],34,103.5958356275321,5,3,2,2,false,false,false,0,false,7,false,2,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[forwarding2],35,104.35348511717315,5,3,2,2,false,false,false,0,false,7,false,3,1,false,1,1,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[consuming22],36,106.3663471967794,5,3,2,2,false,false,false,0,false,7,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],37,106.9013019850018,5,4,2,3,false,false,false,0,false,7,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],38,107.86711825774726,5,4,3,4,false,false,false,0,false,7,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready12],39,111.19593629694403,5,4,3,4,false,false,false,0,false,7,false,3,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,0,false
[consuming12],40,111.41319442896612,5,4,3,4,false,false,false,0,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],41,111.8826719236151,5,4,3,4,false,false,false,0,false,7,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing2],42,113.30735222794581,5,5,3,5,false,false,false,0,false,7,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready11],43,113.73447531327365,5,5,3,5,false,false,false,0,false,7,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,1,false,0,false
[consuming11],44,114.36126180446064,5,5,3,5,false,false,false,0,false,7,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing],45,120.45529840830648,6,5,3,6,false,false,false,0,false,7,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing2],46,128.87174536000896,6,6,3,7,false,false,false,0,false,7,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],47,139.15819838576022,6,6,4,8,false,false,false,0,false,7,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],48,139.5742533523952,6,6,4,8,false,true,false,0,false,7,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[consuming2],49,139.80228525883965,6,6,4,7,false,false,false,0,false,8,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],50,141.22581977353394,6,6,4,7,false,true,false,0,false,8,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[consuming2],51,141.58446036733088,6,6,4,6,false,false,false,0,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],52,146.06509527605047,6,6,5,7,false,false,false,0,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],53,146.4352372411483,6,6,6,8,false,false,false,0,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],54,147.10635084620137,6,6,7,9,false,false,false,0,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing2],55,147.3568053800509,6,7,7,10,false,false,false,0,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],56,174.81108132408417,6,7,7,10,false,false,false,0,false,9,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready11],57,179.01722525172912,6,7,7,10,false,false,false,0,false,9,false,5,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,1,false,0,false
[consuming11],58,179.28775682560803,6,7,7,10,false,false,false,0,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],59,180.23574181982485,6,7,7,10,false,true,false,0,false,9,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[consuming2],60,181.8884007416821,6,7,7,9,false,false,false,0,false,10,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],61,184.76186826956405,6,7,7,9,false,true,false,0,false,10,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[consuming2],62,187.60826760176758,6,7,7,8,false,false,false,0,false,11,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing3],63,191.44677243771878,6,7,8,9,false,false,false,0,false,11,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],64,192.58971832485656,6,7,8,9,false,true,false,0,false,11,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[consuming2],65,192.61867254764257,6,7,8,8,false,false,false,0,false,12,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing],66,193.08123497605456,7,7,8,9,false,false,false,0,false,12,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing],67,194.54355127958706,8,7,8,10,false,false,false,0,false,12,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],68,197.96912222861332,8,7,8,10,false,false,false,0,false,12,false,6,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready12],69,207.98462263987057,8,7,8,10,false,false,false,0,false,12,false,6,1,false,1,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,1,false,0,false
[consuming12],70,208.513017702515,8,7,8,10,false,false,false,0,false,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],71,212.95972991964607,8,7,8,10,true,false,false,0,true,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[consuming1],72,213.60637497329165,8,7,8,9,false,false,false,1,false,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[producing],73,216.9587672467117,9,7,8,10,false,false,false,1,false,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],74,226.14876882236743,9,7,8,10,true,false,false,1,true,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[consuming1],75,226.53752696006998,9,7,8,9,false,false,false,2,false,12,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],76,227.6416370874451,9,7,8,9,false,false,false,2,false,12,false,7,1,false,1,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready11],77,231.0065083748287,9,7,8,9,false,false,false,2,false,12,false,7,1,false,1,1,true,false,false,0,false,false,false,2,true,2,false,2,false,0,false,1,false,0,false
[consuming11],78,231.87976592993414,9,7,8,9,false,false,false,2,false,12,false,7,1,false,1,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,0,false
[producing3],79,233.7855559521483,9,7,9,10,false,false,false,2,false,12,false,7,1,false,1,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],80,234.18620283395737,9,7,9,10,false,false,false,2,false,12,false,8,1,false,1,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],81,246.2746496510044,9,7,9,10,true,false,false,2,true,12,false,8,1,false,1,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,0,false
[consuming1],82,246.4247899221183,9,7,9,9,false,false,false,3,false,12,false,8,1,false,1,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,0,false
[con_ready11],83,247.75314791963027,9,7,9,9,false,false,false,3,false,12,false,8,1,false,1,1,true,false,false,0,false,false,false,3,true,2,false,2,false,0,false,1,false,0,false
[consuming11],84,248.297538999768,9,7,9,9,false,false,false,3,false,12,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[producing2],85,248.4702251704091,9,8,9,10,false,false,false,3,false,12,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],86,249.25628417796833,9,8,9,10,true,false,false,3,true,12,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[consuming1],87,249.80508134267365,9,8,9,9,false,false,false,4,false,12,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[producing2],88,250.1189743623955,9,9,9,10,false,false,false,4,false,12,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],89,255.78322875571223,9,9,9,10,false,false,true,4,false,12,false,8,1,true,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[consuming3],90,259.03977252917485,9,9,9,9,false,false,false,4,false,12,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],91,260.4798456444905,9,9,9,9,true,false,false,4,true,12,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[consuming1],92,263.39607161220795,9,9,9,8,false,false,false,5,false,12,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],93,273.0457937860202,9,9,9,8,false,true,false,5,false,12,true,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[consuming2],94,274.5197468327355,9,9,9,7,false,false,false,5,false,13,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],95,278.14697318918024,9,9,9,7,true,false,false,5,true,13,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[consuming1],96,278.8397332338866,9,9,9,6,false,false,false,6,false,13,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[producing2],97,279.95394029654614,9,10,9,7,false,false,false,6,false,13,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[producing3],98,280.10810432616785,9,10,10,8,false,false,false,6,false,13,false,8,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],99,296.22361186105627,9,10,10,8,false,false,false,6,false,13,false,9,2,false,1,1,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,0,false
[con_ready12],100,296.79327506006837,9,10,10,8,false,false,false,6,false,13,false,9,2,false,1,1,false,true,false,0,false,false,false,4,false,2,true,2,false,0,false,1,false,0,false
[consuming12],101,296.8041644394147,9,10,10,8,false,false,false,6,false,13,false,9,2,false,1,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[forwarding2],102,298.2526617167282,9,10,10,8,false,false,false,6,false,13,false,10,2,false,1,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[con_ready3],103,298.5373913996116,9,10,10,8,false,false,true,6,false,13,false,10,2,true,1,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[consuming3],104,298.7845061075439,9,10,10,7,false,false,false,6,false,13,false,10,3,false,1,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[con_ready1],105,302.8618946215391,9,10,10,7,true,false,false,6,true,13,false,10,3,false,1,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[consuming1],106,303.2120432805597,9,10,10,6,false,false,false,7,false,13,false,10,3,false,1,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,0,false
[con_ready11],107,313.7942232393825,9,10,10,6,false,false,false,7,false,13,false,10,3,false,1,1,true,false,false,0,false,false,false,4,true,3,false,2,false,0,false,1,false,0,false
[consuming11],108,315.0832724253275,9,10,10,6,false,false,false,7,false,13,false,10,3,false,1,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[con_ready3],109,318.5367329610777,9,10,10,6,false,false,true,7,false,13,false,10,3,true,1,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[consuming3],110,320.227132041646,9,10,10,5,false,false,false,7,false,13,false,10,4,false,1,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[con_ready2],111,326.54711754233233,9,10,10,5,false,true,false,7,false,13,true,10,4,false,1,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[consuming2],112,326.6104455934143,9,10,10,4,false,false,false,7,false,14,false,10,4,false,1,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[forwarding3],113,327.1046764271789,9,10,10,4,false,false,false,7,false,14,false,10,4,false,2,0,false,false,false,1,false,false,false,5,false,3,false,2,false,0,false,1,false,0,false
[con_ready21],114,327.12316035774177,9,10,10,4,false,false,false,7,false,14,false,10,4,false,2,0,false,false,false,1,true,false,false,5,false,3,false,2,false,0,true,1,false,0,false
[consuming21],115,328.1413871964623,9,10,10,4,false,false,false,7,false,14,false,10,4,false,2,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],116,330.4896898572832,9,10,10,4,true,false,false,7,true,14,false,10,4,false,2,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,1,false,0,false
[consuming1],117,331.5947657798682,9,10,10,3,false,false,false,8,false,14,false,10,4,false,2,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],118,333.0584650842681,9,10,10,3,false,false,false,8,false,14,false,10,4,false,3,0,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,1,false,0,false
[con_ready21],119,336.47227460075374,9,10,10,3,false,false,false,8,false,14,false,10,4,false,3,0,false,false,false,1,true,false,false,5,false,3,false,2,false,1,true,1,false,0,false
[consuming21],120,337.4254214924872,9,10,10,3,false,false,false,8,false,14,false,10,4,false,3,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[con_ready3],121,339.4349149740691,9,10,10,3,false,false,true,8,false,14,false,10,4,true,3,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[consuming3],122,339.4731956935065,9,10,10,2,false,false,false,8,false,14,false,10,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[producing],123,341.30184144060553,10,10,10,3,false,false,false,8,false,14,false,10,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[forwarding3],124,341.9356655694493,10,10,10,3,false,false,false,8,false,14,false,10,5,false,4,0,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[con_ready1],125,356.3275042345743,10,10,10,3,true,false,false,8,true,14,false,10,5,false,4,0,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[consuming1],126,357.2266705835257,10,10,10,2,false,false,false,9,false,14,false,10,5,false,4,0,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[forwarding3],127,357.8755541388801,10,10,10,2,false,false,false,9,false,14,false,10,5,false,5,0,false,false,false,2,false,false,false,5,false,3,false,2,false,2,false,1,false,0,false
[con_ready21],128,359.65563453431014,10,10,10,2,false,false,false,9,false,14,false,10,5,false,5,0,false,false,false,2,true,false,false,5,false,3,false,2,false,2,true,1,false,0,false
[consuming21],129,360.34534785434414,10,10,10,2,false,false,false,9,false,14,false,10,5,false,5,0,false,false,false,1,false,false,false,5,false,3,false,2,false,3,false,1,false,0,false
[con_ready23],130,364.6726700680323,10,10,10,2,false,false,false,9,false,14,false,10,5,false,5,0,false,false,false,1,false,false,true,5,false,3,false,2,false,3,false,1,false,0,true
[consuming23],131,364.8535110755519,10,10,10,2,false,false,false,9,false,14,false,10,5,false,5,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],132,366.0867434814205,10,10,10,2,false,false,true,9,false,14,false,10,5,true,5,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[consuming3],133,366.4011314176214,10,10,10,1,false,false,false,9,false,14,false,10,6,false,5,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[con_ready2],134,371.2600858779979,10,10,10,1,false,true,false,9,false,14,true,10,6,false,5,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[consuming2],135,371.2723414544779,10,10,10,0,false,false,false,9,false,15,false,10,6,false,5,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[forwarding3],136,374.2860620495857,10,10,10,0,false,false,false,9,false,15,false,10,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,2,false,3,false,1,false,1,false
[con_ready22],137,374.6100842766772,10,10,10,0,false,false,false,9,false,15,false,10,6,false,6,0,false,false,false,1,false,true,false,5,false,3,false,2,false,3,false,1,true,1,false
[consuming22],138,375.7537359413624,10,10,10,0,false,false,false,9,false,15,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],139,391.2358253860751,10,10,10,0,false,false,false,9,false,15,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,2,false,1,false
[con_ready11],140,394.01934099623855,10,10,10,0,false,false,false,9,false,15,false,11,6,false,6,1,true,false,false,0,false,false,false,5,true,3,false,2,false,3,false,2,false,1,false
[consuming11],141,395.4516831907657,10,10,10,0,false,false,false,9,false,15,false,11,6,false,6,0,false,false,false,0,false,false,false,6,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],142,396.6124779938133,10,10,10,0,false,false,false,9,false,15,false,12,6,false,6,1,false,false,false,0,false,false,false,6,false,3,false,2,false,3,false,2,false,1,false
[con_ready11],143,399.1823228675509,10,10,10,0,false,false,false,9,false,15,false,12,6,false,6,1,true,false,false,0,false,false,false,6,true,3,false,2,false,3,false,2,false,1,false
[consuming11],144,400.0643081690839,10,10,10,0,false,false,false,9,false,15,false,12,6,false,6,0,false,false,false,0,false,false,false,7,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],145,424.99134433613415,10,10,10,0,false,false,false,9,false,15,false,13,6,false,6,1,false,false,false,0,false,false,false,7,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],146,426.9911016111768,10,10,10,0,false,false,false,9,false,15,false,14,6,false,6,2,false,false,false,0,false,false,false,7,false,3,false,2,false,3,false,2,false,1,false
[con_ready11],147,438.7621413270418,10,10,10,0,false,false,false,9,false,15,false,14,6,false,6,2,true,false,false,0,false,false,false,7,true,3,false,2,false,3,false,2,false,1,false
[consuming11],148,438.9614575134657,10,10,10,0,false,false,false,9,false,15,false,14,6,false,6,1,false,false,false,0,false,false,false,8,false,3,false,2,false,3,false,2,false,1,false
[con_ready13],149,447.04095238620044,10,10,10,0,false,false,false,9,false,15,false,14,6,false,6,1,false,false,true,0,false,false,false,8,false,3,false,2,true,3,false,2,false,1,false
[consuming13],150,448.13018244706046,10,10,10,0,false,false,false,9,false,15,false,14,6,false,6,0,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,2,false,1,false
[forwarding2],151,466.8385727727896,10,10,10,0,false,false,false,9,false,15,false,15,6,false,6,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,2,false,1,false
[con_ready11],152,472.0427432711006,10,10,10,0,false,false,false,9,false,15,false,15,6,false,6,1,true,false,false,0,false,false,false,8,true,3,false,3,false,3,false,2,false,1,false
[consuming11],153,473.76896756226756,10,10,10,0,false,false,false,9,false,15,false,15,6,false,6,0,false,false,false,0,false,false,false,9,false,3,false,3,false,3,false,2,false,1,false
