action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],55,129.28123843307557,7,8,4,10,false,false,false,1,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],56,131.12498271504384,7,8,4,10,false,false,false,1,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],57,138.42707771541754,7,8,4,10,true,false,false,1,true,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[consuming1],58,139.25436885654432,7,8,4,9,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing2],59,139.56445270245231,7,9,4,10,false,false,false,2,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],60,140.97533816593315,7,9,4,10,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready12],61,145.93045424499735,7,9,4,10,false,false,false,2,false,4,false,4,4,false,4,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,2,false
[consuming12],62,147.88032386297112,7,9,4,10,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready23],63,153.61046725415812,7,9,4,10,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,2,true
[consuming23],64,155.37737414060936,7,9,4,10,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],65,175.98598266614812,7,9,4,10,false,true,false,2,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],66,177.8978832050122,7,9,4,9,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],67,191.41262234183705,7,9,4,9,false,false,false,2,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],68,191.88193993532335,7,9,4,9,false,true,false,2,false,5,true,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],69,193.18288999275458,7,9,4,8,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing],70,198.4130190693055,8,9,4,9,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],71,198.78552662077445,8,9,4,9,true,false,false,2,true,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming1],72,198.96661528313467,8,9,4,8,false,false,false,3,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],73,205.15016058525745,8,9,4,8,false,true,false,3,false,6,true,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],74,205.83462481926873,8,9,4,7,false,false,false,3,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],75,207.49677510428634,8,9,4,7,false,false,true,3,false,7,false,5,4,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming3],76,208.44369443720754,8,9,4,6,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],77,210.03333110773266,8,9,4,6,false,false,false,3,false,7,false,5,5,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,3,false
[forwarding3],78,210.2032433912201,8,9,4,6,false,false,false,3,false,7,false,5,5,false,5,1,true,false,false,1,false,false,false,1,true,2,false,1,false,1,false,0,false,3,false
[consuming11],79,211.1749521819739,8,9,4,6,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready22],80,211.9651990257675,8,9,4,6,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,0,true,3,false
[consuming22],81,212.22662256879715,8,9,4,6,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],82,214.9773770245426,8,9,4,6,true,false,false,3,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming1],83,215.59720947473892,8,9,4,5,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[producing2],84,219.73585312737637,8,10,4,6,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready3],85,221.62617176790212,8,10,4,6,false,false,true,4,false,7,false,5,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming3],86,222.28579006396535,8,10,4,5,false,false,false,4,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[producing],87,228.10109322149998,9,10,4,6,false,false,false,4,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[forwarding3],88,229.15210808342832,9,10,4,6,false,false,false,4,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[producing3],89,232.4390333876834,9,10,5,7,false,false,false,4,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],90,235.14772375713457,9,10,5,7,true,false,false,4,true,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[consuming1],91,236.01153535717108,9,10,5,6,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,3,false
[con_ready23],92,237.88198628894716,9,10,5,6,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,3,true
[consuming23],93,238.5683275226597,9,10,5,6,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[producing],94,239.35764961312373,10,10,5,7,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[producing3],95,241.7775041740149,10,10,6,8,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[producing3],96,247.773672308536,10,10,7,9,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[producing3],97,255.5953340916884,10,10,8,10,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready2],98,262.61425128999804,10,10,8,10,false,true,false,5,false,7,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[consuming2],99,264.21662957298474,10,10,8,9,false,false,false,5,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready1],100,266.85995952658345,10,10,8,9,true,false,false,5,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[consuming1],101,271.3470453288718,10,10,8,8,false,false,false,6,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[producing3],102,272.03964335031634,10,10,9,9,false,false,false,6,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[forwarding2],103,273.7254453761328,10,10,9,9,false,false,false,6,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,4,false
[con_ready12],104,280.6712386808446,10,10,9,9,false,false,false,6,false,8,false,6,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,1,false,4,false
[consuming12],105,285.36737472917144,10,10,9,9,false,false,false,6,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready2],106,287.3274253973174,10,10,9,9,false,true,false,6,false,8,true,6,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming2],107,289.66757624791603,10,10,9,8,false,false,false,6,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready3],108,292.15155185731743,10,10,9,8,false,false,true,6,false,9,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming3],109,292.69595659111457,10,10,9,7,false,false,false,6,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[producing3],110,294.4577079390861,10,10,10,8,false,false,false,6,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready3],111,295.83370214829125,10,10,10,8,false,false,true,6,false,9,false,6,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming3],112,296.223944917277,10,10,10,7,false,false,false,6,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[forwarding2],113,298.14729963921667,10,10,10,7,false,false,false,6,false,9,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready1],114,332.98557186450614,10,10,10,7,true,false,false,6,true,9,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming1],115,334.6448416285057,10,10,10,6,false,false,false,7,false,9,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[forwarding2],116,342.3157246083502,10,10,10,6,false,false,false,7,false,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready1],117,347.95107503131914,10,10,10,6,true,false,false,7,true,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming1],118,348.8591749201711,10,10,10,5,false,false,false,8,false,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready1],119,349.23017132659146,10,10,10,5,true,false,false,8,true,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming1],120,350.5063167905312,10,10,10,4,false,false,false,9,false,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready1],121,351.86535322641663,10,10,10,4,true,false,false,9,true,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming1],122,352.51365864114416,10,10,10,3,false,false,false,10,false,9,false,8,8,false,6,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[forwarding3],123,365.11306734430354,10,10,10,3,false,false,false,10,false,9,false,8,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready2],124,366.8210878013121,10,10,10,3,false,true,false,10,false,9,true,8,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming2],125,366.90891012365717,10,10,10,2,false,false,false,10,false,10,false,8,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready1],126,367.6885956701096,10,10,10,2,true,false,false,10,true,10,false,8,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[consuming1],127,368.3658195346276,10,10,10,1,false,false,false,11,false,10,false,8,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,4,false
[con_ready12],128,372.39380374746247,10,10,10,1,false,false,false,11,false,10,false,8,8,false,7,2,false,true,false,1,false,false,false,2,false,3,true,1,false,1,false,1,false,4,false
[consuming12],129,372.52103404908627,10,10,10,1,false,false,false,11,false,10,false,8,8,false,7,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],130,374.56018922456514,10,10,10,1,false,false,true,11,false,10,false,8,8,true,7,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming3],131,378.268173812205,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready12],132,383.00186398997175,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,1,false,true,false,1,false,false,false,2,false,4,true,1,false,1,false,1,false,4,false
[consuming12],133,383.6400170515725,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,0,false,false,false,1,false,false,false,2,false,5,false,1,false,1,false,1,false,4,false
[con_ready21],134,389.6645823124157,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,0,false,false,false,1,true,false,false,2,false,5,false,1,false,1,true,1,false,4,false
[consuming21],135,391.7174980195362,10,10,10,0,false,false,false,11,false,10,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,4,false
[forwarding3],136,396.19598136313874,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,5,false,1,false,2,false,1,false,4,false
[con_ready21],137,396.31359006577156,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,1,true,false,false,2,false,5,false,1,false,2,true,1,false,4,false
[consuming21],138,399.5188682914754,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,1,false,4,false
[forwarding3],139,404.9082109630538,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,1,false,3,false,1,false,4,false
[con_ready22],140,405.53632213788757,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,1,false,true,false,2,false,5,false,1,false,3,false,1,true,4,false
[consuming22],141,406.3134468376662,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,2,false,4,false
[forwarding2],142,419.49552578064146,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,2,false,4,false
[con_ready13],143,422.4051457049197,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,true,0,false,false,false,2,false,5,false,1,true,3,false,2,false,4,false
[consuming13],144,422.56477223801187,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,2,false,4,false
[forwarding2],145,423.72203996694947,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,2,false,4,false
[con_ready13],146,438.35033258716294,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,2,false,5,false,2,true,3,false,2,false,4,false
[consuming13],147,438.6371406195189,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,2,false,4,false
