action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.332327076249358,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,7.174386975402011,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,12.461321419228067,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,13.878730964073728,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,14.860050077766944,1,1,2,4,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,15.455460705087864,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,15.76178458490602,2,1,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,17.591815330299227,2,1,2,4,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,18.02589246487841,2,1,2,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,22.04080986893894,2,1,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,23.21412378197303,2,2,2,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,24.47360126550723,3,2,2,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,25.134351655621593,3,3,2,6,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,26.478390225986065,3,3,3,7,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,26.751147785867815,3,3,4,8,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,28.025788461820248,3,3,4,8,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,28.39594477857524,3,3,4,7,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,30.82915419608883,3,4,4,8,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,42.63878474610978,3,4,4,8,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,43.24400859139647,3,4,4,7,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,45.447285780648535,3,4,4,7,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,46.20566316910323,3,4,4,6,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,50.328984601493524,3,5,4,7,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,50.5557526916835,3,5,4,7,false,false,true,0,false,3,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,52.02876410125281,3,5,4,6,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,56.95205299274438,3,6,4,7,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,58.91832771858578,3,6,4,7,false,false,true,0,false,3,false,0,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],28,59.3511118457834,3,6,4,6,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,59.439013821363496,3,7,4,7,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,61.240763767706646,3,7,5,8,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],31,66.03753749439637,3,7,5,8,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],32,66.39376646836124,3,7,5,8,true,false,false,0,true,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],33,66.69680806266241,3,7,5,7,false,false,false,1,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],34,67.3763806873362,3,7,5,7,false,false,false,1,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],35,69.37928906682681,4,7,5,8,false,false,false,1,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],36,72.31679902499724,4,8,5,9,false,false,false,1,false,3,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],37,77.88437193928864,4,8,5,9,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],38,78.13071890893511,4,9,5,10,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],39,81.32884314569873,4,9,5,10,true,false,false,1,true,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],40,81.89753757231333,4,9,5,9,false,false,false,2,false,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],41,82.16679870989067,4,9,5,9,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],42,87.768497812799,4,10,5,10,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],43,97.8634737189465,4,10,5,10,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],44,99.00418822349239,4,10,5,10,false,false,false,2,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],45,117.03590708922235,4,10,5,10,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],46,118.72829454350217,4,10,5,10,false,false,false,2,false,3,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],47,121.17449139607882,4,10,5,10,false,false,false,2,false,3,false,2,4,false,4,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],48,123.48175589676669,4,10,5,10,false,false,false,2,false,3,false,2,4,false,4,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,2,true
[consuming23],49,123.8175933747772,4,10,5,10,false,false,false,2,false,3,false,2,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready21],50,128.28049934618667,4,10,5,10,false,false,false,2,false,3,false,2,4,false,4,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,3,false
[consuming21],51,129.02365767715378,4,10,5,10,false,false,false,2,false,3,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[forwarding2],52,131.39729936085283,4,10,5,10,false,false,false,2,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[con_ready12],53,131.87096289116113,4,10,5,10,false,false,false,2,false,3,false,3,4,false,4,3,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,3,false
[consuming12],54,132.0164061665386,4,10,5,10,false,false,false,2,false,3,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready2],55,147.46985736864136,4,10,5,10,false,true,false,2,false,3,true,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[consuming2],56,148.19817214287107,4,10,5,9,false,false,false,2,false,4,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[forwarding2],57,149.18891644250886,4,10,5,9,false,false,false,2,false,4,false,4,4,false,4,3,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready13],58,150.23381432217113,4,10,5,9,false,false,false,2,false,4,false,4,4,false,4,3,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,3,false
[consuming13],59,150.289973946573,4,10,5,9,false,false,false,2,false,4,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready1],60,155.9141804234876,4,10,5,9,true,false,false,2,true,4,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming1],61,156.3076898024905,4,10,5,8,false,false,false,3,false,4,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready12],62,163.55440442266024,4,10,5,8,false,false,false,3,false,4,false,4,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,3,false
