action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],33,117.24271132181143,4,2,5,4,true,false,false,2,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],34,118.10569019685931,4,2,5,3,false,false,false,3,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],35,118.78633931426576,4,2,6,4,false,false,false,3,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],36,118.88131619883748,5,2,6,5,false,false,false,3,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],37,119.25235918663029,5,2,6,5,false,false,false,3,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],38,119.87974393178848,5,2,6,5,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],39,122.147763206881,5,3,6,6,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],40,123.17733458675283,5,4,6,7,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],41,128.52137366554697,5,4,7,8,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],42,135.14882237724842,5,4,7,8,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],43,141.0013259582154,5,5,7,9,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],44,147.0136910812253,5,6,7,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],45,160.25921318457986,5,6,7,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,0,false
[consuming21],46,160.272236114464,5,6,7,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],47,172.57528976933065,5,6,7,10,true,false,false,3,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming1],48,173.45069599995801,5,6,7,9,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing3],49,173.92093867124078,5,6,8,10,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],50,176.01913935772274,5,6,8,10,true,false,false,4,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming1],51,176.86264869591804,5,6,8,9,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],52,177.4816473493591,5,6,8,9,false,false,true,5,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming3],53,177.7074549876129,5,6,8,8,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing],54,184.34622806657984,6,6,8,9,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],55,184.70205234179932,6,6,8,9,false,false,false,5,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],56,185.1794401911661,6,6,8,9,false,true,false,5,false,4,true,4,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],57,185.20320514550474,6,6,8,9,false,true,false,5,false,4,true,4,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,0,false,0,false
[consuming2],58,187.16003785086403,6,6,8,8,false,false,false,5,false,5,false,4,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,0,false,0,false
[consuming13],59,187.56851202647223,6,6,8,8,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[producing],60,189.04395616211954,7,6,8,9,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready1],61,191.70173842185477,7,6,8,9,true,false,false,5,true,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming1],62,192.59378288214165,7,6,8,8,false,false,false,6,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],63,195.78334946265193,7,6,8,8,false,true,false,6,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming2],64,196.5132306978851,7,6,8,7,false,false,false,6,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],65,197.99412735024228,7,6,8,7,false,false,true,6,false,6,false,4,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming3],66,199.28752992514833,7,6,8,6,false,false,false,6,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],67,204.51024777923905,7,6,8,6,false,false,false,6,false,6,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],68,205.2242931125288,7,6,8,6,false,false,true,6,false,6,false,5,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming3],69,206.45991610959007,7,6,8,5,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[producing3],70,206.80251994075218,7,6,9,6,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[producing],71,208.01429228246448,8,6,9,7,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready13],72,208.34043661192135,8,6,9,7,false,false,false,6,false,6,false,5,4,false,1,1,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,0,false,0,false
[consuming13],73,208.60576702079402,8,6,9,7,false,false,false,6,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready3],74,208.93366561894098,8,6,9,7,false,false,true,6,false,6,false,5,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming3],75,214.28219874727262,8,6,9,6,false,false,false,6,false,6,false,5,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready3],76,214.91473307904732,8,6,9,6,false,false,true,6,false,6,false,5,5,true,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming3],77,217.77523217361954,8,6,9,5,false,false,false,6,false,6,false,5,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[producing2],78,219.65834202859742,8,7,9,6,false,false,false,6,false,6,false,5,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[forwarding2],79,222.30325017393685,8,7,9,6,false,false,false,6,false,6,false,6,6,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready1],80,222.98850308123068,8,7,9,6,true,false,false,6,true,6,false,6,6,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming1],81,223.3330273703393,8,7,9,5,false,false,false,7,false,6,false,6,6,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready3],82,224.56410276298746,8,7,9,5,false,false,true,7,false,6,false,6,6,true,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming3],83,225.10481691981417,8,7,9,4,false,false,false,7,false,6,false,6,7,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[producing3],84,228.5919949940215,8,7,10,5,false,false,false,7,false,6,false,6,7,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready12],85,230.4034664737256,8,7,10,5,false,false,false,7,false,6,false,6,7,false,1,1,false,true,false,0,false,false,false,1,false,0,true,4,false,1,false,0,false,0,false
[consuming12],86,232.01445592233495,8,7,10,5,false,false,false,7,false,6,false,6,7,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[con_ready1],87,233.43382970630424,8,7,10,5,true,false,false,7,true,6,false,6,7,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[consuming1],88,235.8990328031661,8,7,10,4,false,false,false,8,false,6,false,6,7,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[producing2],89,248.62002953240315,8,8,10,5,false,false,false,8,false,6,false,6,7,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[con_ready3],90,250.52970139769639,8,8,10,5,false,false,true,8,false,6,false,6,7,true,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[consuming3],91,250.6927254478454,8,8,10,4,false,false,false,8,false,6,false,6,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[producing2],92,260.60463623012146,8,9,10,5,false,false,false,8,false,6,false,6,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[forwarding3],93,261.9255149161347,8,9,10,5,false,false,false,8,false,6,false,6,8,false,2,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[con_ready23],94,266.17135435939826,8,9,10,5,false,false,false,8,false,6,false,6,8,false,2,0,false,false,false,1,false,false,true,1,false,1,false,4,false,1,false,0,false,0,true
[consuming23],95,266.720323655317,8,9,10,5,false,false,false,8,false,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],96,267.44913698772314,8,9,10,5,true,false,false,8,true,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming1],97,269.6661803475469,8,9,10,4,false,false,false,9,false,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[producing2],98,273.10423148974985,8,10,10,5,false,false,false,9,false,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[producing],99,274.79666312641456,9,10,10,6,false,false,false,9,false,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[producing],100,275.75568649453294,10,10,10,7,false,false,false,9,false,6,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready3],101,276.28214847873824,10,10,10,7,false,false,true,9,false,6,false,6,8,true,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming3],102,276.3296432139336,10,10,10,6,false,false,false,9,false,6,false,6,9,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready3],103,286.87572887075873,10,10,10,6,false,false,true,9,false,6,false,6,9,true,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming3],104,288.5454621055931,10,10,10,5,false,false,false,9,false,6,false,6,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],105,301.96567782927184,10,10,10,5,true,false,false,9,true,6,false,6,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming1],106,302.41460116148187,10,10,10,4,false,false,false,10,false,6,false,6,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready2],107,319.96054991571685,10,10,10,4,false,true,false,10,false,6,true,6,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming2],108,320.3953380105858,10,10,10,3,false,false,false,10,false,7,false,6,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[forwarding3],109,330.5858805561409,10,10,10,3,false,false,false,10,false,7,false,6,10,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[forwarding3],110,333.96088487460963,10,10,10,3,false,false,false,10,false,7,false,6,10,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready3],111,335.16393960316424,10,10,10,3,false,false,true,10,false,7,false,6,10,true,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming3],112,335.44669137558526,10,10,10,2,false,false,false,10,false,7,false,6,11,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],113,335.4587310083958,10,10,10,2,true,false,false,10,true,7,false,6,11,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming1],114,335.73365461774887,10,10,10,1,false,false,false,11,false,7,false,6,11,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],115,347.7697857117138,10,10,10,1,true,false,false,11,true,7,false,6,11,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming1],116,351.70624457278507,10,10,10,0,false,false,false,12,false,7,false,6,11,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[forwarding2],117,368.6877926927497,10,10,10,0,false,false,false,12,false,7,false,7,11,false,4,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready23],118,370.07327821728046,10,10,10,0,false,false,false,12,false,7,false,7,11,false,4,1,false,false,false,2,false,false,true,1,false,1,false,4,false,1,false,0,false,1,true
[con_ready12],119,370.4662803346082,10,10,10,0,false,false,false,12,false,7,false,7,11,false,4,1,false,true,false,2,false,false,true,1,false,1,true,4,false,1,false,0,false,1,true
[consuming12],120,370.73919580010806,10,10,10,0,false,false,false,12,false,7,false,7,11,false,4,0,false,false,false,2,false,false,true,1,false,2,false,4,false,1,false,0,false,1,true
[consuming23],121,370.9626456887385,10,10,10,0,false,false,false,12,false,7,false,7,11,false,4,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,0,false,2,false
[forwarding3],122,378.6046773574514,10,10,10,0,false,false,false,12,false,7,false,7,11,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,0,false,2,false
[con_ready21],123,390.13449757235645,10,10,10,0,false,false,false,12,false,7,false,7,11,false,5,0,false,false,false,2,true,false,false,1,false,2,false,4,false,1,true,0,false,2,false
[consuming21],124,391.61569290877753,10,10,10,0,false,false,false,12,false,7,false,7,11,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,0,false,2,false
[con_ready21],125,396.77650916446174,10,10,10,0,false,false,false,12,false,7,false,7,11,false,5,0,false,false,false,1,true,false,false,1,false,2,false,4,false,2,true,0,false,2,false
[consuming21],126,397.2342159683037,10,10,10,0,false,false,false,12,false,7,false,7,11,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,0,false,2,false
[forwarding3],127,426.5568930059777,10,10,10,0,false,false,false,12,false,7,false,7,11,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,0,false,2,false
[con_ready22],128,445.7789765964536,10,10,10,0,false,false,false,12,false,7,false,7,11,false,6,0,false,false,false,1,false,true,false,1,false,2,false,4,false,3,false,0,true,2,false
[consuming22],129,446.41312775933176,10,10,10,0,false,false,false,12,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[forwarding3],130,450.3276691749148,10,10,10,0,false,false,false,12,false,7,false,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[forwarding3],131,504.248727990671,10,10,10,0,false,false,false,12,false,7,false,7,11,false,8,0,false,false,false,2,false,false,false,1,false,2,false,4,false,3,false,1,false,2,false
[con_ready23],132,538.1556399166051,10,10,10,0,false,false,false,12,false,7,false,7,11,false,8,0,false,false,false,2,false,false,true,1,false,2,false,4,false,3,false,1,false,2,true
[consuming23],133,539.2200583325879,10,10,10,0,false,false,false,12,false,7,false,7,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,3,false
[con_ready21],134,551.8406381165988,10,10,10,0,false,false,false,12,false,7,false,7,11,false,8,0,false,false,false,1,true,false,false,1,false,2,false,4,false,3,true,1,false,3,false
[consuming21],135,552.021037349732,10,10,10,0,false,false,false,12,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,3,false
[forwarding3],136,603.907431210177,10,10,10,0,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,1,false,3,false
[con_ready22],137,608.7253489766346,10,10,10,0,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,1,false,true,false,1,false,2,false,4,false,4,false,1,true,3,false
[consuming22],138,609.2809356703305,10,10,10,0,false,false,false,12,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,2,false,3,false
[forwarding3],139,611.7044700639908,10,10,10,0,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,2,false,3,false
[forwarding3],140,615.7082411094551,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,2,false,false,false,1,false,2,false,4,false,4,false,2,false,3,false
[con_ready21],141,629.2627567934693,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,2,true,false,false,1,false,2,false,4,false,4,true,2,false,3,false
[consuming21],142,629.4767645042075,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,4,false,5,false,2,false,3,false
[con_ready23],143,635.1151945735118,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,1,false,false,true,1,false,2,false,4,false,5,false,2,false,3,true
[consuming23],144,635.2176951498689,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,4,false,5,false,2,false,4,false
