action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],42,170.59037181775045,2,4,10,8,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],43,178.28863787681402,2,4,10,8,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[producing2],44,178.62897298019496,2,5,10,9,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[consuming23],45,178.6772444710986,2,5,10,9,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],46,184.27107593435937,2,5,10,9,false,false,false,2,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing],47,186.90403567319677,3,5,10,10,false,false,false,2,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready11],48,192.1449802914511,3,5,10,10,false,false,false,2,false,5,false,4,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,0,false,1,false
[consuming11],49,193.67740229501422,3,5,10,10,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],50,203.75809771710766,3,5,10,10,false,true,false,2,false,5,true,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming2],51,203.85150319124008,3,5,10,9,false,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing2],52,206.51948815703273,3,6,10,10,false,false,false,2,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],53,212.29594411295986,3,6,10,10,true,false,false,2,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],54,215.16627361974162,3,6,10,10,true,false,false,2,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming1],55,215.2027571536731,3,6,10,9,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],56,216.98816313108833,3,6,10,9,false,false,true,3,false,6,false,5,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming3],57,218.05376742648542,3,6,10,8,false,false,false,3,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing],58,219.51418820199245,4,6,10,9,false,false,false,3,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing2],59,222.595075779021,4,7,10,10,false,false,false,3,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],60,231.29529745577662,4,7,10,10,false,false,false,3,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],61,237.81184961786434,4,7,10,10,false,false,true,3,false,6,false,5,2,true,2,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming3],62,237.88985054226742,4,7,10,9,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready23],63,238.0798880028407,4,7,10,9,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,1,false,false,true,2,false,0,false,2,false,0,false,0,false,1,true
[consuming23],64,238.60439524888218,4,7,10,9,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[forwarding2],65,244.54411319689396,4,7,10,9,false,false,false,3,false,6,false,6,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[con_ready2],66,244.60756782375947,4,7,10,9,false,true,false,3,false,6,true,6,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[consuming2],67,248.40192337911955,4,7,10,8,false,false,false,3,false,7,false,6,3,false,2,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,2,false
[con_ready12],68,248.59548249075928,4,7,10,8,false,false,false,3,false,7,false,6,3,false,2,2,false,true,false,0,false,false,false,2,false,0,true,2,false,0,false,0,false,2,false
[consuming12],69,249.0303422902303,4,7,10,8,false,false,false,3,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],70,249.89604152729314,4,7,10,8,false,true,false,3,false,7,true,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming2],71,249.9768324477506,4,7,10,7,false,false,false,3,false,8,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[producing2],72,263.6870329557573,4,8,10,8,false,false,false,3,false,8,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[producing],73,263.7869038182053,5,8,10,9,false,false,false,3,false,8,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],74,264.11243808587307,5,8,10,9,false,false,true,3,false,8,false,6,3,true,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready11],75,266.1087584747968,5,8,10,9,false,false,true,3,false,8,false,6,3,true,2,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,2,false
[consuming11],76,266.2564649354998,5,8,10,9,false,false,true,3,false,8,false,6,3,true,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[consuming3],77,268.8415409733622,5,8,10,8,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[producing2],78,271.5016824755457,5,9,10,9,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],79,276.7425892869593,5,9,10,9,false,false,false,3,false,8,false,7,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[producing2],80,281.3679480380581,5,10,10,10,false,false,false,3,false,8,false,7,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[con_ready12],81,284.5945390643752,5,10,10,10,false,false,false,3,false,8,false,7,4,false,2,1,false,true,false,0,false,false,false,3,false,1,true,2,false,0,false,0,false,2,false
[consuming12],82,285.4810241189863,5,10,10,10,false,false,false,3,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],83,294.2518991811353,5,10,10,10,false,false,false,3,false,8,false,7,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],84,294.7267439333845,5,10,10,10,false,false,false,3,false,8,false,8,4,false,3,1,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,0,false,2,false
[con_ready13],85,297.43521023770063,5,10,10,10,false,false,false,3,false,8,false,8,4,false,3,1,false,false,true,1,false,false,false,3,false,2,false,2,true,0,false,0,false,2,false
[consuming13],86,298.04142770682483,5,10,10,10,false,false,false,3,false,8,false,8,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,0,false,2,false
[con_ready1],87,298.91483255511815,5,10,10,10,true,false,false,3,true,8,false,8,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,0,false,2,false
[consuming1],88,298.9783537869972,5,10,10,9,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,0,false,2,false
[con_ready23],89,299.5064343118443,5,10,10,9,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,1,false,false,true,3,false,2,false,3,false,0,false,0,false,2,true
[consuming23],90,299.7843138953409,5,10,10,9,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,0,false,3,false
[forwarding3],91,307.5171333379677,5,10,10,9,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,3,false,0,false,0,false,3,false
[con_ready22],92,314.0259267797017,5,10,10,9,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,1,false,true,false,3,false,2,false,3,false,0,false,0,true,3,false
[consuming22],93,315.6238377686378,5,10,10,9,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[producing],94,317.12312344605726,6,10,10,10,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[con_ready2],95,351.4323449308711,6,10,10,10,false,true,false,4,false,8,true,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[consuming2],96,351.75185756523825,6,10,10,9,false,false,false,4,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[forwarding2],97,353.76637526519653,6,10,10,9,false,false,false,4,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,3,false
[con_ready13],98,360.1487035408423,6,10,10,9,false,false,false,4,false,9,false,9,4,false,4,1,false,false,true,0,false,false,false,3,false,2,false,3,true,0,false,1,false,3,false
[consuming13],99,360.45271722106816,6,10,10,9,false,false,false,4,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[producing],100,381.06378616596515,7,10,10,10,false,false,false,4,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[con_ready1],101,394.6766255836405,7,10,10,10,true,false,false,4,true,9,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[consuming1],102,394.94880759970823,7,10,10,9,false,false,false,5,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[con_ready2],103,436.4690779184474,7,10,10,9,false,true,false,5,false,9,true,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[consuming2],104,437.28652558490796,7,10,10,8,false,false,false,5,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[forwarding2],105,454.27775304191306,7,10,10,8,false,false,false,5,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,3,false
[con_ready12],106,455.74227884737513,7,10,10,8,false,false,false,5,false,10,false,10,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,4,false,0,false,1,false,3,false
[consuming12],107,455.8529794500751,7,10,10,8,false,false,false,5,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[producing],108,469.3183522091148,8,10,10,9,false,false,false,5,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready2],109,470.2719475301056,8,10,10,9,false,true,false,5,false,10,true,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[consuming2],110,470.7616419815655,8,10,10,8,false,false,false,5,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready1],111,476.4449706276592,8,10,10,8,true,false,false,5,true,11,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[consuming1],112,476.5933229790827,8,10,10,7,false,false,false,6,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready3],113,488.38349986614315,8,10,10,7,false,false,true,6,false,11,false,10,4,true,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[consuming3],114,488.532583015675,8,10,10,6,false,false,false,6,false,11,false,10,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[forwarding2],115,491.4529043475037,8,10,10,6,false,false,false,6,false,11,false,11,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready2],116,493.3454921420597,8,10,10,6,false,true,false,6,false,11,true,11,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[consuming2],117,495.5452384591113,8,10,10,5,false,false,false,6,false,12,false,11,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready3],118,499.75414870019245,8,10,10,5,false,false,true,6,false,12,false,11,5,true,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[consuming3],119,500.74178067515714,8,10,10,4,false,false,false,6,false,12,false,11,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[producing],120,505.6997994251185,9,10,10,5,false,false,false,6,false,12,false,11,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,0,false,1,false,3,false
[con_ready11],121,506.94400515284605,9,10,10,5,false,false,false,6,false,12,false,11,6,false,4,1,true,false,false,0,false,false,false,3,true,3,false,4,false,0,false,1,false,3,false
[consuming11],122,507.065867911619,9,10,10,5,false,false,false,6,false,12,false,11,6,false,4,0,false,false,false,0,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[con_ready2],123,513.1571693476568,9,10,10,5,false,true,false,6,false,12,true,11,6,false,4,0,false,false,false,0,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[forwarding3],124,515.4771708726688,9,10,10,5,false,true,false,6,false,12,true,11,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[consuming2],125,517.6729535038367,9,10,10,4,false,false,false,6,false,13,false,11,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[con_ready3],126,518.0740667796724,9,10,10,4,false,false,true,6,false,13,false,11,6,true,5,0,false,false,false,1,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[consuming3],127,519.3476153258221,9,10,10,3,false,false,false,6,false,13,false,11,7,false,5,0,false,false,false,1,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[forwarding2],128,527.5249057131969,9,10,10,3,false,false,false,6,false,13,false,12,7,false,5,1,false,false,false,1,false,false,false,4,false,3,false,4,false,0,false,1,false,3,false
[con_ready12],129,535.8824866273463,9,10,10,3,false,false,false,6,false,13,false,12,7,false,5,1,false,true,false,1,false,false,false,4,false,3,true,4,false,0,false,1,false,3,false
[consuming12],130,536.0190750432234,9,10,10,3,false,false,false,6,false,13,false,12,7,false,5,0,false,false,false,1,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[forwarding3],131,540.0631725575049,9,10,10,3,false,false,false,6,false,13,false,12,7,false,6,0,false,false,false,2,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[con_ready1],132,548.4306661697985,9,10,10,3,true,false,false,6,true,13,false,12,7,false,6,0,false,false,false,2,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[consuming1],133,548.6597352344174,9,10,10,2,false,false,false,7,false,13,false,12,7,false,6,0,false,false,false,2,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[forwarding2],134,557.9578302573465,9,10,10,2,false,false,false,7,false,13,false,13,7,false,6,1,false,false,false,2,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[forwarding3],135,557.9985070764578,9,10,10,2,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,3,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[producing],136,558.1030477029034,10,10,10,3,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,3,false,false,false,4,false,4,false,4,false,0,false,1,false,3,false
[con_ready23],137,561.1607710645043,10,10,10,3,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,3,false,false,true,4,false,4,false,4,false,0,false,1,false,3,true
[consuming23],138,561.7314364742014,10,10,10,3,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,2,false,false,false,4,false,4,false,4,false,0,false,1,false,4,false
[con_ready21],139,571.7489933387777,10,10,10,3,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,2,true,false,false,4,false,4,false,4,false,0,true,1,false,4,false
[consuming21],140,572.1843851402543,10,10,10,3,false,false,false,7,false,13,false,13,7,false,7,1,false,false,false,1,false,false,false,4,false,4,false,4,false,1,false,1,false,4,false
[con_ready1],141,572.3739525333464,10,10,10,3,true,false,false,7,true,13,false,13,7,false,7,1,false,false,false,1,false,false,false,4,false,4,false,4,false,1,false,1,false,4,false
[consuming1],142,572.7264354099266,10,10,10,2,false,false,false,8,false,13,false,13,7,false,7,1,false,false,false,1,false,false,false,4,false,4,false,4,false,1,false,1,false,4,false
[con_ready13],143,573.0368836711294,10,10,10,2,false,false,false,8,false,13,false,13,7,false,7,1,false,false,true,1,false,false,false,4,false,4,false,4,true,1,false,1,false,4,false
[consuming13],144,574.3374405970709,10,10,10,2,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,1,false,4,false
[con_ready22],145,579.448940137717,10,10,10,2,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,1,false,true,false,4,false,4,false,5,false,1,false,1,true,4,false
[consuming22],146,580.6310161169357,10,10,10,2,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,2,false,4,false
[con_ready1],147,594.9593548521165,10,10,10,2,true,false,false,8,true,13,false,13,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,2,false,4,false
[consuming1],148,595.0535135526643,10,10,10,1,false,false,false,9,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,2,false,4,false
[con_ready1],149,598.7998139460943,10,10,10,1,true,false,false,9,true,13,false,13,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,2,false,4,false
[consuming1],150,599.2435511472918,10,10,10,0,false,false,false,10,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,2,false,4,false
