action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,53.81628526097357,4,1,1,4,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,54.35103845205054,4,1,1,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,58.363219610941734,4,1,2,4,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,58.51279881996669,4,1,3,5,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,61.493350698283336,4,2,3,6,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,65.89055139261774,5,2,3,7,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,70.05930441631106,5,2,4,8,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,71.45686266463186,5,2,4,8,true,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,71.81705405524617,5,2,4,7,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,77.39892169802253,5,2,4,7,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,78.96661600295992,5,2,4,7,false,false,false,1,false,1,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,79.27268372415715,5,2,4,7,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,84.51704650401501,5,2,5,8,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,91.34915889058813,5,2,5,8,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,95.90492958153214,5,3,5,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,100.2602647177585,5,3,5,9,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],27,100.86212752872305,5,3,5,9,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],28,100.88932038323341,5,3,5,9,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],29,101.19036965069424,5,3,5,8,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,103.24997822408216,5,3,6,9,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],31,108.6834392624962,5,3,6,9,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],32,108.87447687487231,5,3,6,8,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],33,110.76611723407284,5,3,6,8,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],34,111.39061356410832,5,3,7,9,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],35,114.91851980010557,5,4,7,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],36,127.0146368213398,5,4,7,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],37,127.57016829291472,5,4,7,10,false,false,false,2,false,2,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],38,132.62714761008246,5,4,7,10,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],39,139.80679448652708,5,4,7,10,true,false,false,2,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming1],40,140.2591750676281,5,4,7,9,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],41,142.79899205126546,5,4,7,9,false,false,true,3,false,2,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],42,143.95280653871313,5,4,7,8,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing3],43,144.95485211422726,5,4,8,9,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],44,147.0153092295549,5,4,8,9,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[consuming21],45,147.5480804255896,5,4,8,9,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[producing3],46,152.78892164188017,5,4,9,10,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],47,168.58366250301677,5,4,9,10,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready23],48,169.226809905775,5,4,9,10,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,0,true
[consuming23],49,169.6146241526423,5,4,9,10,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],50,183.13504545135982,5,4,9,10,false,true,false,3,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming2],51,183.65211334130564,5,4,9,9,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[producing3],52,185.14235200343722,5,4,10,10,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],53,221.61266400431288,5,4,10,10,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],54,225.67266529046873,5,4,10,10,false,false,true,3,false,3,false,3,3,true,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming3],55,225.95524991315907,5,4,10,9,false,false,false,3,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],56,226.83700835836132,5,4,10,9,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready23],57,235.3596778470235,5,4,10,9,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,1,true
[consuming23],58,235.53264905149146,5,4,10,9,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[con_ready12],59,240.9363251046682,5,4,10,9,false,false,false,3,false,3,false,3,4,false,4,1,false,true,false,0,false,false,false,0,false,2,true,0,false,2,false,0,false,2,false
[consuming12],60,242.06137051494898,5,4,10,9,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],61,256.94604987165246,5,5,10,10,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],62,262.12080178003674,5,5,10,10,true,false,false,3,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],63,264.9408839128014,5,5,10,9,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],64,267.2289280540478,5,6,10,10,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],65,271.76437656636983,5,6,10,10,true,false,false,4,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],66,272.62465817997696,5,6,10,9,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],67,281.8949190435421,5,6,10,9,true,false,false,5,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],68,282.62766403898263,5,6,10,8,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],69,282.9704438927103,5,6,10,8,true,false,false,6,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],70,283.6894999489346,5,6,10,7,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],71,288.82110945132,5,7,10,8,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing],72,289.1140819720376,6,7,10,9,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],73,300.4771201650685,6,8,10,10,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready2],74,302.1750210189538,6,8,10,10,false,true,false,7,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming2],75,302.83897299583805,6,8,10,9,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing],76,304.3014061999915,7,8,10,10,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready2],77,305.9484002778786,7,8,10,10,false,true,false,7,false,4,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming2],78,308.4478126018742,7,8,10,9,false,false,false,7,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],79,311.93484920610626,7,8,10,9,true,false,false,7,true,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],80,312.1489723117935,7,8,10,8,false,false,false,8,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[forwarding2],81,319.0195267682494,7,8,10,8,false,false,false,8,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],82,320.34253471253845,7,9,10,9,false,false,false,8,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready1],83,322.329926543773,7,9,10,9,true,false,false,8,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming1],84,322.74212703227624,7,9,10,8,false,false,false,9,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[producing2],85,331.60541931401866,7,10,10,9,false,false,false,9,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready12],86,334.30717280246404,7,10,10,9,false,false,false,9,false,5,false,4,4,false,4,1,false,true,false,0,false,false,false,0,false,3,true,0,false,2,false,0,false,2,false
[consuming12],87,334.5143453052174,7,10,10,9,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,2,false
[forwarding2],88,337.1926459864472,7,10,10,9,false,false,false,9,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,2,false
[con_ready1],89,351.6949587950455,7,10,10,9,true,false,false,9,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,2,false
[consuming1],90,351.942884077238,7,10,10,8,false,false,false,10,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,2,false
[producing],91,356.0514154920053,8,10,10,9,false,false,false,10,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,2,false
[con_ready11],92,366.2258373312944,8,10,10,9,false,false,false,10,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,0,true,4,false,0,false,2,false,0,false,2,false
[consuming11],93,367.8141348875606,8,10,10,9,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[con_ready2],94,380.3888689201555,8,10,10,9,false,true,false,10,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[consuming2],95,380.9893805075944,8,10,10,8,false,false,false,10,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[con_ready3],96,384.84744601827765,8,10,10,8,false,false,true,10,false,6,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[consuming3],97,385.24518755303774,8,10,10,7,false,false,false,10,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[forwarding3],98,394.9236540119796,8,10,10,7,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[con_ready22],99,397.0071283857406,8,10,10,7,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,1,false,true,false,1,false,4,false,0,false,2,false,0,true,2,false
[consuming22],100,397.06139812764934,8,10,10,7,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[con_ready3],101,398.353501307127,8,10,10,7,false,false,true,10,false,6,false,5,5,true,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[consuming3],102,398.51805107939634,8,10,10,6,false,false,false,10,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[con_ready1],103,418.02611285193706,8,10,10,6,true,false,false,10,true,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[consuming1],104,419.3679147365009,8,10,10,5,false,false,false,11,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[producing],105,423.0543833097499,9,10,10,6,false,false,false,11,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[forwarding2],106,426.05409361457146,9,10,10,6,false,false,false,11,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[producing],107,427.0405390911151,10,10,10,7,false,false,false,11,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[forwarding3],108,428.88855479470425,10,10,10,7,false,false,false,11,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[con_ready21],109,430.0892217957788,10,10,10,7,false,false,false,11,false,6,false,6,6,false,6,1,false,false,false,1,true,false,false,1,false,4,false,0,false,2,true,1,false,2,false
[consuming21],110,430.1475720924827,10,10,10,7,false,false,false,11,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[con_ready2],111,434.6097454548415,10,10,10,7,false,true,false,11,false,6,true,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[consuming2],112,434.93452779434836,10,10,10,6,false,false,false,11,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,2,false
[con_ready13],113,445.8772783860683,10,10,10,6,false,false,false,11,false,7,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,4,false,0,true,3,false,1,false,2,false
[consuming13],114,446.462399785164,10,10,10,6,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],115,451.2455705134411,10,10,10,6,true,false,false,11,true,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],116,452.09225091792064,10,10,10,5,false,false,false,12,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready2],117,467.56677933639276,10,10,10,5,false,true,false,12,false,7,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming2],118,469.00929890293287,10,10,10,4,false,false,false,12,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready3],119,485.54747286586456,10,10,10,4,false,false,true,12,false,8,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming3],120,486.12390326061467,10,10,10,3,false,false,false,12,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready2],121,498.15586753460207,10,10,10,3,false,true,false,12,false,8,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming2],122,498.9368930621549,10,10,10,2,false,false,false,12,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready2],123,504.93251117631536,10,10,10,2,false,true,false,12,false,9,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming2],124,506.18348184001877,10,10,10,1,false,false,false,12,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],125,506.23356771032525,10,10,10,1,true,false,false,12,true,10,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],126,506.4395155608114,10,10,10,0,false,false,false,13,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[forwarding3],127,527.6774246595766,10,10,10,0,false,false,false,13,false,10,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[forwarding2],128,530.8449599583122,10,10,10,0,false,false,false,13,false,10,false,7,7,false,7,1,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready23],129,531.497497649517,10,10,10,0,false,false,false,13,false,10,false,7,7,false,7,1,false,false,false,1,false,false,true,1,false,4,false,1,false,3,false,1,false,2,true
[consuming23],130,532.2515597096426,10,10,10,0,false,false,false,13,false,10,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,3,false
[con_ready13],131,561.9591271569318,10,10,10,0,false,false,false,13,false,10,false,7,7,false,7,1,false,false,true,0,false,false,false,1,false,4,false,1,true,3,false,1,false,3,false
[consuming13],132,562.1147785631495,10,10,10,0,false,false,false,13,false,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,3,false
[forwarding2],133,568.424611437714,10,10,10,0,false,false,false,13,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,3,false
[con_ready12],134,586.5265470730883,10,10,10,0,false,false,false,13,false,10,false,8,7,false,7,1,false,true,false,0,false,false,false,1,false,4,true,2,false,3,false,1,false,3,false
[consuming12],135,586.6667659797605,10,10,10,0,false,false,false,13,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,1,false,3,false
[forwarding2],136,591.2200323148636,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,1,false,3,false
[con_ready13],137,599.6780649779942,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,1,false,false,true,0,false,false,false,1,false,5,false,2,true,3,false,1,false,3,false
[consuming13],138,599.8690393781832,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,1,false,3,false
[forwarding2],139,741.0441677507915,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,1,false,3,false
[con_ready13],140,787.2197343647761,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,1,false,false,true,0,false,false,false,1,false,5,false,3,true,3,false,1,false,3,false
[consuming13],141,787.6587905423922,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,4,false,3,false,1,false,3,false
