action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],20,66.96494993237309,3,5,5,10,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,68.34327296928254,3,5,5,10,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],22,68.9826883000581,3,5,5,10,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,72.0993773732857,3,5,5,10,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,73.59559681658659,3,5,5,9,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,76.14815427995863,3,5,6,10,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,77.18681181547159,3,5,6,10,false,true,false,1,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,77.37345410334694,3,5,6,9,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,80.31850573833862,3,6,6,10,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,95.43820258330754,3,6,6,10,true,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,97.19984230754886,3,6,6,9,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],31,97.66951552392341,3,6,6,9,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],32,101.71411505035377,3,7,6,10,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],33,104.03370452268805,3,7,6,10,false,false,false,2,false,1,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],34,105.99319748774975,3,7,6,10,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],35,108.0621702411463,3,7,6,10,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],36,113.19641968521158,3,7,6,10,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],37,114.20671629994477,3,7,6,9,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],38,114.65818053896348,3,8,6,10,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],39,119.31394457055517,3,8,6,10,true,false,false,2,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],40,119.54118596570748,3,8,6,9,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],41,119.81393007832071,3,8,6,9,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],42,121.17191643705691,3,8,6,9,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],43,123.66039088628986,3,9,6,10,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],44,141.26220397654606,3,9,6,10,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],45,144.74302981514137,3,9,6,10,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],46,148.01100019410546,3,9,6,10,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,1,false
[consuming21],47,148.59799114031821,3,9,6,10,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready12],48,151.17029586074895,3,9,6,10,false,false,false,3,false,2,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,1,false
[con_ready3],49,151.51827468032087,3,9,6,10,false,false,true,3,false,2,false,2,3,true,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,1,false
[consuming12],50,151.83364731247184,3,9,6,10,false,false,true,3,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],51,151.9529852690661,3,9,6,9,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],52,157.3993422602408,3,10,6,10,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],53,165.56131501008707,3,10,6,10,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],54,169.5154973295987,3,10,6,10,false,true,false,3,false,2,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],55,169.82977542547223,3,10,6,10,false,true,false,3,false,2,true,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[consuming23],56,169.98065861384495,3,10,6,10,false,true,false,3,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming2],57,170.1156312761551,3,10,6,9,false,false,false,3,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],58,174.56662933526985,3,10,6,9,true,false,false,3,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming1],59,176.01356686768693,3,10,6,8,false,false,false,4,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[producing3],60,181.84747765077213,3,10,7,9,false,false,false,4,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[producing3],61,187.41629307840384,3,10,8,10,false,false,false,4,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],62,194.44723760806272,3,10,8,10,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],63,202.7297380535416,3,10,8,10,false,true,false,4,false,3,true,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming2],64,203.21637256404753,3,10,8,9,false,false,false,4,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],65,203.240723330668,3,10,8,9,true,false,false,4,true,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming1],66,203.5032805507391,3,10,8,8,false,false,false,5,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],67,222.2387122666845,3,10,8,8,false,false,false,5,false,4,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,1,false,2,false
[consuming13],68,222.64123373545408,3,10,8,8,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],69,224.04051177443608,3,10,9,9,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],70,225.71442894950243,3,10,10,10,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],71,232.12137814467707,3,10,10,10,true,false,false,5,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],72,232.9473869906959,3,10,10,9,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],73,248.9506474825254,3,10,10,9,false,false,false,6,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],74,255.06746143785614,3,10,10,9,true,false,false,6,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],75,255.77693312036538,3,10,10,8,false,false,false,7,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing],76,259.9873825115045,4,10,10,9,false,false,false,7,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready13],77,260.36065413049636,4,10,10,9,false,false,false,7,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,1,false,2,false
[consuming13],78,260.9085975785957,4,10,10,9,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],79,263.2571903001745,4,10,10,9,false,true,false,7,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming2],80,267.30653763782203,4,10,10,8,false,false,false,7,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],81,276.178077137728,4,10,10,8,true,false,false,7,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming1],82,276.36981508694856,4,10,10,7,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing],83,279.74437752566223,5,10,10,8,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing],84,303.2383166979064,6,10,10,9,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],85,311.5025460193827,6,10,10,9,false,false,false,8,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],86,315.80743105252634,6,10,10,9,true,false,false,8,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming1],87,317.680345836269,6,10,10,8,false,false,false,9,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready12],88,319.40759992284256,6,10,10,8,false,false,false,9,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,1,false,2,false
[consuming12],89,320.42658965617176,6,10,10,8,false,false,false,9,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[producing],90,329.24880910914806,7,10,10,9,false,false,false,9,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[producing],91,330.4664644608193,8,10,10,10,false,false,false,9,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready2],92,340.9453564066223,8,10,10,10,false,true,false,9,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[consuming2],93,341.72371310941486,8,10,10,9,false,false,false,9,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready3],94,341.8045496400739,8,10,10,9,false,false,true,9,false,6,false,5,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[consuming3],95,346.3037147261569,8,10,10,8,false,false,false,9,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[forwarding2],96,346.5914415160897,8,10,10,8,false,false,false,9,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready1],97,347.6890686709605,8,10,10,8,true,false,false,9,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[consuming1],98,348.0770762034039,8,10,10,7,false,false,false,10,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready1],99,348.5239931650873,8,10,10,7,true,false,false,10,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[consuming1],100,349.5251842758718,8,10,10,6,false,false,false,11,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],101,363.428517681182,8,10,10,6,false,false,false,11,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready1],102,370.9806339639061,8,10,10,6,true,false,false,11,true,6,false,6,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[consuming1],103,371.8796533805029,8,10,10,5,false,false,false,12,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,1,false,2,false
[con_ready12],104,372.2663033427716,8,10,10,5,false,false,false,12,false,6,false,6,5,false,5,1,false,true,false,1,false,false,false,0,false,2,true,3,false,1,false,1,false,2,false
[consuming12],105,372.70800013182424,8,10,10,5,false,false,false,12,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,1,false,2,false
[con_ready23],106,378.8921950095337,8,10,10,5,false,false,false,12,false,6,false,6,5,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,1,false,2,true
[con_ready3],107,380.37988780556987,8,10,10,5,false,false,true,12,false,6,false,6,5,true,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,1,false,2,true
[consuming3],108,381.6309888159922,8,10,10,4,false,false,false,12,false,6,false,6,6,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,1,false,2,true
[consuming23],109,382.50297646353823,8,10,10,4,false,false,false,12,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,3,false
[producing],110,412.9312378159633,9,10,10,5,false,false,false,12,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,3,false
[forwarding3],111,414.360057831806,9,10,10,5,false,false,false,12,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,1,false,3,false
[con_ready1],112,418.74758245751497,9,10,10,5,true,false,false,12,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,1,false,3,false
[con_ready23],113,418.89460578073164,9,10,10,5,true,false,false,12,true,6,false,6,6,false,6,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,1,false,3,true
[consuming1],114,419.27818027254966,9,10,10,4,false,false,false,13,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,1,false,3,true
[consuming23],115,420.49088459034186,9,10,10,4,false,false,false,13,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,4,false
[con_ready3],116,428.36542326753107,9,10,10,4,false,false,true,13,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,4,false
[consuming3],117,429.0624720090931,9,10,10,3,false,false,false,13,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,4,false
[con_ready3],118,440.66060584822856,9,10,10,3,false,false,true,13,false,6,false,6,7,true,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,4,false
[forwarding3],119,441.90645440967705,9,10,10,3,false,false,true,13,false,6,false,6,7,true,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,1,false,4,false
[con_ready22],120,443.55432702341886,9,10,10,3,false,false,true,13,false,6,false,6,7,true,7,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,1,true,4,false
[consuming3],121,443.5548724420559,9,10,10,2,false,false,false,13,false,6,false,6,8,false,7,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,1,true,4,false
[consuming22],122,444.0415421866341,9,10,10,2,false,false,false,13,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[con_ready2],123,449.6148023868582,9,10,10,2,false,true,false,13,false,6,true,6,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[forwarding3],124,449.8102626878147,9,10,10,2,false,true,false,13,false,6,true,6,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[consuming2],125,450.29690566063994,9,10,10,1,false,false,false,13,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[con_ready2],126,453.87395677794984,9,10,10,1,false,true,false,13,false,7,true,6,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[consuming2],127,454.4964485577208,9,10,10,0,false,false,false,13,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,2,false,4,false
[con_ready22],128,454.7035865700834,9,10,10,0,false,false,false,13,false,8,false,6,8,false,8,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,2,true,4,false
[consuming22],129,455.1404212634191,9,10,10,0,false,false,false,13,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[producing],130,456.3747506505999,10,10,10,1,false,false,false,13,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[con_ready3],131,485.6591665701074,10,10,10,1,false,false,true,13,false,8,false,6,8,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[forwarding2],132,485.8045977976361,10,10,10,1,false,false,true,13,false,8,false,7,8,true,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[consuming3],133,486.6707924163992,10,10,10,0,false,false,false,13,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[forwarding3],134,492.6824688260098,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,4,false
[con_ready11],135,495.8942940958043,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,1,true,false,false,1,false,false,false,0,true,3,false,3,false,1,false,3,false,4,false
[consuming11],136,496.5978142029776,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,3,false,4,false
[con_ready21],137,506.5411957306671,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,3,false,1,true,3,false,4,false
[consuming21],138,507.56535348978815,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[forwarding2],139,523.2117255032958,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[con_ready11],140,533.1606998110923,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,3,false,4,false
[consuming11],141,534.2762734363234,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,4,false
