action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,20.37210982462595,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,32.354896965448674,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,32.502537376333365,1,0,1,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,32.735775002350174,1,0,1,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,38.339994468562736,1,0,1,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,41.831672685586156,1,0,1,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,173.81379227264785,2,0,1,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,177.05281699782918,2,1,1,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,178.4201621543886,2,1,2,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,178.96398738060228,2,2,2,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,181.66868873227216,2,2,3,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,184.7947269023687,2,2,4,6,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,186.74730819318256,2,2,5,7,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,191.46205759676207,2,2,5,7,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,191.84496124297146,2,2,5,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,195.35254808054486,2,3,5,7,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,197.66648658650277,2,3,6,8,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,200.92858536640367,3,3,6,9,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,201.45099340262158,3,3,7,10,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,208.63488442070084,3,3,7,10,false,false,true,2,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,209.4338234536968,3,3,7,9,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,214.73941441548547,3,3,7,9,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,215.98653522572667,3,3,7,9,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing3],24,216.69061874972752,3,3,8,10,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],25,217.22668143105403,3,3,8,10,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,217.901934200129,3,3,8,10,false,true,false,2,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,218.1773139452755,3,3,8,9,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,219.55411570034727,3,3,8,9,false,false,true,2,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],29,221.09401615080995,3,3,8,9,false,false,true,2,false,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,225.00183849448558,3,3,8,8,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],31,226.89746450131977,3,3,8,8,false,false,true,2,false,1,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],32,227.5125555559286,3,3,8,7,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,229.47298448626412,3,3,9,8,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],34,242.7970216326011,3,3,9,8,false,false,false,2,false,1,false,1,4,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],35,244.49419845427687,3,3,9,8,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],36,244.59873742758734,3,4,9,9,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],37,257.01494133615813,4,4,9,10,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],38,259.14784933163946,4,4,9,10,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],39,260.36196547741895,4,4,9,10,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],40,261.0019650673469,4,4,9,10,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],41,267.24420305266733,4,4,9,10,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],42,267.54720316210756,4,4,9,10,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,1,false
[consuming21],43,267.59824245422357,4,4,9,10,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],44,268.40068656487045,4,4,9,10,false,false,true,2,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],45,269.0337699529712,4,4,9,9,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],46,271.77929387595503,4,4,10,10,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],47,283.8935430385409,4,4,10,10,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],48,285.8102672170866,4,4,10,10,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[consuming23],49,286.6141171955577,4,4,10,10,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],50,289.01896577240046,4,4,10,10,false,false,true,2,false,1,false,1,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming3],51,290.149422108878,4,4,10,9,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],52,295.8887819626216,4,4,10,9,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[producing2],53,297.7617714722851,4,5,10,10,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready21],54,307.4973347745071,4,5,10,10,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,2,false
[consuming21],55,310.4845490674999,4,5,10,10,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready1],56,313.8304527828924,4,5,10,10,true,false,false,2,true,1,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming1],57,314.7402214793117,4,5,10,9,false,false,false,3,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[forwarding3],58,324.8936341145898,4,5,10,9,false,false,false,3,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing],59,325.40493704625715,5,5,10,10,false,false,false,3,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],60,326.49825227193435,5,5,10,10,false,true,false,3,false,1,true,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming2],61,327.8642221349455,5,5,10,9,false,false,false,3,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready1],62,329.72350195072255,5,5,10,9,true,false,false,3,true,2,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming1],63,331.55523876219553,5,5,10,8,false,false,false,4,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],64,338.6684251980647,5,6,10,9,false,false,false,4,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],65,340.02865939709403,5,6,10,9,false,true,false,4,false,2,true,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming2],66,341.64646850578373,5,6,10,8,false,false,false,4,false,3,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready1],67,343.3128454435681,5,6,10,8,true,false,false,4,true,3,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming1],68,343.8240932951687,5,6,10,7,false,false,false,5,false,3,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready3],69,345.675491862542,5,6,10,7,false,false,true,5,false,3,false,1,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming3],70,346.40394480322306,5,6,10,6,false,false,false,5,false,3,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],71,346.70695264100067,5,7,10,7,false,false,false,5,false,3,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready3],72,348.3230500202708,5,7,10,7,false,false,true,5,false,3,false,1,7,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming3],73,349.00942549556214,5,7,10,6,false,false,false,5,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready1],74,352.1423555501679,5,7,10,6,true,false,false,5,true,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming1],75,352.287334871845,5,7,10,5,false,false,false,6,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],76,354.01549587231784,5,8,10,6,false,false,false,6,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing],77,354.9018852474067,6,8,10,7,false,false,false,6,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready1],78,355.595519155851,6,8,10,7,true,false,false,6,true,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming1],79,356.31801531530465,6,8,10,6,false,false,false,7,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],80,364.3959614196476,6,9,10,7,false,false,false,7,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],81,370.0943242973764,6,10,10,8,false,false,false,7,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],82,376.37608671681,6,10,10,8,false,true,false,7,false,3,true,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming2],83,376.82884920937147,6,10,10,7,false,false,false,7,false,4,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready3],84,377.1616999805206,6,10,10,7,false,false,true,7,false,4,false,1,8,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
