action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,50.49979217813982,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,56.035935237755844,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,56.59772774532463,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,58.44800579419181,1,0,3,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,63.62240338154986,1,0,4,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,65.68937322089708,1,0,4,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,66.74104499824045,1,0,4,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,67.08652388807339,1,0,4,4,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,67.29376698861773,1,0,4,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,73.37541748163179,1,0,4,3,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,73.76531666406316,1,0,4,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,78.49598564257205,1,1,4,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,81.46561871233772,1,1,4,3,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,81.86864027656047,1,1,4,3,true,false,false,1,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,82.88258724279069,1,1,4,2,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,93.11050283035026,1,1,4,2,false,false,true,2,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,93.82226074247521,1,1,4,2,false,false,true,2,false,1,false,1,1,true,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,94.55878840743719,1,1,4,2,false,false,true,2,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,94.80615918032628,1,1,4,1,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,99.5035852831033,1,2,4,2,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,116.2669769499067,1,3,4,3,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,119.3393233461863,1,3,4,3,false,false,true,2,false,1,false,1,2,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,119.80047450192147,1,3,4,2,false,false,false,2,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,127.69470580462489,1,3,4,2,true,false,false,2,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,128.34861938846234,1,3,4,1,false,false,false,3,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,130.13301926723042,1,4,4,2,false,false,false,3,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,130.58467765988325,1,5,4,3,false,false,false,3,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,132.5159633342086,1,6,4,4,false,false,false,3,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,134.006931747263,1,6,4,4,false,true,false,3,false,1,true,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],30,134.35712247676076,1,6,4,3,false,false,false,3,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,135.5721512862902,1,6,4,3,false,true,false,3,false,2,true,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],32,135.7120668838947,1,6,4,2,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],33,136.270910959357,2,6,4,3,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],34,143.86042011464957,3,6,4,4,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],35,144.73018246236975,3,7,4,5,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],36,147.0589248202635,4,7,4,6,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],37,147.0748714247918,4,7,4,6,false,false,false,3,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],38,152.04936386809518,4,7,4,6,true,false,false,3,true,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],39,153.7166497016323,4,7,4,5,false,false,false,4,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],40,153.81349760698012,4,7,4,5,true,false,false,4,true,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],41,155.33078273759426,4,7,4,4,false,false,false,5,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],42,156.2725812419675,4,8,4,5,false,false,false,5,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],43,156.2978710903228,5,8,4,6,false,false,false,5,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],44,158.2612032794018,5,8,4,6,false,false,false,5,false,3,false,2,3,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[producing3],45,158.4538490260574,5,8,5,7,false,false,false,5,false,3,false,2,3,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],46,158.66732140850033,5,8,5,7,false,false,false,5,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],47,161.24612458715495,5,8,5,7,false,false,true,5,false,3,false,2,3,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],48,161.3564016750397,5,8,5,6,false,false,false,5,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],49,163.12266613668717,5,8,6,7,false,false,false,5,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],50,167.08862925904202,5,8,7,8,false,false,false,5,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],51,169.02983719175361,6,8,7,9,false,false,false,5,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],52,175.33640977814056,6,8,8,10,false,false,false,5,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],53,177.22613912240305,6,8,8,10,false,false,true,5,false,3,false,2,4,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],54,177.56799538633584,6,8,8,9,false,false,false,5,false,3,false,2,5,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],55,184.673609238928,6,8,8,9,false,false,true,5,false,3,false,2,5,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],56,184.8165119190503,6,8,8,8,false,false,false,5,false,3,false,2,6,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],57,195.85487862497376,6,9,8,9,false,false,false,5,false,3,false,2,6,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],58,198.67456960439185,6,9,9,10,false,false,false,5,false,3,false,2,6,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],59,204.17128510580363,6,9,9,10,false,false,false,5,false,3,false,3,6,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],60,209.68005170840644,6,9,9,10,false,true,false,5,false,3,true,3,6,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],61,210.79176937793977,6,9,9,9,false,false,false,5,false,4,false,3,6,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],62,212.6438074545459,6,10,9,10,false,false,false,5,false,4,false,3,6,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],63,212.9307316523599,6,10,9,10,false,false,false,5,false,4,false,3,6,false,0,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],64,213.02397597514005,6,10,9,10,false,false,false,5,false,4,false,3,6,false,1,1,false,false,true,1,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[consuming13],65,213.63525334015463,6,10,9,10,false,false,false,5,false,4,false,3,6,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],66,215.10178146595467,6,10,9,10,false,true,false,5,false,4,true,3,6,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming2],67,216.27063857008596,6,10,9,9,false,false,false,5,false,5,false,3,6,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],68,217.51775612099055,6,10,9,9,false,false,false,5,false,5,false,3,6,false,1,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[producing3],69,217.89084494776404,6,10,10,10,false,false,false,5,false,5,false,3,6,false,1,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[consuming21],70,219.73805675136975,6,10,10,10,false,false,false,5,false,5,false,3,6,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],71,225.60948017708336,6,10,10,10,false,false,false,5,false,5,false,4,6,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],72,230.94589243618043,6,10,10,10,false,false,false,5,false,5,false,5,6,false,1,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],73,232.8296872998181,6,10,10,10,false,true,false,5,false,5,true,5,6,false,1,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],74,233.7233412733756,6,10,10,9,false,false,false,5,false,6,false,5,6,false,1,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],75,234.79801219142666,6,10,10,9,false,false,false,5,false,6,false,5,6,false,1,2,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,0,false,0,false
[consuming13],76,235.52173277160324,6,10,10,9,false,false,false,5,false,6,false,5,6,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
