action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,32.772729975007046,2,3,1,3,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,35.17203353294581,2,4,1,4,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,35.543978447978915,2,4,2,5,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,38.48762608107133,2,5,2,6,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,38.80513188198679,3,5,2,7,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],18,40.086997906893814,3,5,2,7,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],19,41.08955112532303,4,5,2,8,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,42.33455239864135,4,5,3,9,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,42.437218723825175,4,5,3,9,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,48.66886348006625,4,5,3,9,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,50.023077322958926,4,5,3,9,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],24,50.22470197742298,4,5,3,9,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,50.7660500983826,4,5,3,9,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,51.33241425589739,4,5,3,8,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,60.14974069850271,4,5,3,8,false,false,true,0,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],28,61.09951369163207,4,5,3,7,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],29,61.555683351855784,4,5,3,7,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],30,63.19708069981963,4,5,3,7,false,false,false,0,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,70.06052971167406,4,5,3,7,false,true,false,0,false,3,true,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,71.04855012216395,4,5,3,6,false,false,false,0,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,71.0917359016543,4,5,4,7,false,false,false,0,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],34,74.27996190241086,4,5,5,8,false,false,false,0,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],35,76.81806190377318,4,5,5,8,false,false,false,0,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[producing2],36,78.61414294218154,4,6,5,9,false,false,false,0,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],37,78.82645694232207,4,6,5,9,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],38,81.03112775949843,4,6,5,9,false,false,false,0,false,4,false,2,2,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],39,81.33168952816968,4,6,5,9,false,false,true,0,false,4,false,2,2,true,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,1,false,0,true
[consuming3],40,81.95733499186196,4,6,5,8,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,1,false,0,true
[consuming23],41,82.27551888858305,4,6,5,8,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing2],42,83.54206395529019,4,7,5,9,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing],43,93.83243663373223,5,7,5,10,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],44,100.53932294046005,5,7,5,10,true,false,false,0,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],45,101.16478688864106,5,7,5,9,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing],46,102.51722798996563,6,7,5,10,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],47,106.9024376568738,6,7,5,10,true,false,false,1,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],48,108.2010347922231,6,7,5,9,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing2],49,112.56249683797361,6,8,5,10,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],50,113.39144219946856,6,8,5,10,false,false,false,2,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],51,126.8067820527466,6,8,5,10,true,false,false,2,true,4,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],52,129.83128974450912,6,8,5,9,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing],53,136.4170474091501,7,8,5,10,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],54,142.6729557790119,7,8,5,10,false,false,false,3,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,1,false,1,false
[consuming13],55,143.33809817520623,7,8,5,10,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],56,145.17790483982088,7,8,5,10,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],57,146.74574839323424,7,8,5,10,false,true,false,3,false,4,true,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],58,148.70493856920496,7,8,5,9,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],59,160.1015742197219,7,8,5,9,false,false,true,3,false,5,false,3,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming3],60,160.21760092755474,7,8,5,8,false,false,false,3,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],61,162.82702310014565,7,8,5,8,true,false,false,3,true,5,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming1],62,163.49062819836175,7,8,5,7,false,false,false,4,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],63,170.41367811801757,7,8,5,7,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],64,171.7400158456696,7,8,5,7,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],65,173.62618342047523,7,8,5,7,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing2],66,175.85818503230882,7,9,5,8,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing],67,179.22022497705643,8,9,5,9,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing],68,180.40689900667576,9,9,5,10,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],69,188.2969597893828,9,9,5,10,false,false,true,4,false,5,false,4,4,true,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],70,188.44131980609004,9,9,5,9,false,false,false,4,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing2],71,192.54878518034494,9,10,5,10,false,false,false,4,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],72,192.65192394506727,9,10,5,10,false,false,false,4,false,5,false,4,5,false,3,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,1,false,1,false
[consuming13],73,194.3699706155185,9,10,5,10,false,false,false,4,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],74,196.31598127409038,9,10,5,10,false,false,false,4,false,5,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],75,198.0992373034525,9,10,5,10,false,false,true,4,false,5,false,5,5,true,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming3],76,199.42114365847195,9,10,5,9,false,false,false,4,false,5,false,5,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],77,204.06247015282938,9,10,5,9,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing3],78,209.5005492189092,9,10,6,10,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],79,210.708901107617,9,10,6,10,false,false,false,4,false,5,false,5,6,false,5,1,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],80,212.13588836360714,9,10,6,10,false,false,false,4,false,5,false,5,6,false,5,1,false,false,false,2,false,false,true,2,false,0,false,2,false,1,false,1,false,1,true
[con_ready12],81,212.52973510314928,9,10,6,10,false,false,false,4,false,5,false,5,6,false,5,1,false,true,false,2,false,false,true,2,false,0,true,2,false,1,false,1,false,1,true
[consuming23],82,212.88762595159935,9,10,6,10,false,false,false,4,false,5,false,5,6,false,5,1,false,true,false,1,false,false,false,2,false,0,true,2,false,1,false,1,false,2,false
[consuming12],83,212.9560845368333,9,10,6,10,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],84,221.04646520011227,9,10,6,10,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],85,228.72778209917803,9,10,6,10,true,false,false,4,true,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming1],86,231.286986868274,9,10,6,9,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[producing],87,232.14559312783334,10,10,6,10,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],88,239.62429932612122,10,10,6,10,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready21],89,240.06078592736722,10,10,6,10,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,2,true,false,false,2,false,1,false,2,false,1,true,1,false,2,false
[consuming21],90,240.5792653646896,10,10,6,10,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming2],91,242.4220539142184,10,10,6,9,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],92,242.90976103506034,10,10,6,9,false,false,false,5,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing3],93,243.69828845707667,10,10,7,10,false,false,false,5,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],94,248.01706737858785,10,10,7,10,true,false,false,5,true,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming1],95,248.04588385413078,10,10,7,9,false,false,false,6,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready12],96,249.64585920617364,10,10,7,9,false,false,false,6,false,6,false,6,6,false,6,1,false,true,false,1,false,false,false,2,false,1,true,2,false,2,false,1,false,2,false
[consuming12],97,250.56749885474082,10,10,7,9,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[producing3],98,252.07860342472725,10,10,8,10,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready21],99,257.8141847974791,10,10,8,10,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,1,false,2,false
[consuming21],100,258.3556857017687,10,10,8,10,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,2,false
[con_ready3],101,264.86560304056314,10,10,8,10,false,false,true,6,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,2,false
[consuming3],102,266.8620223236344,10,10,8,9,false,false,false,6,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,2,false
[forwarding3],103,286.4647781127564,10,10,8,9,false,false,false,6,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,1,false,2,false
[con_ready22],104,286.99436644200426,10,10,8,9,false,false,false,6,false,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,2,false,2,false,3,false,1,true,2,false
[consuming22],105,287.10057792913113,10,10,8,9,false,false,false,6,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],106,294.70476649302196,10,10,8,9,false,false,true,6,false,6,false,6,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[consuming3],107,294.75683753266554,10,10,8,8,false,false,false,6,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],108,300.7448761973097,10,10,8,8,false,false,false,6,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],109,301.7842191304646,10,10,8,8,false,false,true,6,false,6,false,6,8,true,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[consuming3],110,302.3911254141364,10,10,8,7,false,false,false,6,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[producing3],111,306.2195613294242,10,10,9,8,false,false,false,6,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[producing3],112,306.77206897394177,10,10,10,9,false,false,false,6,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[forwarding3],113,316.5406126162054,10,10,10,9,false,false,false,6,false,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready1],114,326.35554224707215,10,10,10,9,true,false,false,6,true,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[consuming1],115,326.92048090567556,10,10,10,8,false,false,false,7,false,6,false,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready2],116,342.0945368277055,10,10,10,8,false,true,false,7,false,6,true,6,9,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready21],117,342.49373378281877,10,10,10,8,false,true,false,7,false,6,true,6,9,false,9,0,false,false,false,2,true,false,false,2,false,2,false,2,false,3,true,2,false,2,false
[consuming21],118,342.6339264100001,10,10,10,8,false,true,false,7,false,6,true,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,2,false,2,false
[consuming2],119,344.77013543247995,10,10,10,7,false,false,false,7,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,2,false,2,false
[con_ready22],120,352.00068671499275,10,10,10,7,false,false,false,7,false,7,false,6,9,false,9,0,false,false,false,1,false,true,false,2,false,2,false,2,false,4,false,2,true,2,false
[consuming22],121,353.3497677937983,10,10,10,7,false,false,false,7,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,2,false
[forwarding2],122,358.7332237125905,10,10,10,7,false,false,false,7,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,2,false
[con_ready13],123,375.7165366172155,10,10,10,7,false,false,false,7,false,7,false,7,9,false,9,1,false,false,true,0,false,false,false,2,false,2,false,2,true,4,false,3,false,2,false
[consuming13],124,376.18920662314997,10,10,10,7,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready3],125,380.69458701965317,10,10,10,7,false,false,true,7,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[consuming3],126,382.77550713195205,10,10,10,6,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[forwarding3],127,388.35795408369984,10,10,10,6,false,false,false,7,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready1],128,394.1315750554313,10,10,10,6,true,false,false,7,true,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[consuming1],129,397.1737690468326,10,10,10,5,false,false,false,8,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready3],130,398.59742195804637,10,10,10,5,false,false,true,8,false,7,false,7,10,true,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[consuming3],131,399.5924302341706,10,10,10,4,false,false,false,8,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready2],132,409.6123471168248,10,10,10,4,false,true,false,8,false,7,true,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[consuming2],133,410.395059872334,10,10,10,3,false,false,false,8,false,8,false,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready2],134,417.3650149994855,10,10,10,3,false,true,false,8,false,8,true,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[consuming2],135,417.56646887822035,10,10,10,2,false,false,false,8,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,2,false
[con_ready21],136,420.082091145298,10,10,10,2,false,false,false,8,false,9,false,7,11,false,10,0,false,false,false,1,true,false,false,2,false,2,false,3,false,4,true,3,false,2,false
[consuming21],137,422.8544967188043,10,10,10,2,false,false,false,8,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,3,false,2,false
[forwarding2],138,433.68918696179924,10,10,10,2,false,false,false,8,false,9,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,3,false,2,false
[forwarding2],139,442.30707841564447,10,10,10,2,false,false,false,8,false,9,false,9,11,false,10,2,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,3,false,2,false
[con_ready13],140,444.9189070687257,10,10,10,2,false,false,false,8,false,9,false,9,11,false,10,2,false,false,true,0,false,false,false,2,false,2,false,3,true,5,false,3,false,2,false
[consuming13],141,445.1105164829699,10,10,10,2,false,false,false,8,false,9,false,9,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,3,false,2,false
[con_ready3],142,450.2815258471713,10,10,10,2,false,false,true,8,false,9,false,9,11,true,10,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,3,false,2,false
[con_ready11],143,453.31227547726604,10,10,10,2,false,false,true,8,false,9,false,9,11,true,10,1,true,false,false,0,false,false,false,2,true,2,false,4,false,5,false,3,false,2,false
[consuming11],144,453.7004503853976,10,10,10,2,false,false,true,8,false,9,false,9,11,true,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[consuming3],145,454.00840244624686,10,10,10,1,false,false,false,8,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[con_ready2],146,473.06660013942053,10,10,10,1,false,true,false,8,false,9,true,9,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[consuming2],147,475.22150605299043,10,10,10,0,false,false,false,8,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[forwarding2],148,480.78463433970217,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[forwarding3],149,486.2283452098986,10,10,10,0,false,false,false,8,false,10,false,10,12,false,11,1,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,3,false,2,false
[con_ready11],150,486.62592803692667,10,10,10,0,false,false,false,8,false,10,false,10,12,false,11,1,true,false,false,1,false,false,false,3,true,2,false,4,false,5,false,3,false,2,false
[consuming11],151,487.32635885780655,10,10,10,0,false,false,false,8,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,2,false,4,false,5,false,3,false,2,false
[forwarding3],152,500.7507833081797,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,false,false,false,4,false,2,false,4,false,5,false,3,false,2,false
[con_ready22],153,503.8850953615241,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,false,true,false,4,false,2,false,4,false,5,false,3,true,2,false
[consuming22],154,504.57371255941337,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,false,false,false,4,false,2,false,4,false,5,false,4,false,2,false
[con_ready21],155,515.0674022755712,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,true,false,false,4,false,2,false,4,false,5,true,4,false,2,false
[consuming21],156,516.4628623814639,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,4,false,2,false
