action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.212481347687764,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,5.407728110678427,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,16.03792634738666,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,17.32936574119025,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,22.883888163263922,1,1,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,23.74335788703343,1,1,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,29.1600494848069,1,1,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],8,30.28913983804877,1,1,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],9,30.46631386105341,1,1,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],10,48.39540223377959,1,1,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],11,49.029792519426245,1,1,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],12,49.29478854096672,1,1,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],13,82.1498952983746,2,1,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],14,86.11587253569914,2,1,1,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],15,86.45511283468788,2,1,1,2,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],16,87.90257333050336,2,1,1,1,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],17,89.25103368382415,2,1,1,1,true,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],18,89.51458502659769,2,1,1,0,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],19,104.2256857664931,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],20,112.3351970676191,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],21,113.34264408146694,2,1,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],22,139.40412760442155,3,1,1,1,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],23,150.7153110477582,3,1,1,1,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],24,152.14157692150692,3,1,1,0,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],25,152.57080370649942,4,1,1,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],26,152.6094118062836,4,1,1,1,true,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],27,154.55948974560593,4,1,1,0,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],28,154.85748953431548,4,1,1,0,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],29,169.06280983377462,5,1,1,1,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],30,175.81905788087877,5,1,1,1,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],31,176.1960026334806,5,1,1,0,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],32,177.12004525836883,5,1,1,0,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],33,177.54799918932133,5,1,1,0,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],34,189.69799466564882,5,1,1,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready22],35,205.6039288960087,5,1,1,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,2,true,1,false
[consuming22],36,205.66631035665017,5,1,1,0,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing],37,247.79670981667405,6,1,1,1,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing3],38,249.438676152954,6,1,2,2,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing3],39,253.4323584520636,6,1,3,3,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing2],40,253.6482499794678,6,2,3,4,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing],41,254.06453278007743,7,2,3,5,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],42,265.6792314173438,7,2,3,5,false,false,true,2,false,1,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming3],43,265.7453607447769,7,2,3,4,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[forwarding3],44,266.38218405555847,7,2,3,4,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],45,273.34815152423744,7,2,3,4,false,true,false,2,false,1,true,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming2],46,273.7984431947936,7,2,3,3,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing3],47,280.3009135961344,7,2,4,4,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[forwarding2],48,287.04042800921565,7,2,4,4,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready21],49,290.6902927175763,7,2,4,4,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,3,false,1,false
[con_ready13],50,291.13025916353035,7,2,4,4,false,false,false,2,false,2,false,2,5,false,5,1,false,false,true,1,true,false,false,0,false,0,false,1,true,0,true,3,false,1,false
[consuming13],51,291.7596320883169,7,2,4,4,false,false,false,2,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,3,false,1,false
[con_ready1],52,292.2545034877697,7,2,4,4,true,false,false,2,true,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,3,false,1,false
[consuming1],53,292.72050057948337,7,2,4,3,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,3,false,1,false
[consuming21],54,292.9502024415613,7,2,4,3,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[con_ready3],55,293.46964614502986,7,2,4,3,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[consuming3],56,294.1670867092205,7,2,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[con_ready2],57,305.7083175869142,7,2,4,2,false,true,false,3,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[consuming2],58,308.012339480258,7,2,4,1,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[con_ready1],59,312.709814814454,7,2,4,1,true,false,false,3,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[consuming1],60,312.7621356082106,7,2,4,0,false,false,false,4,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[forwarding2],61,314.4274458111631,7,2,4,0,false,false,false,4,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,1,false
[con_ready11],62,327.6313226680661,7,2,4,0,false,false,false,4,false,3,false,3,6,false,5,1,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,3,false,1,false
[consuming11],63,328.38566385569806,7,2,4,0,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[forwarding3],64,367.2356216646648,7,2,4,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[producing],65,386.402709910609,8,2,4,1,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready3],66,386.58057114569766,8,2,4,1,false,false,true,4,false,3,false,3,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
