action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],37,140.90655157831034,3,4,10,10,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],38,152.1970682774654,3,4,10,10,false,true,false,3,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],39,152.47683122167726,3,4,10,9,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],40,153.3482551593704,3,4,10,9,false,false,false,3,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],41,156.0395326447128,3,5,10,10,false,false,false,3,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],42,161.32527565364842,3,5,10,10,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],43,161.70539918480836,3,5,10,10,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],44,162.38949512310577,3,5,10,10,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],45,174.96406054217724,3,5,10,10,false,false,false,3,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[consuming12],46,176.16145562862738,3,5,10,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],47,187.50755052951382,3,5,10,10,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],48,192.38840447138168,3,5,10,10,false,false,true,3,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],49,192.75418155615176,3,5,10,9,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],50,194.92349438834518,3,5,10,9,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],51,198.02355248491486,3,5,10,9,false,true,false,3,false,4,true,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],52,198.2653825390068,3,5,10,8,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],53,199.03938373628313,3,5,10,8,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],54,200.15739783862443,3,5,10,8,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[producing2],55,200.289062086558,3,6,10,9,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[consuming22],56,200.9883245911249,3,6,10,9,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],57,201.93210607644752,4,6,10,10,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],58,207.6718355250892,4,6,10,10,true,false,false,3,true,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming1],59,208.68763893783873,4,6,10,9,false,false,false,4,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready12],60,210.85460344747017,4,6,10,9,false,false,false,4,false,5,false,5,2,false,2,2,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,0,false
[consuming12],61,211.8578604157916,4,6,10,9,false,false,false,4,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],62,213.0149688617934,4,6,10,9,true,false,false,4,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming1],63,213.81940619401638,4,6,10,8,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing2],64,224.28183284494298,4,7,10,9,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],65,234.97428512213867,4,7,10,9,false,false,true,5,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming3],66,235.79294739225918,4,7,10,8,false,false,false,5,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],67,236.45885076682097,4,7,10,8,false,false,false,5,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing],68,236.7618821184105,5,7,10,9,false,false,false,5,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],69,237.57076860844774,5,7,10,9,true,false,false,5,true,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming1],70,237.58817776726633,5,7,10,8,false,false,false,6,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing],71,240.49539390919705,6,7,10,9,false,false,false,6,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],72,245.2738583000923,6,7,10,9,false,true,false,6,false,5,true,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming2],73,245.4702658707565,6,7,10,8,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready21],74,250.94020346992968,6,7,10,8,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,2,false,0,false
[consuming21],75,253.77238298966327,6,7,10,8,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready13],76,254.06068825896563,6,7,10,8,false,false,false,6,false,6,false,5,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,2,false,0,false
[consuming13],77,254.22602940555635,6,7,10,8,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready3],78,257.7111125826517,6,7,10,8,false,false,true,6,false,6,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[consuming3],79,257.72479201351024,6,7,10,7,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],80,261.5826204289023,6,7,10,7,false,false,false,6,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready1],81,265.1959933492909,6,7,10,7,true,false,false,6,true,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[consuming1],82,267.173843986716,6,7,10,6,false,false,false,7,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready11],83,272.6159489382258,6,7,10,6,false,false,false,7,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,2,false,0,false
[consuming11],84,274.51727146235953,6,7,10,6,false,false,false,7,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing2],85,275.2647149250633,6,8,10,7,false,false,false,7,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready1],86,278.5861498467824,6,8,10,7,true,false,false,7,true,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming1],87,278.6675788634805,6,8,10,6,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing],88,279.9523394283656,7,8,10,7,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready2],89,283.7450943189252,7,8,10,7,false,true,false,8,false,6,true,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming2],90,284.0283607144874,7,8,10,6,false,false,false,8,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready1],91,284.87588198752127,7,8,10,6,true,false,false,8,true,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming1],92,285.74100708315467,7,8,10,5,false,false,false,9,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready3],93,291.977146498561,7,8,10,5,false,false,true,9,false,7,false,6,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming3],94,292.04756159292276,7,8,10,4,false,false,false,9,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready2],95,292.6048890616554,7,8,10,4,false,true,false,9,false,7,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming2],96,293.2686563918925,7,8,10,3,false,false,false,9,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing],97,298.56048207722233,8,8,10,4,false,false,false,9,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],98,302.0861308963001,8,8,10,4,false,false,false,9,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],99,305.5742998391987,8,8,10,4,false,false,false,9,false,8,false,7,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready13],100,309.3459536608984,8,8,10,4,false,false,false,9,false,8,false,7,5,false,4,1,false,false,true,1,false,false,false,2,false,2,false,2,true,1,false,2,false,0,false
[consuming13],101,311.5299719408764,8,8,10,4,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,0,false
[producing],102,316.15098530622964,9,8,10,5,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,0,false
[forwarding3],103,319.5773531744497,9,8,10,5,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,2,false,0,false
[con_ready23],104,321.7635890778612,9,8,10,5,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,2,false,false,true,2,false,2,false,3,false,1,false,2,false,0,true
[consuming23],105,322.06591171512173,9,8,10,5,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,1,false
[producing2],106,324.7335344724798,9,9,10,6,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,1,false
[con_ready23],107,324.9069135297994,9,9,10,6,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,2,false,1,true
[forwarding2],108,325.5279297751302,9,9,10,6,false,false,false,9,false,8,false,8,5,false,5,1,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,2,false,1,true
[consuming23],109,325.7944561273598,9,9,10,6,false,false,false,9,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready1],110,326.0758142245105,9,9,10,6,true,false,false,9,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[consuming1],111,327.6532995642068,9,9,10,5,false,false,false,10,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready11],112,330.6747978482971,9,9,10,5,false,false,false,10,false,8,false,8,5,false,5,1,true,false,false,0,false,false,false,2,true,2,false,3,false,1,false,2,false,2,false
[consuming11],113,330.7578429736629,9,9,10,5,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[con_ready2],114,334.53144635538763,9,9,10,5,false,true,false,10,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[consuming2],115,334.6844098060594,9,9,10,4,false,false,false,10,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[con_ready3],116,338.7490184753965,9,9,10,4,false,false,true,10,false,9,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[consuming3],117,338.9250146003694,9,9,10,3,false,false,false,10,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[producing],118,355.117008044388,10,9,10,4,false,false,false,10,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[producing2],119,364.7646534417668,10,10,10,5,false,false,false,10,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[forwarding2],120,372.0705188033584,10,10,10,5,false,false,false,10,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[con_ready13],121,376.60329241562846,10,10,10,5,false,false,false,10,false,9,false,9,6,false,5,1,false,false,true,0,false,false,false,3,false,2,false,3,true,1,false,2,false,2,false
[consuming13],122,377.79635032847017,10,10,10,5,false,false,false,10,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[con_ready2],123,380.59093998133613,10,10,10,5,false,true,false,10,false,9,true,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[consuming2],124,385.42321305871997,10,10,10,4,false,false,false,10,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[con_ready2],125,390.2503878064812,10,10,10,4,false,true,false,10,false,10,true,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[consuming2],126,390.6185968310437,10,10,10,3,false,false,false,10,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[forwarding2],127,398.4742856197634,10,10,10,3,false,false,false,10,false,11,false,10,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[con_ready12],128,398.7163003153117,10,10,10,3,false,false,false,10,false,11,false,10,6,false,5,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,2,false,2,false
[consuming12],129,400.1265862233752,10,10,10,3,false,false,false,10,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,2,false,2,false
[con_ready1],130,401.8500450172877,10,10,10,3,true,false,false,10,true,11,false,10,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,2,false,2,false
[forwarding3],131,403.6988792636558,10,10,10,3,true,false,false,10,true,11,false,10,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,2,false,2,false
[consuming1],132,405.95354672419256,10,10,10,2,false,false,false,11,false,11,false,10,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,2,false,2,false
[con_ready21],133,407.5246594946016,10,10,10,2,false,false,false,11,false,11,false,10,6,false,6,0,false,false,false,1,true,false,false,3,false,3,false,4,false,1,true,2,false,2,false
[consuming21],134,407.91169371230006,10,10,10,2,false,false,false,11,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[con_ready2],135,409.2609540199586,10,10,10,2,false,true,false,11,false,11,true,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[consuming2],136,409.6744904244607,10,10,10,1,false,false,false,11,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[con_ready1],137,416.7522036571827,10,10,10,1,true,false,false,11,true,12,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[consuming1],138,418.5260395322429,10,10,10,0,false,false,false,12,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[forwarding2],139,463.2597877655048,10,10,10,0,false,false,false,12,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[forwarding2],140,475.3691304362803,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,2,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,2,false
[con_ready11],141,501.97304462861723,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,2,true,false,false,0,false,false,false,3,true,3,false,4,false,2,false,2,false,2,false
[consuming11],142,502.66700226008686,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,1,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,2,false,2,false
[con_ready12],143,510.1469836958968,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,1,false,true,false,0,false,false,false,4,false,3,true,4,false,2,false,2,false,2,false
[consuming12],144,512.1987599136232,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,2,false,2,false
