action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],88,344.41898357213165,7,10,10,10,false,false,false,6,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[con_ready3],89,347.3636548922923,7,10,10,10,false,false,true,6,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[consuming3],90,348.83206782689007,7,10,10,9,false,false,false,6,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[forwarding3],91,354.5094409682511,7,10,10,9,false,false,false,6,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[con_ready2],92,357.8447148576092,7,10,10,9,false,true,false,6,false,5,true,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[consuming2],93,358.86751517447817,7,10,10,8,false,false,false,6,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[con_ready2],94,364.8785897909313,7,10,10,8,false,true,false,6,false,6,true,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[consuming2],95,368.438489445757,7,10,10,7,false,false,false,6,false,7,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[con_ready1],96,380.8866767737877,7,10,10,7,true,false,false,6,true,7,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[consuming1],97,382.5837371839803,7,10,10,6,false,false,false,7,false,7,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[forwarding2],98,382.8161145685044,7,10,10,6,false,false,false,7,false,7,false,6,7,false,5,1,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,4,false
[con_ready12],99,383.4023804382907,7,10,10,6,false,false,false,7,false,7,false,6,7,false,5,1,false,true,false,1,false,false,false,3,false,0,true,2,false,0,false,0,false,4,false
[con_ready3],100,383.95982718280305,7,10,10,6,false,false,true,7,false,7,false,6,7,true,5,1,false,true,false,1,false,false,false,3,false,0,true,2,false,0,false,0,false,4,false
[consuming3],101,384.5571238882447,7,10,10,5,false,false,false,7,false,7,false,6,8,false,5,1,false,true,false,1,false,false,false,3,false,0,true,2,false,0,false,0,false,4,false
[consuming12],102,385.83537560490976,7,10,10,5,false,false,false,7,false,7,false,6,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,4,false
[forwarding2],103,386.94204013283246,7,10,10,5,false,false,false,7,false,7,false,7,8,false,5,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,4,false
[con_ready12],104,391.3590014979175,7,10,10,5,false,false,false,7,false,7,false,7,8,false,5,1,false,true,false,1,false,false,false,3,false,1,true,2,false,0,false,0,false,4,false
[consuming12],105,391.6777661809014,7,10,10,5,false,false,false,7,false,7,false,7,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,0,false,4,false
[con_ready23],106,393.8589932316228,7,10,10,5,false,false,false,7,false,7,false,7,8,false,5,0,false,false,false,1,false,false,true,3,false,2,false,2,false,0,false,0,false,4,true
[consuming23],107,394.4795588338087,7,10,10,5,false,false,false,7,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[con_ready3],108,405.319747270418,7,10,10,5,false,false,true,7,false,7,false,7,8,true,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[consuming3],109,409.38476600690285,7,10,10,4,false,false,false,7,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[producing],110,410.7233736636874,8,10,10,5,false,false,false,7,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[con_ready1],111,411.6873823567571,8,10,10,5,true,false,false,7,true,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[consuming1],112,412.20594355338324,8,10,10,4,false,false,false,8,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[con_ready1],113,415.1816721205559,8,10,10,4,true,false,false,8,true,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[consuming1],114,415.3690496902555,8,10,10,3,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[forwarding3],115,416.5411540681771,8,10,10,3,false,false,false,9,false,7,false,7,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,0,false,5,false
[con_ready21],116,419.45358569831063,8,10,10,3,false,false,false,9,false,7,false,7,9,false,6,0,false,false,false,1,true,false,false,3,false,2,false,2,false,0,true,0,false,5,false
[consuming21],117,420.9271895006739,8,10,10,3,false,false,false,9,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,5,false
[producing],118,449.5554296143896,9,10,10,4,false,false,false,9,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,5,false
[con_ready2],119,451.93410853065063,9,10,10,4,false,true,false,9,false,7,true,7,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,5,false
[consuming2],120,453.0769672094173,9,10,10,3,false,false,false,9,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,5,false
[forwarding2],121,462.08345693550666,9,10,10,3,false,false,false,9,false,8,false,8,9,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,5,false
[con_ready13],122,470.0579619535286,9,10,10,3,false,false,false,9,false,8,false,8,9,false,6,1,false,false,true,0,false,false,false,3,false,2,false,2,true,1,false,0,false,5,false
[forwarding3],123,471.8257858629306,9,10,10,3,false,false,false,9,false,8,false,8,9,false,7,1,false,false,true,1,false,false,false,3,false,2,false,2,true,1,false,0,false,5,false
[consuming13],124,472.46069157760166,9,10,10,3,false,false,false,9,false,8,false,8,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,0,false,5,false
[con_ready2],125,475.6632093095113,9,10,10,3,false,true,false,9,false,8,true,8,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,0,false,5,false
[consuming2],126,476.1905929595481,9,10,10,2,false,false,false,9,false,9,false,8,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,0,false,5,false
[forwarding3],127,486.7662743286143,9,10,10,2,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,0,false,5,false
[con_ready22],128,497.11572884481626,9,10,10,2,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,2,false,true,false,3,false,2,false,3,false,1,false,0,true,5,false
[consuming22],129,497.20812492038453,9,10,10,2,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[con_ready1],130,501.0543137375049,9,10,10,2,true,false,false,9,true,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[consuming1],131,501.74404118622806,9,10,10,1,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[con_ready1],132,513.9275749847782,9,10,10,1,true,false,false,10,true,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[consuming1],133,515.0425988316189,9,10,10,0,false,false,false,11,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[forwarding2],134,517.3603215306207,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,5,false
[con_ready12],135,523.1476995277145,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,1,false,true,false,1,false,false,false,3,false,2,true,3,false,1,false,1,false,5,false
[consuming12],136,523.5183906480287,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,5,false
[producing],137,554.0786619676603,10,10,10,1,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,5,false
[con_ready22],138,558.0072099505545,10,10,10,1,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,1,false,true,false,3,false,3,false,3,false,1,false,1,true,5,false
[consuming22],139,558.609507578047,10,10,10,1,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,2,false,5,false
[con_ready2],140,565.1631594826549,10,10,10,1,false,true,false,11,false,9,true,9,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,2,false,5,false
[consuming2],141,567.8259939896905,10,10,10,0,false,false,false,11,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,2,false,5,false
[forwarding3],142,570.1569550506586,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,2,false,5,false
[con_ready21],143,571.8545947611528,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,1,true,false,false,3,false,3,false,3,false,1,true,2,false,5,false
[forwarding2],144,572.2052054299422,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,1,true,false,false,3,false,3,false,3,false,1,true,2,false,5,false
[consuming21],145,572.4034748484484,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,2,false,5,false
[con_ready13],146,575.2128294982423,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,3,false,3,false,3,true,2,false,2,false,5,false
[consuming13],147,576.2882766784317,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,2,false,5,false
