action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.707331450919158,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,14.080790150691847,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,15.136930992042734,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,32.662753856251676,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,40.534666722523674,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,40.80344643426215,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],7,41.67218025571121,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],8,42.44395502512284,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],9,43.06252969798043,4,0,0,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],10,57.10261579308022,5,0,0,4,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],11,60.85952202863167,5,1,0,5,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],12,67.17717930341617,5,1,0,5,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],13,67.62891442650648,5,1,0,4,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],14,69.35935468555152,5,1,0,4,true,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],15,69.80234473491126,5,1,0,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],16,72.66628501910385,5,2,0,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,72.96823487579844,5,3,0,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],18,77.15482092637451,6,3,0,6,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],19,79.12814468495003,7,3,0,7,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,81.16523954912505,7,3,0,7,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,82.6988086394367,7,3,0,6,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,83.09686731066975,7,3,0,6,false,true,false,1,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,84.47082837766884,7,3,0,5,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,92.23850799710749,7,3,0,5,true,false,false,1,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,93.48725370505527,7,3,0,4,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,95.51754427253127,7,3,1,5,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,99.29989001440819,7,3,1,5,false,true,false,2,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,100.68056821691538,7,3,1,4,false,false,false,2,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,108.34889692313075,7,3,1,4,true,false,false,2,true,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,111.9038956410149,7,3,1,3,false,false,false,3,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,114.88580937500643,8,3,1,4,false,false,false,3,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],32,115.19965292919139,8,3,1,4,false,false,false,3,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,120.99788453277473,8,3,1,4,false,false,false,3,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,130.32876900230877,8,3,1,4,false,false,false,3,false,5,false,4,0,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,130.55162213659005,8,4,1,5,false,false,false,3,false,5,false,4,0,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,130.6052189917363,8,4,1,5,false,false,false,3,false,5,false,5,0,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],37,131.13385931778362,8,5,1,6,false,false,false,3,false,5,false,5,0,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],38,132.0582892122005,8,5,2,7,false,false,false,3,false,5,false,5,0,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],39,136.68466743265864,8,6,2,8,false,false,false,3,false,5,false,5,0,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],40,137.41940415361748,8,6,2,8,false,false,true,3,false,5,false,5,0,true,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],41,138.20901988649766,8,6,2,7,false,false,false,3,false,5,false,5,1,false,0,4,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],42,138.59663574176648,8,6,2,7,false,false,false,3,false,5,false,5,1,false,0,4,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],43,138.60610968697637,8,6,2,7,false,false,false,3,false,5,false,5,1,false,0,3,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],44,139.5889770314691,8,6,2,7,false,false,false,3,false,5,false,5,1,false,0,3,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[producing2],45,140.5119878420171,8,7,2,8,false,false,false,3,false,5,false,5,1,false,0,3,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],46,140.53900398445228,8,7,2,8,false,false,false,3,false,5,false,5,1,false,0,2,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready13],47,145.1217421601222,8,7,2,8,false,false,false,3,false,5,false,5,1,false,0,2,false,false,true,0,false,false,false,0,false,3,false,0,true,0,false,0,false,0,false
[consuming13],48,145.2695993021077,8,7,2,8,false,false,false,3,false,5,false,5,1,false,0,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing3],49,146.0605120917692,8,7,3,9,false,false,false,3,false,5,false,5,1,false,0,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[forwarding3],50,150.78619303319965,8,7,3,9,false,false,false,3,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready11],51,151.74375260433618,8,7,3,9,false,false,false,3,false,5,false,5,1,false,1,1,true,false,false,1,false,false,false,0,true,3,false,1,false,0,false,0,false,0,false
[consuming11],52,152.05931152429253,8,7,3,9,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,0,false
[con_ready21],53,153.9622891908838,8,7,3,9,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,0,false,0,false
[consuming21],54,154.7428846170588,8,7,3,9,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[producing2],55,169.604476128746,8,8,3,10,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready1],56,247.58177545700795,8,8,3,10,true,false,false,3,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[consuming1],57,248.35186388630214,8,8,3,9,false,false,false,4,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[producing3],58,258.3792948131311,8,8,4,10,false,false,false,4,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready3],59,259.59103478157715,8,8,4,10,false,false,true,4,false,5,false,5,1,true,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[consuming3],60,260.5124582702754,8,8,4,9,false,false,false,4,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[producing],61,266.09087498235425,9,8,4,10,false,false,false,4,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready3],62,287.8182087017142,9,8,4,10,false,false,true,4,false,5,false,5,2,true,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
