action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,245.29752842325598,2,1,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,247.61863302379535,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],13,250.22439668618532,2,2,1,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],14,251.56781666823568,2,2,1,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],15,252.2648661074663,2,2,1,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],16,260.75426882429446,2,3,1,4,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],17,263.82772112901125,2,3,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],18,265.00688194025446,2,3,3,6,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],19,265.9538339088965,3,3,3,7,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],20,267.0073370583142,3,3,4,8,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],21,269.21036083644674,3,4,4,9,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],22,271.28781838430905,3,4,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],23,292.539912689161,3,4,5,10,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],24,294.2119449098704,3,4,5,9,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],25,299.5121638915879,3,4,5,9,true,false,false,0,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],26,300.08221791260485,3,4,5,8,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],27,312.76146165183627,3,4,6,9,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],28,315.3648623139802,3,4,6,9,false,true,false,1,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],29,315.40277204970914,3,4,6,8,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],30,315.47157797611385,3,5,6,9,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],31,321.7501286828891,3,5,6,9,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],32,322.44700110362874,3,5,6,8,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],33,322.90606355559646,3,5,6,8,true,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],34,326.03630851242883,3,5,6,7,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],35,326.32576148428876,4,5,6,8,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],36,327.69906030248956,5,5,6,9,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],37,337.73654983763305,5,5,7,10,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],38,338.62369072101455,5,5,7,10,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],39,342.86710600614947,5,5,7,10,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],40,343.2288771655789,5,5,7,10,false,false,false,2,false,2,false,1,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],41,344.12653051542674,5,5,7,10,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],42,347.7486477373508,5,5,7,10,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,1,true
[consuming23],43,347.87057499880547,5,5,7,10,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],44,361.3932602044484,5,5,7,10,false,true,false,2,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],45,362.5637875366777,5,5,7,9,false,false,false,2,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing],46,365.78374265559773,6,5,7,10,false,false,false,2,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],47,382.73021880581706,6,5,7,10,true,false,false,2,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],48,383.32360983964696,6,5,7,9,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],49,389.4884646165442,6,5,7,9,true,false,false,3,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],50,390.3519361165397,6,5,7,8,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],51,390.8066644268738,6,6,7,9,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],52,391.3172735936048,6,6,7,9,true,false,false,4,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],53,393.1907284962373,6,6,7,8,false,false,false,5,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],54,402.451133755916,6,6,7,8,false,true,false,5,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],55,402.6782408088152,6,6,7,7,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing3],56,407.3011369728655,6,6,8,8,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing3],57,407.30607454903156,6,6,9,9,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],58,414.82042030875203,6,6,9,9,false,false,true,5,false,4,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],59,416.4592311061882,6,6,9,8,false,false,false,5,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],60,417.75037241262964,6,6,9,8,false,false,true,5,false,4,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],61,417.8706674304592,6,6,9,7,false,false,false,5,false,4,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],62,420.86818906271094,6,6,9,7,false,true,false,5,false,4,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],63,421.04872299456565,6,6,9,6,false,false,false,5,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],64,421.8502139146448,6,7,9,7,false,false,false,5,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],65,425.3688889905261,6,8,9,8,false,false,false,5,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],66,425.96170917748776,6,8,9,8,false,false,true,5,false,5,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],67,426.15438921402864,6,8,9,7,false,false,false,5,false,5,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],68,432.3636550041565,6,8,9,7,false,false,false,5,false,5,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready12],69,434.72016458775545,6,8,9,7,false,false,false,5,false,5,false,2,6,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,2,false
[producing3],70,435.3146425887801,6,8,10,8,false,false,false,5,false,5,false,2,6,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,2,false
[consuming12],71,435.47888238593623,6,8,10,8,false,false,false,5,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],72,436.1244581478867,6,8,10,8,true,false,false,5,true,5,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming1],73,436.5195314442795,6,8,10,7,false,false,false,6,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing],74,438.7173888440601,7,8,10,8,false,false,false,6,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],75,439.10060091837363,7,8,10,8,false,false,false,6,false,5,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],76,443.22684531430434,7,8,10,8,false,false,false,6,false,5,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],77,444.491127638275,7,8,10,8,false,true,false,6,false,5,true,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming2],78,444.89529792695487,7,8,10,7,false,false,false,6,false,6,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],79,449.9419495593733,7,8,10,7,false,true,false,6,false,6,true,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming2],80,450.5403193188905,7,8,10,6,false,false,false,6,false,7,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],81,452.4826197029746,7,8,10,6,false,false,false,6,false,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],82,453.49459660289574,7,8,10,6,true,false,false,6,true,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming1],83,453.6271020474602,7,8,10,5,false,false,false,7,false,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing2],84,455.9562251700021,7,9,10,6,false,false,false,7,false,7,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready21],85,464.6472169668786,7,9,10,6,false,false,false,7,false,7,false,2,6,false,6,0,false,false,false,3,true,false,false,0,false,1,false,1,false,0,true,1,false,2,false
[consuming21],86,465.77078303419546,7,9,10,6,false,false,false,7,false,7,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],87,466.61863709758137,7,9,10,6,false,false,false,7,false,7,false,3,6,false,6,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],88,466.7323505476533,7,9,10,6,false,false,false,7,false,7,false,3,6,false,6,1,false,false,true,2,false,false,false,0,false,1,false,1,true,1,false,1,false,2,false
[consuming13],89,467.08457412765324,7,9,10,6,false,false,false,7,false,7,false,3,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],90,467.31020771877786,7,9,10,6,false,false,false,7,false,7,false,4,6,false,6,1,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready11],91,467.3360294343269,7,9,10,6,false,false,false,7,false,7,false,4,6,false,6,1,true,false,false,2,false,false,false,0,true,1,false,2,false,1,false,1,false,2,false
[consuming11],92,469.31627365084404,7,9,10,6,false,false,false,7,false,7,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],93,473.72822538318405,7,9,10,6,false,false,false,7,false,7,false,5,6,false,6,1,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[con_ready11],94,480.52491366934646,7,9,10,6,false,false,false,7,false,7,false,5,6,false,6,1,true,false,false,2,false,false,false,1,true,1,false,2,false,1,false,1,false,2,false
[consuming11],95,480.6606254338138,7,9,10,6,false,false,false,7,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],96,483.66619368963205,7,9,10,6,true,false,false,7,true,7,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming1],97,484.54663673772086,7,9,10,5,false,false,false,8,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],98,489.56817722568985,7,9,10,5,true,false,false,8,true,7,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming1],99,490.37635793593074,7,9,10,4,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready21],100,490.8639339033444,7,9,10,4,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,2,true,false,false,2,false,1,false,2,false,1,true,1,false,2,false
[producing],101,491.5768409234948,8,9,10,5,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,2,true,false,false,2,false,1,false,2,false,1,true,1,false,2,false
[consuming21],102,492.18320762620147,8,9,10,5,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing],103,492.6048286120559,9,9,10,6,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready22],104,500.93687415469145,9,9,10,6,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,1,false,true,false,2,false,1,false,2,false,2,false,1,true,2,false
[consuming22],105,501.21721999401035,9,9,10,6,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[producing2],106,506.8483148263711,9,10,10,7,false,false,false,9,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],107,522.4185054239728,9,10,10,7,true,false,false,9,true,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],108,522.7779344746017,9,10,10,6,false,false,false,10,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],109,524.6681678870839,9,10,10,6,false,true,false,10,false,7,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming2],110,527.507314741325,9,10,10,5,false,false,false,10,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],111,542.6568289356194,9,10,10,5,true,false,false,10,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],112,543.6950005781105,9,10,10,4,false,false,false,11,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],113,543.8569631852058,9,10,10,4,true,false,false,11,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],114,544.1211572419334,9,10,10,3,false,false,false,12,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[producing],115,544.4537899098428,10,10,10,4,false,false,false,12,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],116,562.651306404363,10,10,10,4,true,false,false,12,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],117,562.808245725778,10,10,10,3,false,false,false,13,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],118,574.5139727785182,10,10,10,3,false,true,false,13,false,8,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming2],119,576.2808111654485,10,10,10,2,false,false,false,13,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],120,596.081086477869,10,10,10,2,true,false,false,13,true,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],121,596.880344602698,10,10,10,1,false,false,false,14,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],122,609.5298566142967,10,10,10,1,false,true,false,14,false,9,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming2],123,609.7304509454307,10,10,10,0,false,false,false,14,false,10,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],124,637.0972683051727,10,10,10,0,false,false,false,14,false,10,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready11],125,640.6782507748605,10,10,10,0,false,false,false,14,false,10,false,6,6,false,6,1,true,false,false,0,false,false,false,2,true,1,false,2,false,2,false,2,false,2,false
[consuming11],126,643.1771165985057,10,10,10,0,false,false,false,14,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],127,689.2830838775341,10,10,10,0,false,false,false,14,false,10,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],128,694.2346474133439,10,10,10,0,false,false,false,14,false,10,false,8,6,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[con_ready12],129,695.8893131125185,10,10,10,0,false,false,false,14,false,10,false,8,6,false,6,2,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,2,false,2,false
[consuming12],130,697.0791081917521,10,10,10,0,false,false,false,14,false,10,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready13],131,706.187613311283,10,10,10,0,false,false,false,14,false,10,false,8,6,false,6,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,2,false,2,false
[consuming13],132,706.9269275523511,10,10,10,0,false,false,false,14,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,2,false
[forwarding2],133,782.6997163861957,10,10,10,0,false,false,false,14,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,2,false
[forwarding2],134,783.3741563454508,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,2,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,2,false
[con_ready13],135,786.0456035864561,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,2,false,false,true,0,false,false,false,3,false,2,false,3,true,2,false,2,false,2,false
[consuming13],136,786.1737334070806,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,2,false
[con_ready11],137,823.2213126750846,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,4,false,2,false,2,false,2,false
[consuming11],138,828.2974596220533,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,2,false
