action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,17.701323106807237,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,31.747629598436916,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,32.18295952457008,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,33.14144144125187,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],5,35.36867671269339,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],6,35.977130720121814,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],7,37.096563768306225,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],8,37.23487305230628,2,1,0,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],9,42.393991154392204,2,1,0,2,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],10,45.40223223957742,2,1,0,1,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],11,52.79236008148423,3,1,0,2,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],12,53.411736443891684,3,1,1,3,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],13,82.13863069950915,3,1,1,3,false,false,true,0,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],14,82.22740592033868,3,1,1,2,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],15,84.56102875170626,3,1,1,2,false,true,false,0,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],16,84.67879746573486,3,1,1,1,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],17,86.28080901950553,3,1,1,1,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],18,88.57965164063816,3,1,1,1,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],19,89.74214596685033,3,1,1,1,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],20,94.2683606757513,3,1,1,1,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],21,94.66278022216254,3,2,1,2,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],22,97.55433428120024,3,2,1,2,false,false,true,0,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],23,98.75099205932219,3,2,1,1,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],24,104.09581491384952,3,2,2,2,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],25,110.71438533038153,3,3,2,3,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],26,111.33809154338843,3,3,2,3,false,false,false,0,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],27,112.71280238052918,3,3,2,3,false,false,false,0,false,3,false,2,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[con_ready3],28,112.72438463960218,3,3,2,3,false,false,true,0,false,3,false,2,2,true,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming3],29,113.0391341762178,3,3,2,2,false,false,false,0,false,3,false,2,3,false,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],30,115.16853436119527,3,3,2,2,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],31,120.69569991978882,4,3,2,3,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],32,121.85257209760586,4,3,2,3,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,1,true,0,false
[consuming22],33,121.9098908746126,4,3,2,3,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],34,123.0764805723335,4,3,2,3,false,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
