action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,98.32148633147114,4,6,6,10,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],35,99.20418094713652,4,6,6,10,true,false,false,1,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],36,99.27871885837992,4,6,6,9,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],37,99.36385545112654,4,6,6,9,false,true,false,2,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],38,99.63951124310611,4,6,6,8,false,false,false,2,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],39,99.7099290171975,4,6,6,8,false,false,true,2,false,2,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],40,100.04424985076604,4,6,6,7,false,false,false,2,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],41,102.05887720085242,4,6,6,7,false,true,false,2,false,2,true,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],42,102.72675966253097,4,6,6,7,false,true,false,2,false,2,true,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],43,102.79272663096341,4,6,6,6,false,false,false,2,false,3,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],44,103.14617623091695,4,6,6,6,false,false,true,2,false,3,false,1,5,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],45,103.29547627061896,4,6,6,5,false,false,false,2,false,3,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],46,103.64118250474635,4,6,7,6,false,false,false,2,false,3,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],47,104.3641327602293,4,6,7,6,false,true,false,2,false,3,true,1,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],48,104.3837843899964,4,6,7,5,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],49,106.4730235385469,4,6,7,5,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],50,106.47553481676479,4,6,7,5,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],51,113.10489630700974,4,6,8,6,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],52,113.8163389812887,4,7,8,7,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],53,120.50851223632358,4,8,8,8,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],54,120.5204238066667,4,9,8,9,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],55,134.06071073212422,4,9,9,10,false,false,false,2,false,4,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],56,147.2283108812799,4,9,9,10,false,true,false,2,false,4,true,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],57,148.72572206187235,4,9,9,9,false,false,false,2,false,5,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],58,149.17085717105903,4,9,9,9,false,true,false,2,false,5,true,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],59,150.99556050242052,4,9,9,8,false,false,false,2,false,6,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],60,151.23837653075688,5,9,9,9,false,false,false,2,false,6,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],61,153.8105057501566,6,9,9,10,false,false,false,2,false,6,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],62,166.2712555271481,6,9,9,10,false,false,false,2,false,6,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],63,167.82838579497368,6,9,9,10,false,false,false,2,false,6,false,2,6,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,1,false
[consuming13],64,169.23767188209004,6,9,9,10,false,false,false,2,false,6,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],65,170.72277063775553,6,9,9,10,false,false,true,2,false,6,false,2,6,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],66,171.13552387790247,6,9,9,9,false,false,false,2,false,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],67,177.54089410158554,6,10,9,10,false,false,false,2,false,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],68,178.28755462769965,6,10,9,10,true,false,false,2,true,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],69,178.7652497007264,6,10,9,9,false,false,false,3,false,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],70,182.29622192238094,6,10,9,9,true,false,false,3,true,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],71,183.3112048250268,6,10,9,8,false,false,false,4,false,6,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],72,185.9118718350253,6,10,9,8,false,false,true,4,false,6,false,2,7,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],73,186.04190770362052,6,10,9,7,false,false,false,4,false,6,false,2,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],74,187.37162155795363,6,10,9,7,false,false,true,4,false,6,false,2,8,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],75,188.48712870230833,6,10,9,6,false,false,false,4,false,6,false,2,9,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],76,194.188413224517,6,10,9,6,false,false,true,4,false,6,false,2,9,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],77,194.19813133966878,6,10,9,5,false,false,false,4,false,6,false,2,10,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing],78,194.63967212821396,7,10,9,6,false,false,false,4,false,6,false,2,10,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],79,197.40025033630326,7,10,9,6,false,false,true,4,false,6,false,2,10,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],80,197.70934144669312,7,10,9,5,false,false,false,4,false,6,false,2,11,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],81,215.6262146677026,7,10,9,5,false,false,false,4,false,6,false,3,11,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],82,226.92825266102946,7,10,9,5,false,false,false,4,false,6,false,3,11,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,1,false
[consuming13],83,226.9522947081814,7,10,9,5,false,false,false,4,false,6,false,3,11,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing3],84,229.60049542445748,7,10,10,6,false,false,false,4,false,6,false,3,11,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],85,234.17800648612118,7,10,10,6,false,false,false,4,false,6,false,4,11,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready11],86,242.52633921069722,7,10,10,6,false,false,false,4,false,6,false,4,11,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,0,false,1,false
[consuming11],87,244.1685609138068,7,10,10,6,false,false,false,4,false,6,false,4,11,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],88,244.17308192683998,7,10,10,6,false,false,false,4,false,6,false,5,11,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],89,246.27816351084726,8,10,10,7,false,false,false,4,false,6,false,5,11,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],90,253.3245101522062,8,10,10,7,false,false,false,4,false,6,false,5,11,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready23],91,254.40301289001533,8,10,10,7,false,false,false,4,false,6,false,5,11,false,3,1,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,0,false,1,true
[consuming23],92,255.6323233165061,8,10,10,7,false,false,false,4,false,6,false,5,11,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready12],93,262.2551216679079,8,10,10,7,false,false,false,4,false,6,false,5,11,false,3,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,0,false,2,false
[consuming12],94,262.78791692017893,8,10,10,7,false,false,false,4,false,6,false,5,11,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],95,270.4062548818041,8,10,10,7,false,false,false,4,false,6,false,6,11,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[con_ready13],96,274.1108808509276,8,10,10,7,false,false,false,4,false,6,false,6,11,false,3,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,0,false,2,false
[consuming13],97,276.4325070141138,8,10,10,7,false,false,false,4,false,6,false,6,11,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[forwarding3],98,282.34070734055234,8,10,10,7,false,false,false,4,false,6,false,6,11,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[forwarding3],99,289.582967984665,8,10,10,7,false,false,false,4,false,6,false,6,11,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready2],100,291.0211499266441,8,10,10,7,false,true,false,4,false,6,true,6,11,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[consuming2],101,291.0749925616459,8,10,10,6,false,false,false,4,false,7,false,6,11,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready3],102,293.27326657897214,8,10,10,6,false,false,true,4,false,7,false,6,11,true,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[consuming3],103,294.5708247898498,8,10,10,5,false,false,false,4,false,7,false,6,12,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[forwarding2],104,296.3609622852017,8,10,10,5,false,false,false,4,false,7,false,7,12,false,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[producing],105,304.290954030764,9,10,10,6,false,false,false,4,false,7,false,7,12,false,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready3],106,311.22370390524713,9,10,10,6,false,false,true,4,false,7,false,7,12,true,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[consuming3],107,312.95815645075544,9,10,10,5,false,false,false,4,false,7,false,7,13,false,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready3],108,318.25432211347044,9,10,10,5,false,false,true,4,false,7,false,7,13,true,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[consuming3],109,318.28110187918736,9,10,10,4,false,false,false,4,false,7,false,7,14,false,5,1,false,false,false,2,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready21],110,321.2520773503436,9,10,10,4,false,false,false,4,false,7,false,7,14,false,5,1,false,false,false,2,true,false,false,1,false,2,false,3,false,1,true,0,false,2,false
[con_ready3],111,322.43344052934566,9,10,10,4,false,false,true,4,false,7,false,7,14,true,5,1,false,false,false,2,true,false,false,1,false,2,false,3,false,1,true,0,false,2,false
[con_ready11],112,323.3320902886027,9,10,10,4,false,false,true,4,false,7,false,7,14,true,5,1,true,false,false,2,true,false,false,1,true,2,false,3,false,1,true,0,false,2,false
[consuming21],113,323.4036942967461,9,10,10,4,false,false,true,4,false,7,false,7,14,true,5,1,true,false,false,1,false,false,false,1,true,2,false,3,false,2,false,0,false,2,false
[consuming3],114,324.2103298766278,9,10,10,3,false,false,false,4,false,7,false,7,15,false,5,1,true,false,false,1,false,false,false,1,true,2,false,3,false,2,false,0,false,2,false
[con_ready3],115,325.0246169940544,9,10,10,3,false,false,true,4,false,7,false,7,15,true,5,1,true,false,false,1,false,false,false,1,true,2,false,3,false,2,false,0,false,2,false
[consuming11],116,325.0519934590759,9,10,10,3,false,false,true,4,false,7,false,7,15,true,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,2,false
[consuming3],117,325.4736592920865,9,10,10,2,false,false,false,4,false,7,false,7,16,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,2,false
[con_ready1],118,326.74359428430523,9,10,10,2,true,false,false,4,true,7,false,7,16,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,2,false
[consuming1],119,327.04844959947644,9,10,10,1,false,false,false,5,false,7,false,7,16,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,2,false
[forwarding3],120,327.826206694134,9,10,10,1,false,false,false,5,false,7,false,7,16,false,6,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,0,false,2,false
[con_ready22],121,334.7287392084567,9,10,10,1,false,false,false,5,false,7,false,7,16,false,6,0,false,false,false,2,false,true,false,2,false,2,false,3,false,2,false,0,true,2,false
[consuming22],122,334.8263364950695,9,10,10,1,false,false,false,5,false,7,false,7,16,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[con_ready21],123,334.85995191497915,9,10,10,1,false,false,false,5,false,7,false,7,16,false,6,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,1,false,2,false
[consuming21],124,334.9241308179511,9,10,10,1,false,false,false,5,false,7,false,7,16,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[con_ready3],125,336.403999815014,9,10,10,1,false,false,true,5,false,7,false,7,16,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[consuming3],126,339.26704527086645,9,10,10,0,false,false,false,5,false,7,false,7,17,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[forwarding3],127,362.51413971960125,9,10,10,0,false,false,false,5,false,7,false,7,17,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[con_ready23],128,375.01058882162783,9,10,10,0,false,false,false,5,false,7,false,7,17,false,7,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,1,false,2,true
[consuming23],129,375.8084282423191,9,10,10,0,false,false,false,5,false,7,false,7,17,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[forwarding3],130,383.1363563159976,9,10,10,0,false,false,false,5,false,7,false,7,17,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[producing],131,399.0165626458401,10,10,10,1,false,false,false,5,false,7,false,7,17,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,3,false
[con_ready22],132,403.77743425109,10,10,10,1,false,false,false,5,false,7,false,7,17,false,8,0,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,1,true,3,false
[consuming22],133,404.25986546963816,10,10,10,1,false,false,false,5,false,7,false,7,17,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[con_ready3],134,404.53214560280867,10,10,10,1,false,false,true,5,false,7,false,7,17,true,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[consuming3],135,405.26759978326425,10,10,10,0,false,false,false,5,false,7,false,7,18,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[forwarding3],136,408.2413526989131,10,10,10,0,false,false,false,5,false,7,false,7,18,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[con_ready21],137,419.7302444536475,10,10,10,0,false,false,false,5,false,7,false,7,18,false,9,0,false,false,false,1,true,false,false,2,false,2,false,3,false,3,true,2,false,3,false
[consuming21],138,420.08102398149305,10,10,10,0,false,false,false,5,false,7,false,7,18,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,3,false
[forwarding3],139,440.58257086458013,10,10,10,0,false,false,false,5,false,7,false,7,18,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,2,false,3,false
[con_ready22],140,453.8095682255787,10,10,10,0,false,false,false,5,false,7,false,7,18,false,10,0,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,2,true,3,false
[consuming22],141,454.10099291528445,10,10,10,0,false,false,false,5,false,7,false,7,18,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,3,false,3,false
[forwarding3],142,492.12328769223086,10,10,10,0,false,false,false,5,false,7,false,7,18,false,11,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,3,false
[con_ready21],143,500.05400999032605,10,10,10,0,false,false,false,5,false,7,false,7,18,false,11,0,false,false,false,1,true,false,false,2,false,2,false,3,false,4,true,3,false,3,false
[consuming21],144,500.7463880885539,10,10,10,0,false,false,false,5,false,7,false,7,18,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,3,false,3,false
[forwarding3],145,508.7015911575555,10,10,10,0,false,false,false,5,false,7,false,7,18,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,5,false,3,false,3,false
[con_ready21],146,530.4611333408975,10,10,10,0,false,false,false,5,false,7,false,7,18,false,12,0,false,false,false,1,true,false,false,2,false,2,false,3,false,5,true,3,false,3,false
[consuming21],147,530.8472668011749,10,10,10,0,false,false,false,5,false,7,false,7,18,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[forwarding3],148,578.4487788678236,10,10,10,0,false,false,false,5,false,7,false,7,18,false,13,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[forwarding3],149,580.260796506817,10,10,10,0,false,false,false,5,false,7,false,7,18,false,14,0,false,false,false,2,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[con_ready23],150,582.6596291119372,10,10,10,0,false,false,false,5,false,7,false,7,18,false,14,0,false,false,false,2,false,false,true,2,false,2,false,3,false,6,false,3,false,3,true
[consuming23],151,583.5856226640125,10,10,10,0,false,false,false,5,false,7,false,7,18,false,14,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[forwarding3],152,588.0498608627574,10,10,10,0,false,false,false,5,false,7,false,7,18,false,15,0,false,false,false,2,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[con_ready22],153,590.6772171065558,10,10,10,0,false,false,false,5,false,7,false,7,18,false,15,0,false,false,false,2,false,true,false,2,false,2,false,3,false,6,false,3,true,4,false
[consuming22],154,592.848282533509,10,10,10,0,false,false,false,5,false,7,false,7,18,false,15,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,4,false,4,false
[con_ready21],155,614.3503266107483,10,10,10,0,false,false,false,5,false,7,false,7,18,false,15,0,false,false,false,1,true,false,false,2,false,2,false,3,false,6,true,4,false,4,false
[consuming21],156,615.0026556776539,10,10,10,0,false,false,false,5,false,7,false,7,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[forwarding3],157,651.3882098671954,10,10,10,0,false,false,false,5,false,7,false,7,18,false,16,0,false,false,false,1,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[con_ready23],158,669.7284272078741,10,10,10,0,false,false,false,5,false,7,false,7,18,false,16,0,false,false,false,1,false,false,true,2,false,2,false,3,false,7,false,4,false,4,true
