action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,36.58330016623196,1,3,3,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,37.0461988814961,1,3,3,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,42.71572735683978,1,3,4,6,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,45.499455847005244,2,3,4,7,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,45.89495952528737,3,3,4,8,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,49.101110109377636,3,3,5,9,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,53.85512867226053,4,3,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,54.26095573458996,4,3,5,10,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,55.20821205248996,4,3,5,9,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,62.19869054495973,4,4,5,10,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,70.1946961086798,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],23,80.2737929256454,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],24,81.71401423372633,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,false,false,true,0,true,0,false,0,false,0,false,0,false,0,true
[consuming11],25,83.14458237665217,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],26,83.22802895670844,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],27,84.37436527959717,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],28,85.55341295610731,4,4,5,10,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],29,96.63048832982332,4,4,5,10,false,false,true,0,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],30,97.89832263336437,4,4,5,9,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],31,99.97819421794436,4,4,6,10,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],32,138.21745297255808,4,4,6,10,false,true,false,0,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],33,138.8843978688471,4,4,6,9,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],34,140.3887802624071,5,4,6,10,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],35,141.87534936401389,5,4,6,10,false,true,false,0,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],36,142.55996294201873,5,4,6,9,false,false,false,0,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],37,148.1617812281402,5,4,6,9,false,false,true,0,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],38,148.33972650267123,5,4,6,8,false,false,false,0,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],39,154.76238372953378,5,4,7,9,false,false,false,0,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],40,155.38140792904494,6,4,7,10,false,false,false,0,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],41,165.31275167264212,6,4,7,10,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],42,177.42922856243095,6,4,7,10,false,true,false,0,false,3,true,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],43,180.16732081936343,6,4,7,9,false,false,false,0,false,4,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],44,186.07806145111275,6,4,7,9,false,false,false,0,false,4,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],45,187.20888852335796,6,4,7,9,false,false,false,0,false,4,false,4,4,false,2,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],46,188.49499540614121,6,4,7,9,false,false,false,0,false,4,false,4,4,false,2,3,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],47,188.97720455589547,6,4,7,9,false,false,false,0,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],48,192.07908840272745,6,4,7,9,true,false,false,0,true,4,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],49,193.30883076044643,6,4,7,8,false,false,false,1,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],50,197.61644901927662,6,4,7,8,false,false,true,1,false,4,false,4,4,true,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],51,198.11064391401928,6,4,7,7,false,false,false,1,false,4,false,4,5,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],52,199.38969881948282,6,4,7,7,false,false,false,1,false,4,false,4,5,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],53,201.058311695416,6,4,7,7,false,false,false,1,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],54,204.46660749831454,6,4,7,7,false,false,false,1,false,4,false,4,5,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],55,205.44709220461783,6,4,7,7,false,false,false,1,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],56,208.76376755637014,6,4,7,7,false,true,false,1,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming2],57,210.7070437432679,6,4,7,6,false,false,false,1,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],58,223.26001854143468,6,4,7,6,false,false,false,1,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready12],59,223.37286643579364,6,4,7,6,false,false,false,1,false,5,false,5,5,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,1,false
[consuming12],60,223.8912637873002,6,4,7,6,false,false,false,1,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[producing2],61,224.67867810368696,6,5,7,7,false,false,false,1,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready3],62,226.70169492211494,6,5,7,7,false,false,true,1,false,5,false,5,5,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[consuming3],63,228.68128960945378,6,5,7,6,false,false,false,1,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding3],64,235.95555552821352,6,5,7,6,false,false,false,1,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[producing],65,239.90309980656022,7,5,7,7,false,false,false,1,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready1],66,246.14097126168363,7,5,7,7,true,false,false,1,true,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[consuming1],67,248.63443730669755,7,5,7,6,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready1],68,256.67084309542525,7,5,7,6,true,false,false,2,true,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[consuming1],69,258.9506788407032,7,5,7,5,false,false,false,3,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding3],70,259.6879410661973,7,5,7,5,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready23],71,267.1061093496773,7,5,7,5,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,2,false,false,true,1,false,3,false,1,false,0,false,1,false,1,true
[consuming23],72,267.2826685032083,7,5,7,5,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing2],73,270.2766299847485,7,6,7,6,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing3],74,271.345908296903,7,6,8,7,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[con_ready1],75,272.64131666594886,7,6,8,7,true,false,false,3,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[consuming1],76,273.05202564666376,7,6,8,6,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing3],77,280.4130638405637,7,6,9,7,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing2],78,280.7762582954497,7,7,9,8,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[con_ready2],79,281.542638631495,7,7,9,8,false,true,false,4,false,5,true,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[consuming2],80,281.75731475244635,7,7,9,7,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing2],81,284.3652889364442,7,8,9,8,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[producing3],82,285.7660000487731,7,8,10,9,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[con_ready21],83,286.8002122484545,7,8,10,9,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,2,false
[consuming21],84,287.1737337462712,7,8,10,9,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[producing],85,302.3863919734584,8,8,10,10,false,false,false,4,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[con_ready2],86,308.7931466927535,8,8,10,10,false,true,false,4,false,6,true,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[consuming2],87,308.82176569000313,8,8,10,9,false,false,false,4,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[con_ready1],88,311.9294819745631,8,8,10,9,true,false,false,4,true,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[consuming1],89,312.2351483302279,8,8,10,8,false,false,false,5,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[producing2],90,319.60950679012166,8,9,10,9,false,false,false,5,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],91,328.18956778867533,8,9,10,9,false,false,false,5,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[con_ready23],92,328.6371090874139,8,9,10,9,false,false,false,5,false,7,false,5,6,false,5,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,1,false,2,true
[consuming23],93,329.37732912188665,8,9,10,9,false,false,false,5,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[producing2],94,335.0608255789944,8,10,10,10,false,false,false,5,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[forwarding3],95,336.22208505394474,8,10,10,10,false,false,false,5,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready2],96,338.5011686014403,8,10,10,10,false,true,false,5,false,7,true,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[consuming2],97,338.85255700082377,8,10,10,9,false,false,false,5,false,8,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[producing],98,342.4511275937607,9,10,10,10,false,false,false,5,false,8,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready3],99,352.4974544933586,9,10,10,10,false,false,true,5,false,8,false,5,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[consuming3],100,354.1387185307767,9,10,10,9,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready22],101,355.74572840227944,9,10,10,9,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,1,true,3,false
[consuming22],102,355.8598056530637,9,10,10,9,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[forwarding3],103,357.8784250839371,9,10,10,9,false,false,false,5,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready1],104,360.5449895271929,9,10,10,9,true,false,false,5,true,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming1],105,361.25660470927915,9,10,10,8,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready2],106,362.33255754580233,9,10,10,8,false,true,false,6,false,8,true,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming2],107,363.2089130620448,9,10,10,7,false,false,false,6,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[producing],108,366.1085122884464,10,10,10,8,false,false,false,6,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready2],109,374.05785365580016,10,10,10,8,false,true,false,6,false,9,true,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming2],110,374.39152769681124,10,10,10,7,false,false,false,6,false,10,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready23],111,377.15058217791284,10,10,10,7,false,false,false,6,false,10,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,2,false,3,true
[consuming23],112,377.8494461449235,10,10,10,7,false,false,false,6,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready2],113,389.2348261074949,10,10,10,7,false,true,false,6,false,10,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming2],114,391.03604707339457,10,10,10,6,false,false,false,6,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready3],115,395.07777937964534,10,10,10,6,false,false,true,6,false,11,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming3],116,396.52571251974416,10,10,10,5,false,false,false,6,false,11,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready2],117,398.61838658267044,10,10,10,5,false,true,false,6,false,11,true,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming2],118,401.6246829603088,10,10,10,4,false,false,false,6,false,12,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready1],119,402.68140659041484,10,10,10,4,true,false,false,6,true,12,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming1],120,404.75923124199994,10,10,10,3,false,false,false,7,false,12,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready2],121,411.3231800493611,10,10,10,3,false,true,false,7,false,12,true,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming2],122,412.289523869198,10,10,10,2,false,false,false,7,false,13,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready3],123,418.0472876944526,10,10,10,2,false,false,true,7,false,13,false,5,8,true,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[consuming3],124,418.7013933461751,10,10,10,1,false,false,false,7,false,13,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[forwarding3],125,433.02173435942336,10,10,10,1,false,false,false,7,false,13,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready23],126,433.59362165527807,10,10,10,1,false,false,false,7,false,13,false,5,9,false,8,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,2,false,4,true
[consuming23],127,434.00440843821525,10,10,10,1,false,false,false,7,false,13,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,5,false
[con_ready3],128,436.881126503742,10,10,10,1,false,false,true,7,false,13,false,5,9,true,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,5,false
[consuming3],129,437.7782352679601,10,10,10,0,false,false,false,7,false,13,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,5,false
[forwarding2],130,456.80707770602726,10,10,10,0,false,false,false,7,false,13,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,5,false
[forwarding3],131,463.3074409516623,10,10,10,0,false,false,false,7,false,13,false,6,10,false,9,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,5,false
[con_ready23],132,472.81622750590395,10,10,10,0,false,false,false,7,false,13,false,6,10,false,9,1,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,2,false,5,true
[consuming23],133,474.0193119564639,10,10,10,0,false,false,false,7,false,13,false,6,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,6,false
[forwarding2],134,482.580601570496,10,10,10,0,false,false,false,7,false,13,false,7,10,false,9,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,6,false
[con_ready13],135,488.18831817515814,10,10,10,0,false,false,false,7,false,13,false,7,10,false,9,2,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,6,false
[consuming13],136,489.490773184081,10,10,10,0,false,false,false,7,false,13,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,6,false
[con_ready11],137,491.4095697147523,10,10,10,0,false,false,false,7,false,13,false,7,10,false,9,1,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,2,false,6,false
[consuming11],138,491.74661485718144,10,10,10,0,false,false,false,7,false,13,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[forwarding2],139,512.3414244142228,10,10,10,0,false,false,false,7,false,13,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[con_ready11],140,516.8008969659943,10,10,10,0,false,false,false,7,false,13,false,8,10,false,9,1,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,2,false,6,false
[consuming11],141,518.7629602395524,10,10,10,0,false,false,false,7,false,13,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,6,false
[forwarding2],142,520.2155788321264,10,10,10,0,false,false,false,7,false,13,false,9,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,2,false,6,false
[con_ready13],143,521.266737465318,10,10,10,0,false,false,false,7,false,13,false,9,10,false,9,1,false,false,true,0,false,false,false,3,false,3,false,2,true,1,false,2,false,6,false
[consuming13],144,521.8996360775925,10,10,10,0,false,false,false,7,false,13,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,2,false,6,false
[forwarding2],145,527.2954633433438,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,2,false,6,false
[con_ready12],146,529.1325432670126,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,1,false,true,false,0,false,false,false,3,false,3,true,3,false,1,false,2,false,6,false
[consuming12],147,530.6122282378477,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,6,false
[forwarding3],148,558.0091103597064,10,10,10,0,false,false,false,7,false,13,false,10,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,6,false
[forwarding2],149,561.0544470304986,10,10,10,0,false,false,false,7,false,13,false,11,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,2,false,6,false
[con_ready12],150,596.2583962158291,10,10,10,0,false,false,false,7,false,13,false,11,10,false,10,1,false,true,false,1,false,false,false,3,false,4,true,3,false,1,false,2,false,6,false
[consuming12],151,597.0204955262599,10,10,10,0,false,false,false,7,false,13,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,2,false,6,false
[forwarding2],152,599.4523262702551,10,10,10,0,false,false,false,7,false,13,false,12,10,false,10,1,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,2,false,6,false
[con_ready13],153,603.4423786327009,10,10,10,0,false,false,false,7,false,13,false,12,10,false,10,1,false,false,true,1,false,false,false,3,false,5,false,3,true,1,false,2,false,6,false
[consuming13],154,605.2420719340125,10,10,10,0,false,false,false,7,false,13,false,12,10,false,10,0,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,2,false,6,false
[forwarding2],155,608.5240386027883,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,1,false,false,false,3,false,5,false,4,false,1,false,2,false,6,false
[con_ready12],156,621.2429484214371,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,true,false,1,false,false,false,3,false,5,true,4,false,1,false,2,false,6,false
[con_ready22],157,621.728164450346,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,true,false,1,false,true,false,3,false,5,true,4,false,1,false,2,true,6,false
[consuming12],158,622.4138089595383,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,0,false,false,false,1,false,true,false,3,false,6,false,4,false,1,false,2,true,6,false
