action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],37,202.76478193451092,4,5,4,7,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],38,212.2199903427778,4,6,4,8,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],39,213.2136685475383,4,7,4,9,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],40,214.73239798237915,4,8,4,10,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],41,217.11441656861368,4,8,4,10,false,true,false,1,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],42,218.48936769874825,4,8,4,9,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],43,220.83828178538144,4,8,4,9,false,false,true,1,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],44,221.35382748189164,4,8,4,8,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],45,222.05283801020207,5,8,4,9,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],46,223.1885157847272,5,9,4,10,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],47,225.10121963199518,5,9,4,10,false,true,false,1,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],48,225.1734041127325,5,9,4,9,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],49,235.59482024968668,5,9,4,9,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],50,237.35062832693242,5,9,4,9,false,false,true,1,false,5,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],51,238.00364337573555,5,9,4,8,false,false,false,1,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],52,240.32293636168063,5,9,4,8,false,false,true,1,false,5,false,3,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],53,242.00072274780405,5,9,4,8,false,false,true,1,false,5,false,3,4,true,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming3],54,242.51057668745136,5,9,4,7,false,false,false,1,false,5,false,3,5,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming11],55,242.75947925441187,5,9,4,7,false,false,false,1,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],56,243.24405210148853,5,9,4,7,false,true,false,1,false,5,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming2],57,243.34967859154577,5,9,4,6,false,false,false,1,false,6,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],58,254.2498124362131,5,9,4,6,false,true,false,1,false,6,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming2],59,254.49472284333262,5,9,4,5,false,false,false,1,false,7,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],60,259.53889725783716,5,9,4,5,false,true,false,1,false,7,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming2],61,262.24819408151615,5,9,4,4,false,false,false,1,false,8,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],62,262.62174202064557,5,9,5,5,false,false,false,1,false,8,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],63,264.37140675154376,5,9,5,5,true,false,false,1,true,8,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],64,264.60426666572687,5,9,5,4,false,false,false,2,false,8,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],65,265.2014044683677,5,10,5,5,false,false,false,2,false,8,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],66,272.81554430717154,5,10,5,5,false,false,false,2,false,8,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],67,283.4834806504747,5,10,6,6,false,false,false,2,false,8,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],68,284.69791424272256,5,10,6,6,false,false,false,2,false,8,false,3,5,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,1,false
[consuming22],69,286.03247159013176,5,10,6,6,false,false,false,2,false,8,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],70,286.45215129825925,5,10,6,6,false,true,false,2,false,8,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],71,287.2189786506326,5,10,6,5,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],72,290.5681731127873,5,10,7,6,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],73,297.83059278683436,5,10,8,7,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],74,298.4849253229901,5,10,9,8,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing],75,301.0102560864788,6,10,9,9,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],76,305.80064830014555,6,10,10,10,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready1],77,330.1949314168803,6,10,10,10,true,false,false,2,true,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming1],78,331.5293295099458,6,10,10,9,false,false,false,3,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],79,336.8110884924376,6,10,10,9,false,true,false,3,false,9,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],80,339.16799424484594,6,10,10,8,false,false,false,3,false,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready1],81,342.86070759259997,6,10,10,8,true,false,false,3,true,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming1],82,343.2519898374691,6,10,10,7,false,false,false,4,false,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready1],83,374.1041475226477,6,10,10,7,true,false,false,4,true,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming1],84,374.7516708645209,6,10,10,6,false,false,false,5,false,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing],85,378.58211919785924,7,10,10,7,false,false,false,5,false,10,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],86,382.714687599591,7,10,10,7,false,false,true,5,false,10,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],87,383.69441658156904,7,10,10,6,false,false,false,5,false,10,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],88,384.45785083795636,7,10,10,6,false,false,true,5,false,10,false,3,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],89,386.0720142107067,7,10,10,5,false,false,false,5,false,10,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],90,394.2035719824725,7,10,10,5,false,true,false,5,false,10,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],91,394.3424153684588,7,10,10,4,false,false,false,5,false,11,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing],92,394.76349208258455,8,10,10,5,false,false,false,5,false,11,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],93,401.7911547866963,8,10,10,5,false,true,false,5,false,11,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],94,402.5243345859094,8,10,10,4,false,false,false,5,false,12,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],95,402.6228870149455,8,10,10,4,false,false,false,5,false,12,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready11],96,406.7298088635401,8,10,10,4,false,false,false,5,false,12,false,4,7,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,1,false
[consuming11],97,407.40201555073605,8,10,10,4,false,false,false,5,false,12,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],98,408.37424524542837,8,10,10,4,false,false,true,5,false,12,false,4,7,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[consuming3],99,408.897816683926,8,10,10,3,false,false,false,5,false,12,false,4,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],100,415.9180650287508,8,10,10,3,false,false,false,5,false,12,false,5,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],101,417.8939280965834,8,10,10,3,false,false,false,5,false,12,false,5,8,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[con_ready11],102,422.3234991699863,8,10,10,3,false,false,false,5,false,12,false,5,8,false,4,1,true,false,false,1,false,false,false,2,true,1,false,1,false,0,false,2,false,1,false
[consuming11],103,423.47497170878154,8,10,10,3,false,false,false,5,false,12,false,5,8,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],104,427.55280692257384,8,10,10,3,false,false,false,5,false,12,false,5,8,false,4,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,2,true,1,false
[consuming22],105,428.6029347000299,8,10,10,3,false,false,false,5,false,12,false,5,8,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],106,429.5798873721836,8,10,10,3,false,false,false,5,false,12,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[con_ready1],107,430.1455377929048,8,10,10,3,true,false,false,5,true,12,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[consuming1],108,432.0823031254887,8,10,10,2,false,false,false,6,false,12,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[con_ready1],109,432.98406300618797,8,10,10,2,true,false,false,6,true,12,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[consuming1],110,433.8710905887972,8,10,10,1,false,false,false,7,false,12,false,5,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,1,false
[con_ready23],111,438.53267076075343,8,10,10,1,false,false,false,7,false,12,false,5,8,false,5,0,false,false,false,1,false,false,true,3,false,1,false,1,false,0,false,3,false,1,true
[consuming23],112,438.93776783063896,8,10,10,1,false,false,false,7,false,12,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],113,440.1886472287893,8,10,10,1,false,false,false,7,false,12,false,6,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[producing],114,443.28391510765124,9,10,10,2,false,false,false,7,false,12,false,6,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],115,461.45372603811074,9,10,10,2,false,true,false,7,false,12,true,6,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[consuming2],116,463.1593520740495,9,10,10,1,false,false,false,7,false,13,false,6,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],117,466.26546692863855,9,10,10,1,false,false,false,7,false,13,false,7,8,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[producing],118,483.63508688831195,10,10,10,2,false,false,false,7,false,13,false,7,8,false,5,2,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,2,false
[con_ready11],119,483.99575576828914,10,10,10,2,false,false,false,7,false,13,false,7,8,false,5,2,true,false,false,0,false,false,false,3,true,1,false,1,false,0,false,3,false,2,false
[consuming11],120,484.79462715637413,10,10,10,2,false,false,false,7,false,13,false,7,8,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],121,497.61971023370546,10,10,10,2,false,false,false,7,false,13,false,8,8,false,5,2,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],122,501.2078601868168,10,10,10,2,false,false,false,7,false,13,false,9,8,false,5,3,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],123,513.4621757701868,10,10,10,2,false,true,false,7,false,13,true,9,8,false,5,3,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[consuming2],124,517.0329704559707,10,10,10,1,false,false,false,7,false,14,false,9,8,false,5,3,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[forwarding3],125,519.579210208138,10,10,10,1,false,false,false,7,false,14,false,9,8,false,6,3,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,3,false,2,false
[con_ready21],126,521.0681217111116,10,10,10,1,false,false,false,7,false,14,false,9,8,false,6,3,false,false,false,1,true,false,false,4,false,1,false,1,false,0,true,3,false,2,false
[consuming21],127,523.6849054996945,10,10,10,1,false,false,false,7,false,14,false,9,8,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[con_ready3],128,534.5985067160562,10,10,10,1,false,false,true,7,false,14,false,9,8,true,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[consuming3],129,534.8224866017431,10,10,10,0,false,false,false,7,false,14,false,9,9,false,6,3,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,3,false,2,false
[con_ready12],130,542.7103574295121,10,10,10,0,false,false,false,7,false,14,false,9,9,false,6,3,false,true,false,0,false,false,false,4,false,1,true,1,false,1,false,3,false,2,false
[consuming12],131,542.8993759453151,10,10,10,0,false,false,false,7,false,14,false,9,9,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready13],132,544.1075950544306,10,10,10,0,false,false,false,7,false,14,false,9,9,false,6,2,false,false,true,0,false,false,false,4,false,2,false,1,true,1,false,3,false,2,false
[consuming13],133,544.805874643099,10,10,10,0,false,false,false,7,false,14,false,9,9,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],134,545.4450275281976,10,10,10,0,false,false,false,7,false,14,false,10,9,false,6,2,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[con_ready13],135,545.6580979922312,10,10,10,0,false,false,false,7,false,14,false,10,9,false,6,2,false,false,true,0,false,false,false,4,false,2,false,2,true,1,false,3,false,2,false
[consuming13],136,546.8878131878056,10,10,10,0,false,false,false,7,false,14,false,10,9,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,3,false,2,false
[con_ready12],137,552.1171397036094,10,10,10,0,false,false,false,7,false,14,false,10,9,false,6,1,false,true,false,0,false,false,false,4,false,2,true,3,false,1,false,3,false,2,false
[consuming12],138,555.2286783626556,10,10,10,0,false,false,false,7,false,14,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
[forwarding2],139,569.5380250426248,10,10,10,0,false,false,false,7,false,14,false,11,9,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],140,583.6310429218678,10,10,10,0,false,false,false,7,false,14,false,11,9,false,7,1,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],141,583.9089199384232,10,10,10,0,false,false,false,7,false,14,false,11,9,false,8,1,false,false,false,2,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
[forwarding3],142,586.0325040796157,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,1,false,false,false,3,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
[con_ready12],143,586.7061881063561,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,1,false,true,false,3,false,false,false,4,false,3,true,3,false,1,false,3,false,2,false
[consuming12],144,590.4905548411477,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,3,false,false,false,4,false,4,false,3,false,1,false,3,false,2,false
[con_ready22],145,596.9355766819306,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,3,false,true,false,4,false,4,false,3,false,1,false,3,true,2,false
[consuming22],146,598.2928931560554,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,2,false,false,false,4,false,4,false,3,false,1,false,4,false,2,false
[con_ready21],147,608.1137315391558,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,2,true,false,false,4,false,4,false,3,false,1,true,4,false,2,false
[consuming21],148,610.4871394299869,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,4,false,2,false
[con_ready22],149,613.8939992521779,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,1,false,true,false,4,false,4,false,3,false,2,false,4,true,2,false
[consuming22],150,616.2314535845388,10,10,10,0,false,false,false,7,false,14,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,5,false,2,false
[forwarding2],151,658.3576790955559,10,10,10,0,false,false,false,7,false,14,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,5,false,2,false
[con_ready11],152,662.1419603076528,10,10,10,0,false,false,false,7,false,14,false,12,9,false,9,1,true,false,false,0,false,false,false,4,true,4,false,3,false,2,false,5,false,2,false
[consuming11],153,662.2591385229819,10,10,10,0,false,false,false,7,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,2,false
[forwarding2],154,697.4591032456776,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,2,false
[con_ready11],155,700.1080417706534,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,1,true,false,false,0,false,false,false,5,true,4,false,3,false,2,false,5,false,2,false
[consuming11],156,700.1128741523083,10,10,10,0,false,false,false,7,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,5,false,2,false
[forwarding2],157,747.1242530591198,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,5,false,2,false
[con_ready12],158,748.2449046348697,10,10,10,0,false,false,false,7,false,14,false,14,9,false,9,1,false,true,false,0,false,false,false,6,false,4,true,3,false,2,false,5,false,2,false
